#{"t_start": 1678778083.902467, "env_id": "MsPacman-v4"}
r,l,t
5360.0,2664,3203.001096
2560.0,1332,3206.482557
4900.0,2421,3213.535015
5440.0,2441,3220.919256
3390.0,1523,3225.616627
5400.0,2215,3243.191383
2540.0,1498,3247.076929
3710.0,2179,3253.082213
2580.0,1435,3257.392693
7160.0,2380,3264.083373
7510.0,2572,3271.729504
2590.0,1829,3288.139175
5160.0,2160,3293.738234
6070.0,2687,3301.225212
4370.0,2231,3308.121622
2580.0,1365,3311.911303
6060.0,2486,3319.607558
6050.0,2670,3338.223626
3390.0,1367,3342.261586
3240.0,2103,3347.983776
5230.0,2442,3355.21853
2540.0,1359,3358.959138
2540.0,2416,3366.245185
2490.0,1817,3385.312346
3290.0,1468,3389.396747
5560.0,2550,3396.603676
2660.0,1761,3401.593067
3390.0,1443,3405.879953
2540.0,1469,3410.180881
4690.0,2500,3417.37205
2660.0,1566,3431.539352
5790.0,2272,3437.714651
6030.0,2433,3444.859601
4380.0,2326,3451.921156
6100.0,2534,3459.080155
4660.0,2865,3480.587673
3380.0,1462,3484.712455
7260.0,2985,3493.271234
4800.0,2604,3501.323711
5260.0,2528,3508.426392
2550.0,1459,3512.095879
7670.0,2367,3529.951745
2780.0,1854,3535.59489
4950.0,2760,3543.5669
5380.0,2262,3549.667636
8060.0,2354,3555.769607
3890.0,2556,3562.822216
6970.0,2074,3580.221591
2210.0,1735,3585.145855
2520.0,1340,3589.329694
1790.0,1380,3593.052375
2530.0,1586,3597.074749
2660.0,1435,3600.741023
2110.0,1426,3604.812423
2290.0,1693,3609.666398
7450.0,2425,3626.549782
2590.0,1486,3630.832044
4720.0,2281,3637.29009
5530.0,2322,3643.193963
2570.0,1309,3646.293853
3450.0,1422,3650.210412
4030.0,1896,3667.218749
5260.0,2601,3674.806397
5580.0,2696,3682.593968
3050.0,1390,3685.823699
2590.0,1427,3689.718676
6380.0,2221,3695.757118
6430.0,2501,3716.533444
5170.0,2408,3723.477913
4520.0,2540,3730.223139
2540.0,1545,3734.280527
4230.0,2567,3741.171624
2640.0,1361,3744.683179
2670.0,1438,3748.878054
2640.0,1731,3766.261744
3390.0,2008,3771.820445
4370.0,2411,3778.690032
6650.0,2679,3785.927908
2550.0,1505,3790.051218
2690.0,1416,3794.108007
2590.0,1658,3810.648936
4350.0,2528,3818.002706
6100.0,2302,3824.253278
5220.0,2309,3830.756052
4920.0,2407,3837.457865
5440.0,2286,3843.682275
5360.0,2094,3862.277034
5920.0,2469,3869.232233
2550.0,1629,3873.505692
2590.0,1476,3877.617034
4790.0,2580,3884.767636
2590.0,1328,3888.260597
6760.0,2269,3906.4263
2730.0,1515,3910.884678
6580.0,2345,3917.063651
8080.0,2689,3924.163496
5920.0,2621,3931.23402
5960.0,2424,3950.882887
4510.0,2424,3957.846686
5620.0,2520,3964.765856
5620.0,2545,3971.543833
5570.0,2761,3978.568358
4750.0,2310,3984.822898
4650.0,2474,4005.972639
2590.0,1578,4010.283671
6130.0,2547,4017.281949
4850.0,2162,4022.907833
5440.0,2225,4029.517317
4710.0,2577,4048.124271
5300.0,2364,4054.190595
5980.0,2760,4062.150884
3740.0,2005,4067.347771
2600.0,1910,4072.036445
5990.0,2421,4079.029401
2570.0,1627,4094.147771
3390.0,1598,4098.342654
3380.0,1774,4103.469367
6250.0,2621,4110.55741
5330.0,2268,4116.439806
6000.0,2418,4123.251615
3380.0,1494,4138.486306
2560.0,1777,4143.113084
5890.0,2437,4150.062331
2560.0,1439,4153.76009
7630.0,3015,4162.097328
5970.0,2628,4169.345734
7580.0,2353,4190.394716
5590.0,2688,4197.934709
5830.0,2357,4204.663119
5410.0,2619,4212.030667
1630.0,1075,4215.050491
2550.0,1429,4219.073963
5740.0,2439,4238.802629
2590.0,1855,4244.277217
5000.0,2301,4250.348131
4730.0,2442,4257.228667
5840.0,2480,4263.843566
6100.0,2379,4281.319952
3380.0,2097,4287.68763
5290.0,2741,4295.285735
2390.0,1820,4299.910256
5100.0,2508,4307.020862
2590.0,1867,4312.496684
1930.0,1990,4328.237983
5960.0,2244,4334.208914
2370.0,1428,4338.166249
4250.0,2335,4344.29786
2160.0,1271,4348.111264
5000.0,2357,4354.751521
2540.0,1435,4358.928843
6070.0,2359,4377.92347
2540.0,1363,4381.348485
5140.0,2183,4387.181215
2580.0,1602,4392.013883
5290.0,2890,4399.968803
1810.0,1474,4403.825498
2370.0,1318,4419.414005
2380.0,1719,4424.315204
5850.0,2537,4431.574974
4900.0,2443,4438.396751
2560.0,1484,4441.989985
2610.0,1525,4446.144274
3720.0,2162,4452.247715
5460.0,2718,4472.739354
6550.0,2257,4478.741939
6180.0,2276,4484.339969
3520.0,1346,4488.150399
4900.0,2372,4495.281266
5090.0,2404,4512.267443
3840.0,2192,4518.915752
2560.0,1395,4522.346495
6830.0,2323,4528.327864
5380.0,2694,4536.036033
2590.0,1462,4540.431701
2550.0,1477,4544.723196
3920.0,1969,4562.758973
4800.0,2638,4569.966158
5590.0,2332,4576.411211
5780.0,2375,4583.417508
6000.0,2370,4590.056023
2660.0,1589,4594.513126
5130.0,2488,4611.99091
7410.0,2388,4618.941448
6850.0,2502,4626.135308
2530.0,1368,4629.681987
5840.0,2757,4637.577215
5220.0,2438,4654.580161
2750.0,1367,4658.530519
2670.0,1439,4662.6647
3270.0,1554,4667.032097
2660.0,1622,4671.636904
2580.0,1351,4675.241494
3220.0,1238,4678.917894
3180.0,1547,4683.160092
2120.0,1343,4686.55057
2250.0,1474,4698.500758
1940.0,1647,4702.884557
2070.0,1418,4706.601275
2530.0,1518,4710.84666
2180.0,1628,4715.391499
2590.0,1648,4720.130755
2690.0,1512,4724.35745
4890.0,2640,4742.272273
2590.0,1346,4745.978608
5260.0,2347,4751.989404
2670.0,1463,4756.116551
4540.0,2319,4762.597728
3490.0,1828,4767.229421
6170.0,2347,4773.503687
2590.0,1569,4790.226128
5920.0,2332,4796.452972
4340.0,2313,4802.852739
5120.0,2695,4809.862949
2590.0,1651,4813.947442
4950.0,2289,4820.316278
2570.0,1637,4834.672065
6110.0,2224,4840.330348
5900.0,2472,4846.960696
3390.0,1686,4851.193041
2670.0,1486,4855.199084
3380.0,1479,4859.490406
2610.0,1379,4863.628449
3350.0,1337,4876.009755
3350.0,1342,4879.604157
3340.0,1454,4883.285483
2370.0,1379,4886.622122
2590.0,1406,4890.29635
3390.0,1607,4894.424506
2420.0,1257,4897.674295
4270.0,2358,4904.501322
5680.0,2287,4922.911776
5250.0,2292,4929.051612
5710.0,2369,4934.872836
2690.0,1823,4939.964447
3330.0,1475,4943.982712
3170.0,1408,4947.509506
2930.0,1202,4951.050612
3380.0,1831,4964.607369
3160.0,1311,4968.06774
4890.0,1843,4972.596257
3480.0,1667,4977.442462
2690.0,1605,4981.783292
5660.0,2422,4987.992224
6520.0,2369,4994.551269
3320.0,1400,5009.882077
2650.0,1425,5013.059476
3450.0,1383,5017.153461
6080.0,2227,5023.346993
2550.0,1438,5027.5804
2560.0,1617,5031.877583
2490.0,1902,5037.291368
2590.0,1419,5041.45779
3860.0,1415,5053.1195
3370.0,1355,5056.47103
2570.0,1442,5060.243784
5770.0,2384,5066.475062
2290.0,1353,5070.203326
5060.0,2195,5076.087914
2580.0,1519,5080.079826
3270.0,1379,5094.628874
2580.0,1615,5098.60615
2560.0,1512,5102.345876
2590.0,1810,5106.904663
2670.0,1674,5111.367532
7260.0,2296,5117.915437
4870.0,2290,5124.044222
7520.0,2266,5139.179665
3440.0,2063,5144.482996
4810.0,2426,5150.269439
2680.0,1538,5154.363299
5000.0,2484,5161.020209
2530.0,1529,5165.067091
5010.0,2384,5182.203895
7420.0,2398,5188.074016
6360.0,2456,5194.776103
4720.0,2086,5200.363962
4470.0,2128,5206.252569
4780.0,2375,5213.329075
2590.0,1334,5228.432763
2570.0,1447,5232.453331
4810.0,2466,5239.429603
2180.0,1417,5243.419909
3230.0,1380,5246.853225
2590.0,1414,5250.744159
4500.0,2452,5257.224513
5800.0,2296,5275.273479
5450.0,2147,5280.972198
5530.0,2568,5288.13132
2580.0,1395,5292.023693
6030.0,2368,5298.452518
2680.0,1609,5302.754169
2580.0,1530,5321.662453
4900.0,2223,5327.936399
2560.0,1433,5331.920498
4890.0,2713,5339.010936
2690.0,1543,5343.047516
2570.0,1372,5346.575691
5050.0,2153,5353.026808
6050.0,2545,5373.665252
4620.0,2111,5379.395854
2570.0,1495,5382.808212
5150.0,2499,5389.652258
4530.0,2413,5396.425048
4670.0,2564,5403.62346
5210.0,2502,5423.309815
6190.0,2709,5430.31817
4350.0,2676,5437.634443
2500.0,1385,5441.770836
5880.0,2244,5447.870679
2570.0,1533,5465.985582
4450.0,2479,5472.568262
4340.0,2226,5478.621982
7520.0,2683,5486.262526
1910.0,1509,5490.611884
2190.0,1281,5494.474391
7230.0,2370,5512.064733
2670.0,1385,5516.196511
4720.0,2301,5522.190755
2540.0,1380,5526.023619
2590.0,1706,5530.828077
4200.0,2313,5537.548229
2030.0,1534,5541.637624
4500.0,2273,5559.502304
4810.0,2567,5566.287467
4880.0,2543,5573.31437
4950.0,2388,5580.056611
4850.0,2215,5586.142825
5560.0,2352,5592.657089
5070.0,2677,5612.763127
2550.0,1429,5616.692639
3390.0,1330,5620.187764
4620.0,2304,5627.036654
2580.0,1459,5630.858672
1790.0,1406,5634.94046
6440.0,2238,5651.830195
4480.0,2265,5658.230607
4830.0,2466,5665.107626
5940.0,2825,5672.851829
2510.0,1328,5676.562656
5470.0,2116,5682.498249
5610.0,2254,5700.251719
6250.0,2318,5706.926892
4440.0,2450,5713.400449
1920.0,1615,5717.669088
3050.0,1416,5721.640952
6250.0,2749,5729.280702
5050.0,2234,5748.473303
3180.0,1960,5753.755289
2550.0,1501,5757.143001
7660.0,2934,5765.22087
2170.0,1487,5769.336892
5310.0,2321,5775.154407
4190.0,2305,5795.465251
2580.0,1424,5799.221848
7850.0,2569,5806.107565
4850.0,2570,5813.208975
2590.0,1364,5816.739457
2560.0,1322,5820.473624
2470.0,1334,5823.655231
4690.0,2488,5843.064406
2660.0,1389,5847.029869
2560.0,1480,5851.045768
7390.0,2355,5857.167801
4630.0,2415,5863.887172
2580.0,1624,5868.336152
5660.0,2437,5886.375747
5000.0,2371,5892.958348
5640.0,2374,5899.696843
5700.0,2479,5906.697851
5810.0,2462,5913.637713
4850.0,2228,5919.236296
4840.0,2294,5936.266253
4680.0,2257,5942.6109
4920.0,2495,5949.185777
2180.0,1281,5953.038856
2000.0,1250,5956.401813
5650.0,2284,5962.765861
2860.0,1482,5978.270202
4120.0,1737,5983.311735
2670.0,1489,5987.062422
2630.0,1777,5991.488997
4930.0,2504,5998.294208
4620.0,2537,6005.528538
6120.0,2353,6011.340309
4680.0,2066,6029.955348
4690.0,2359,6036.923654
4430.0,2120,6042.699678
4760.0,2280,6048.78558
2590.0,1669,6053.118772
4670.0,2696,6073.532242
4480.0,2237,6079.782454
3280.0,1532,6083.958749
7470.0,2718,6091.155462
6260.0,2394,6097.512391
3250.0,1910,6102.682364
2560.0,1703,6119.014069
4740.0,2457,6126.22803
7630.0,2585,6133.359538
5650.0,3403,6141.898457
5150.0,2208,6148.369517
5500.0,2439,6169.081687
2590.0,1546,6173.440423
5280.0,2741,6180.643657
7450.0,2312,6186.672781
4360.0,2175,6192.504377
4460.0,2213,6199.314002
6530.0,2379,6220.363286
5600.0,2284,6226.577221
4760.0,2328,6232.511773
2390.0,1637,6236.73025
4750.0,2129,6242.521685
5770.0,2487,6249.704655
3650.0,2106,6267.296006
5090.0,2997,6275.974905
2690.0,1712,6280.739651
2590.0,1387,6284.114543
7590.0,2369,6290.945642
2590.0,1323,6294.300558
7620.0,2515,6311.880516
2590.0,1729,6316.44312
1930.0,1669,6321.271088
6140.0,2519,6327.725412
2490.0,1432,6331.111816
7590.0,2704,6338.671529
2540.0,1311,6350.589357
4880.0,2271,6356.95453
2590.0,1581,6361.218979
5800.0,2350,6367.090992
5480.0,2540,6373.583501
5730.0,2808,6381.007328
5710.0,2401,6401.271226
5110.0,2584,6408.458076
2580.0,1486,6412.339769
5950.0,2343,6418.140581
5750.0,3206,6426.754467
4680.0,2268,6444.78499
7180.0,2362,6451.536616
5150.0,2827,6458.788687
2530.0,1255,6462.069086
5490.0,2435,6467.720565
5770.0,2375,6474.261854
5180.0,2492,6492.152649
5550.0,2455,6498.655886
2590.0,1684,6503.204866
7630.0,2233,6508.258304
4640.0,2448,6514.820969
4350.0,2517,6535.325179
2550.0,1492,6539.00326
9220.0,2744,6546.285766
7340.0,2245,6551.634676
2640.0,1705,6556.059294
7420.0,2592,6563.238091
6030.0,2366,6580.357736
2390.0,1293,6583.50884
2540.0,1581,6587.260586
5250.0,2690,6594.15243
6560.0,2229,6600.177959
4230.0,2289,6606.315511
6810.0,2274,6624.321321
6210.0,2413,6630.008979
1960.0,1714,6634.529143
5640.0,2304,6640.248947
3370.0,1567,6644.195502
2590.0,1528,6648.193207
5410.0,2321,6667.828313
3350.0,1501,6671.52051
7610.0,2213,6676.970037
2580.0,1499,6680.737051
4820.0,2406,6686.66828
2580.0,1491,6690.888764
4950.0,2085,6696.600662
5150.0,2791,6715.112871
7240.0,2359,6721.263153
2560.0,1431,6725.088428
2490.0,1421,6728.999495
2890.0,2082,6734.533011
6030.0,2337,6740.445457
2940.0,1504,6744.664147
7490.0,2740,6761.321294
4690.0,2199,6766.898813
6510.0,2617,6773.657806
4540.0,2238,6779.502206
6640.0,2751,6787.358165
5830.0,2392,6804.652551
5030.0,2241,6810.897682
5810.0,2292,6816.438153
6230.0,2512,6822.930428
2550.0,1451,6827.042974
5640.0,2241,6844.710678
5010.0,2252,6850.549928
2570.0,1550,6854.728253
2540.0,1350,6858.285879
5690.0,2328,6863.795583
4560.0,2292,6870.228038
2540.0,1487,6873.918391
6360.0,2444,6892.951786
5650.0,2329,6899.664096
2870.0,1524,6903.545011
6050.0,2664,6910.198615
6180.0,2658,6917.126771
5120.0,2463,6936.14403
2550.0,1337,6939.496909
4660.0,2562,6946.15655
4820.0,2548,6952.43211
7570.0,2464,6958.866998
5800.0,2681,6965.896399
4660.0,2626,6985.628556
7370.0,2312,6992.105554
7800.0,2475,6998.693965
5380.0,2201,7004.48316
2570.0,1369,7008.004951
6450.0,2425,7025.938008
2560.0,1366,7029.794159
6880.0,2386,7035.379939
2560.0,1421,7038.982168
6610.0,2461,7045.678742
3340.0,1352,7049.070922
5970.0,2422,7055.860173
7980.0,2734,7073.268709
5230.0,2301,7079.732155
5370.0,2570,7086.814606
5780.0,2257,7092.567813
