#{"t_start": 1680764704.0466428, "env_id": "Freeway-v4"}
r,l,t
21.0,2725,2483.954256
21.0,2730,2493.450942
21.0,2726,2502.259209
19.0,2720,2510.972525
20.0,2710,2519.455575
19.0,2743,2544.855265
19.0,2734,2553.492686
24.0,2726,2562.712903
21.0,2734,2572.075436
19.0,2745,2580.806271
20.0,2728,2605.841316
20.0,2746,2614.874299
20.0,2715,2623.444746
22.0,2732,2632.111305
19.0,2718,2656.95226
19.0,2730,2666.081711
22.0,2751,2674.498961
20.0,2764,2683.935847
20.0,2736,2694.463455
26.0,2718,2720.241424
22.0,2724,2728.857502
19.0,2725,2738.21818
20.0,2743,2747.003969
24.0,2742,2772.56577
17.0,2713,2780.818963
23.0,2731,2790.09972
24.0,2744,2799.002449
22.0,2720,2807.744196
20.0,2715,2833.524393
21.0,2728,2842.636523
20.0,2725,2851.923588
22.0,2725,2861.224767
21.0,2741,2870.058231
24.0,2724,2894.933567
22.0,2728,2904.111071
19.0,2737,2914.171091
21.0,2710,2923.125051
21.0,2720,2947.681253
21.0,2744,2957.267677
21.0,2729,2966.195891
27.0,2710,2975.505602
20.0,2737,2984.740746
24.0,2746,3009.980095
19.0,2733,3019.012298
21.0,2700,3027.719635
23.0,2738,3037.191777
22.0,2753,3062.224747
20.0,2742,3071.477481
24.0,2736,3081.379524
21.0,2756,3090.634792
23.0,2744,3099.457369
20.0,2729,3126.246129
21.0,2747,3135.150489
22.0,2759,3144.247958
23.0,2754,3153.893302
22.0,2732,3162.548987
22.0,2711,3187.945206
22.0,2739,3197.14452
25.0,2763,3206.050899
23.0,2724,3214.99552
22.0,2758,3240.800555
20.0,2733,3249.761984
20.0,2718,3258.23315
22.0,2735,3267.829602
21.0,2711,3276.556365
24.0,2727,3302.588019
25.0,2741,3312.15904
20.0,2743,3321.047504
20.0,2711,3329.362664
29.0,2721,3354.799215
26.0,2755,3363.997542
21.0,2745,3372.80409
24.0,2738,3381.376764
21.0,2738,3390.446504
23.0,2718,3416.504735
20.0,2721,3425.949524
20.0,2733,3435.262427
22.0,2715,3444.181241
23.0,2743,3453.08161
21.0,2728,3479.992124
22.0,2738,3488.914675
21.0,2714,3497.727197
25.0,2741,3506.84303
19.0,2725,3533.282526
22.0,2739,3542.806563
22.0,2734,3551.830477
18.0,2739,3561.661385
22.0,2741,3570.951587
23.0,2742,3597.774694
21.0,2725,3607.70946
25.0,2710,3616.383588
17.0,2743,3624.616832
25.0,2726,3649.9769
20.0,2734,3658.670443
20.0,2752,3666.475471
23.0,2722,3674.528269
21.0,2764,3682.425034
24.0,2738,3707.438962
22.0,2744,3716.108939
22.0,2730,3725.072836
23.0,2740,3733.727416
23.0,2722,3760.916122
23.0,2745,3769.796427
19.0,2727,3778.257032
24.0,2751,3787.788861
23.0,2765,3796.60174
21.0,2714,3821.364414
21.0,2740,3830.40225
23.0,2714,3839.168272
22.0,2738,3848.182698
23.0,2727,3856.934325
20.0,2746,3882.076927
19.0,2724,3889.663527
27.0,2721,3897.224162
23.0,2730,3906.228168
22.0,2736,3931.81909
21.0,2718,3939.616203
25.0,2739,3947.741928
22.0,2726,3955.337283
21.0,2730,3963.931597
25.0,2729,3989.988268
23.0,2725,3997.748395
21.0,2726,4005.31241
23.0,2738,4014.821294
23.0,2735,4041.28718
24.0,2738,4049.354678
22.0,2715,4057.022889
24.0,2730,4066.221662
21.0,2726,4074.915664
22.0,2717,4100.870917
23.0,2733,4109.41625
18.0,2738,4117.762389
19.0,2728,4127.143794
21.0,2729,4135.887917
23.0,2719,4161.547221
23.0,2739,4169.615311
25.0,2758,4178.885954
23.0,2730,4187.472893
21.0,2739,4213.002562
23.0,2717,4221.311667
23.0,2742,4230.90739
21.0,2707,4239.649752
18.0,2736,4247.817868
22.0,2735,4273.912464
21.0,2750,4282.392009
24.0,2724,4290.869357
24.0,2738,4300.592222
22.0,2751,4325.457167
21.0,2739,4334.319575
23.0,2737,4343.576124
19.0,2728,4352.492901
21.0,2716,4360.883246
22.0,2712,4386.156913
21.0,2730,4395.43302
21.0,2709,4404.131469
25.0,2715,4412.874882
20.0,2742,4420.910379
20.0,2740,4446.783811
21.0,2729,4455.35743
21.0,2756,4464.207486
24.0,2729,4473.16989
20.0,2724,4497.785047
22.0,2749,4506.61318
23.0,2721,4515.698665
22.0,2759,4524.359841
21.0,2724,4532.0903
22.0,2747,4557.762438
23.0,2726,4566.802113
22.0,2729,4575.711655
21.0,2762,4584.748412
21.0,2720,4609.388941
20.0,2729,4618.184132
17.0,2748,4627.675774
22.0,2714,4636.33943
22.0,2724,4644.483119
22.0,2753,4671.794081
21.0,2760,4681.96481
19.0,2712,4690.583666
21.0,2719,4699.387247
23.0,2708,4708.133401
21.0,2741,4735.47847
21.0,2723,4744.453267
22.0,2730,4753.326998
24.0,2729,4761.315615
22.0,2739,4787.277564
23.0,2735,4795.807868
24.0,2726,4804.940412
26.0,2758,4813.805124
23.0,2743,4821.901041
22.0,2724,4848.015177
20.0,2721,4857.293908
20.0,2733,4866.082434
23.0,2741,4874.429557
22.0,2736,4900.075843
26.0,2724,4909.219574
21.0,2727,4918.9492
23.0,2716,4927.361052
21.0,2721,4934.83637
21.0,2737,4961.50418
20.0,2727,4970.528294
21.0,2724,4979.454843
25.0,2740,4987.584302
22.0,2739,4995.361238
18.0,2741,5022.302386
24.0,2739,5031.681406
23.0,2739,5040.38835
21.0,2725,5048.051262
22.0,2726,5074.104023
22.0,2728,5083.774094
21.0,2721,5092.709298
24.0,2715,5101.050776
20.0,2739,5109.045131
21.0,2703,5135.697405
20.0,2728,5144.981498
22.0,2725,5153.579532
23.0,2727,5162.161595
20.0,2734,5188.66408
22.0,2718,5197.758047
21.0,2721,5207.183859
23.0,2741,5215.857662
23.0,2729,5224.292039
23.0,2747,5251.361552
22.0,2737,5261.047193
26.0,2726,5269.996992
23.0,2731,5278.76181
21.0,2717,5287.730544
20.0,2719,5314.942473
23.0,2718,5323.576947
24.0,2729,5332.677986
21.0,2722,5342.307264
22.0,2737,5368.196249
24.0,2756,5377.110642
21.0,2733,5385.651561
24.0,2750,5395.227153
19.0,2754,5404.463553
20.0,2714,5430.790917
23.0,2706,5439.383356
21.0,2719,5448.89615
22.0,2720,5459.291184
21.0,2734,5485.234215
20.0,2733,5494.342983
21.0,2747,5504.267935
20.0,2725,5513.532198
20.0,2726,5522.012631
21.0,2739,5548.025751
25.0,2742,5556.575679
20.0,2706,5565.076746
25.0,2758,5574.003321
20.0,2728,5582.42387
18.0,2687,5607.994906
23.0,2744,5616.610389
20.0,2746,5626.077601
20.0,2709,5635.076757
22.0,2714,5660.382461
24.0,2717,5669.206554
18.0,2719,5678.175647
21.0,2741,5687.771448
19.0,2726,5697.165498
22.0,2725,5723.180083
22.0,2714,5731.874921
20.0,2726,5740.63637
24.0,2717,5750.489999
21.0,2730,5776.187186
22.0,2712,5784.260476
20.0,2714,5793.344944
22.0,2750,5803.296643
23.0,2728,5812.832404
20.0,2738,5838.412187
25.0,2736,5847.974173
22.0,2750,5857.612324
21.0,2733,5867.090076
21.0,2732,5877.03703
20.0,2707,5902.265802
22.0,2732,5911.7943
21.0,2743,5921.733909
22.0,2724,5931.124475
21.0,2743,5956.722602
26.0,2754,5966.198692
20.0,2712,5975.26985
19.0,2761,5984.890138
21.0,2753,5994.453828
23.0,2717,6019.957245
22.0,2733,6029.217624
22.0,2722,6039.292745
24.0,2736,6048.604365
21.0,2719,6073.569291
25.0,2733,6082.410847
21.0,2719,6092.194405
20.0,2744,6101.565625
23.0,2748,6109.779684
20.0,2716,6135.733564
21.0,2736,6144.554884
20.0,2730,6153.700175
23.0,2726,6162.75819
23.0,2747,6170.393483
26.0,2732,6196.754791
23.0,2722,6205.647084
28.0,2755,6214.893428
19.0,2704,6222.609275
24.0,2713,6248.801365
22.0,2716,6258.189068
24.0,2731,6267.386243
21.0,2748,6276.209053
27.0,2733,6284.902096
22.0,2692,6312.170595
21.0,2747,6321.262619
19.0,2736,6330.325053
23.0,2745,6339.852384
21.0,2740,6366.375497
20.0,2744,6375.179259
21.0,2715,6384.052428
27.0,2722,6392.963647
23.0,2719,6401.300475
19.0,2711,6428.032258
21.0,2727,6436.746642
21.0,2715,6445.113907
23.0,2729,6454.017016
24.0,2723,6462.635734
21.0,2739,6487.947532
21.0,2756,6495.717703
25.0,2735,6503.974066
22.0,2714,6512.951883
24.0,2721,6538.395128
20.0,2721,6546.605647
23.0,2729,6554.358682
20.0,2759,6563.086648
20.0,2742,6572.172544
26.0,2748,6598.653706
24.0,2726,6606.526114
21.0,2729,6615.364525
22.0,2723,6624.203198
28.0,2705,6632.834508
23.0,2717,6658.08128
23.0,2697,6666.930927
20.0,2727,6675.479948
22.0,2727,6683.924858
22.0,2740,6709.503514
23.0,2748,6717.453641
21.0,2741,6726.128615
22.0,2738,6735.660543
21.0,2722,6743.970227
22.0,2711,6768.53535
22.0,2732,6777.092623
24.0,2731,6786.100029
23.0,2733,6794.68545
24.0,2736,6819.557143
20.0,2703,6828.114616
20.0,2723,6836.860746
28.0,2737,6845.873342
19.0,2720,6854.826288
21.0,2750,6879.951919
21.0,2736,6888.941879
22.0,2747,6898.30355
20.0,2739,6906.92
20.0,2711,6931.846848
20.0,2728,6941.068289
21.0,2726,6949.967658
22.0,2722,6958.753755
21.0,2750,6967.181306
21.0,2719,6993.084208
21.0,2765,7002.211084
19.0,2736,7011.089436
19.0,2727,7020.105953
21.0,2725,7027.853752
20.0,2734,7053.303687
24.0,2722,7062.548477
20.0,2722,7071.35731
21.0,2726,7079.677464
24.0,2730,7104.950515
22.0,2710,7113.258647
21.0,2738,7121.967455
21.0,2741,7130.636978
22.0,2742,7139.013383
23.0,2735,7164.70731
23.0,2746,7173.649854
21.0,2724,7183.011475
20.0,2742,7191.405504
21.0,2735,7216.848705
22.0,2713,7226.020243
24.0,2731,7234.564583
22.0,2740,7243.153655
21.0,2721,7251.559294
20.0,2740,7277.252258
24.0,2750,7285.930949
21.0,2735,7294.913111
20.0,2726,7303.028358
23.0,2729,7310.561189
23.0,2739,7336.336168
21.0,2735,7345.764518
23.0,2740,7354.536999
24.0,2750,7362.434623
22.0,2734,7388.096314
22.0,2740,7396.876962
20.0,2733,7405.760103
22.0,2744,7414.427634
25.0,2721,7422.160723
24.0,2741,7448.021341
21.0,2734,7457.674102
21.0,2730,7465.780151
21.0,2729,7473.271831
21.0,2717,7498.657523
23.0,2751,7507.332588
21.0,2731,7515.64376
24.0,2701,7523.930574
20.0,2739,7531.921618
23.0,2757,7558.071137
22.0,2712,7567.654866
21.0,2726,7575.534843
22.0,2748,7583.57324
23.0,2692,7591.367873
20.0,2715,7618.558505
20.0,2730,7627.149109
24.0,2739,7635.596525
20.0,2733,7644.751198
19.0,2737,7670.178861
27.0,2732,7678.235875
21.0,2722,7686.829763
22.0,2726,7695.591478
21.0,2723,7703.676094
26.0,2742,7729.099455
20.0,2723,7737.617677
21.0,2725,7745.882715
22.0,2727,7754.533931
21.0,2730,7780.144806
22.0,2708,7788.029185
25.0,2740,7796.16899
23.0,2744,7805.658567
21.0,2729,7814.270883
23.0,2715,7838.676446
19.0,2734,7847.891539
22.0,2722,7857.614817
22.0,2746,7867.22124
23.0,2735,7875.896646
21.0,2735,7902.219083
22.0,2723,7911.858443
23.0,2705,7921.535467
21.0,2717,7930.968558
20.0,2733,7956.712383
19.0,2742,7966.165536
22.0,2724,7975.930163
19.0,2744,7985.407704
23.0,2745,7994.121075
24.0,2734,8020.484534
23.0,2760,8030.09505
22.0,2729,8039.133497
21.0,2721,8048.599455
23.0,2722,8075.217458
24.0,2720,8084.724504
22.0,2740,8094.35102
20.0,2737,8104.11731
22.0,2721,8112.98354
19.0,2732,8138.83307
24.0,2744,8148.685604
20.0,2740,8157.48371
22.0,2718,8166.608959
24.0,2731,8175.641494
24.0,2719,8201.878128
21.0,2719,8210.343594
24.0,2719,8218.602193
20.0,2743,8227.824757
22.0,2754,8254.525261
21.0,2762,8262.774658
25.0,2721,8270.990427
20.0,2725,8279.763751
21.0,2736,8288.382332
22.0,2721,8314.840573
20.0,2706,8322.43017
23.0,2736,8330.696318
26.0,2755,8339.919974
21.0,2713,8366.439327
20.0,2742,8374.075673
19.0,2727,8382.119981
23.0,2752,8390.62172
21.0,2713,8399.041005
21.0,2727,8426.235425
24.0,2720,8435.298523
20.0,2750,8443.754853
24.0,2715,8452.155455
22.0,2726,8461.397004
22.0,2715,8488.553609
21.0,2742,8496.913556
21.0,2719,8505.548359
20.0,2731,8514.043412
22.0,2735,8540.889047
22.0,2725,8549.588497
23.0,2766,8558.832726
24.0,2725,8567.074994
20.0,2739,8575.511041
20.0,2734,8602.977266
22.0,2721,8611.757022
21.0,2757,8619.990496
26.0,2711,8627.936882
22.0,2724,8655.178756
21.0,2699,8663.851827
24.0,2726,8672.396068
22.0,2743,8679.85091
21.0,2731,8687.770232
21.0,2735,8715.919549
21.0,2713,8725.233464
19.0,2740,8732.936901
25.0,2757,8741.052399
23.0,2737,8750.720803
26.0,2723,8778.413615
28.0,2728,8786.329996
21.0,2735,8795.267628
18.0,2737,8804.04434
23.0,2734,8831.048361
21.0,2732,8840.044889
22.0,2721,8848.328478
21.0,2734,8856.381599
21.0,2724,8865.188988
19.0,2723,8892.012355
19.0,2752,8900.84747
20.0,2729,8909.373741
21.0,2738,8918.425717
19.0,2723,8944.504719
22.0,2730,8953.385566
20.0,2735,8962.318719
22.0,2739,8970.764524
22.0,2733,8978.781313
19.0,2731,9005.492148
19.0,2726,9014.587045
22.0,2754,9023.136367
23.0,2728,9031.927351
22.0,2716,9039.520187
22.0,2751,9066.585912
21.0,2729,9075.465917
21.0,2752,9084.417774
21.0,2742,9091.564579
20.0,2743,9118.052054
23.0,2742,9127.185439
27.0,2736,9135.671907
22.0,2742,9143.422494
21.0,2722,9150.581096
26.0,2732,9177.264593
23.0,2725,9186.244515
20.0,2702,9194.835939
24.0,2747,9202.239688
21.0,2735,9229.063536
20.0,2762,9238.434945
23.0,2721,9246.96609
23.0,2729,9255.401371
23.0,2766,9263.886276
24.0,2746,9290.461793
19.0,2691,9298.91483
23.0,2736,9307.734941
23.0,2751,9316.146269
19.0,2725,9323.669027
22.0,2745,9351.59856
23.0,2744,9360.771214
22.0,2711,9369.107186
24.0,2721,9376.636593
23.0,2732,9403.634025
25.0,2729,9412.64624
20.0,2742,9421.180374
22.0,2745,9428.793566
23.0,2729,9436.262029
24.0,2725,9463.945263
20.0,2748,9473.257527
22.0,2723,9481.940002
20.0,2729,9489.526072
28.0,2731,9517.202649
21.0,2718,9525.760041
20.0,2722,9534.436439
22.0,2730,9542.248739
20.0,2737,9549.950909
22.0,2707,9576.51211
22.0,2735,9585.295533
20.0,2739,9593.855721
23.0,2741,9601.223965
21.0,2725,9609.397427
25.0,2711,9637.077806
22.0,2739,9645.216397
21.0,2727,9652.680167
22.0,2732,9661.128569
26.0,2751,9689.532278
23.0,2756,9697.224684
24.0,2704,9704.637193
21.0,2752,9714.009046
22.0,2722,9722.839197
23.0,2726,9750.250432
23.0,2734,9758.257999
23.0,2730,9766.929211
23.0,2719,9775.590049
21.0,2731,9802.25451
22.0,2740,9811.14645
20.0,2730,9819.820925
25.0,2717,9828.934333
22.0,2763,9838.110891
23.0,2725,9863.65246
22.0,2726,9871.547792
22.0,2726,9880.780514
23.0,2731,9889.864951
18.0,2743,9898.445259
21.0,2725,9924.357347
22.0,2704,9932.981157
20.0,2736,9942.375648
23.0,2708,9950.895283
22.0,2727,9977.077331
22.0,2747,9985.871285
21.0,2713,9995.538742
23.0,2732,10005.2837
22.0,2715,10013.477531
21.0,2740,10039.579789
22.0,2728,10048.834447
23.0,2740,10057.3869
19.0,2745,10066.245166
24.0,2740,10093.062464
24.0,2735,10100.92263
22.0,2726,10109.671085
24.0,2748,10118.878608
21.0,2750,10128.043298
19.0,2717,10153.620036
22.0,2763,10162.222877
21.0,2702,10171.83989
20.0,2755,10180.649076
24.0,2735,10189.344626
20.0,2718,10216.178093
21.0,2744,10225.50678
22.0,2725,10234.695507
25.0,2738,10243.934119
21.0,2731,10269.48612
22.0,2748,10278.459557
21.0,2727,10287.897496
19.0,2730,10297.160745
23.0,2759,10305.335913
19.0,2726,10331.749783
21.0,2746,10341.309474
20.0,2735,10350.357963
22.0,2704,10358.402496
21.0,2731,10384.710207
26.0,2738,10393.822009
20.0,2750,10402.769464
24.0,2756,10412.102039
20.0,2744,10420.632662
26.0,2767,10447.063795
23.0,2723,10455.307888
21.0,2750,10464.092973
25.0,2717,10473.875421
25.0,2721,10481.853293
20.0,2719,10506.724676
20.0,2733,10515.681227
20.0,2734,10525.384281
20.0,2724,10534.489949
21.0,2757,10560.191245
24.0,2725,10569.659002
24.0,2722,10578.572964
22.0,2705,10587.747705
22.0,2743,10596.293833
23.0,2733,10622.016
24.0,2728,10631.219832
25.0,2745,10641.368065
21.0,2711,10650.556758
22.0,2723,10675.220359
23.0,2737,10684.141022
19.0,2765,10694.338817
20.0,2761,10704.046809
25.0,2712,10711.583037
23.0,2752,10737.304733
23.0,2738,10746.935626
22.0,2709,10755.835532
27.0,2731,10764.311586
21.0,2709,10789.407251
22.0,2733,10798.075715
23.0,2728,10807.411976
22.0,2750,10816.449799
20.0,2745,10824.69632
22.0,2711,10849.363057
21.0,2725,10858.617208
23.0,2739,10868.023315
20.0,2745,10876.772342
19.0,2719,10885.397516
19.0,2709,10911.225983
22.0,2730,10920.441849
23.0,2736,10930.016109
25.0,2729,10938.627676
21.0,2700,10963.830789
24.0,2729,10973.015274
20.0,2743,10983.008913
23.0,2720,10991.845146
24.0,2740,10999.796301
26.0,2783,11026.35836
22.0,2706,11035.577507
21.0,2734,11044.043241
17.0,2713,11052.582746
21.0,2730,11060.057345
20.0,2742,11086.497735
24.0,2717,11095.899165
21.0,2719,11104.099577
21.0,2719,11111.822643
21.0,2727,11137.558305
20.0,2758,11147.149802
23.0,2726,11155.224965
23.0,2757,11163.125789
21.0,2743,11171.565094
22.0,2736,11198.427442
21.0,2706,11206.522252
21.0,2702,11214.772101
24.0,2745,11223.458899
19.0,2742,11250.97506
23.0,2723,11259.910323
25.0,2732,11267.797251
20.0,2714,11276.555341
21.0,2735,11286.012213
20.0,2729,11313.713156
23.0,2729,11322.703481
19.0,2725,11331.502259
22.0,2730,11341.503152
19.0,2727,11350.680525
24.0,2742,11377.532998
22.0,2723,11386.475708
24.0,2743,11395.301522
25.0,2730,11404.111994
18.0,2734,11430.465163
25.0,2715,11438.519511
21.0,2738,11446.839032
22.0,2741,11456.361385
23.0,2709,11464.639105
20.0,2722,11489.73613
20.0,2766,11497.752516
22.0,2733,11506.947121
19.0,2707,11515.445547
20.0,2743,11541.870655
20.0,2736,11550.395164
21.0,2761,11559.007327
24.0,2734,11568.191389
21.0,2730,11577.948106
19.0,2742,11604.765696
24.0,2730,11613.103561
19.0,2735,11622.949125
22.0,2739,11632.305789
22.0,2730,11658.575557
24.0,2762,11667.091078
22.0,2718,11676.045529
23.0,2749,11685.707206
28.0,2751,11695.452475
22.0,2743,11720.942936
23.0,2743,11729.579164
22.0,2698,11738.567329
22.0,2703,11747.909061
23.0,2751,11756.023715
21.0,2743,11782.783535
23.0,2744,11792.364897
21.0,2737,11801.377281
22.0,2726,11809.230994
22.0,2764,11835.667247
22.0,2694,11844.816426
22.0,2724,11853.39928
20.0,2733,11861.615486
21.0,2723,11869.342772
23.0,2737,11896.561882
21.0,2734,11906.166762
25.0,2734,11915.247614
19.0,2752,11923.707304
22.0,2732,11951.344671
25.0,2750,11960.178967
21.0,2749,11969.30309
19.0,2756,11978.238122
23.0,2769,11986.957525
26.0,2754,12014.928784
21.0,2723,12024.662061
24.0,2728,12033.418296
25.0,2735,12042.088263
22.0,2726,12050.705677
20.0,2724,12079.288178
21.0,2763,12088.352022
22.0,2745,12097.181299
24.0,2716,12105.425376
21.0,2740,12133.323584
21.0,2733,12141.90846
21.0,2722,12150.669938
24.0,2725,12158.686696
22.0,2729,12167.169427
20.0,2726,12196.450649
21.0,2737,12204.854249
26.0,2735,12213.182201
24.0,2718,12221.632128
22.0,2727,12248.969799
24.0,2740,12258.208123
23.0,2741,12266.87835
19.0,2760,12275.122238
23.0,2725,12283.275303
19.0,2732,12310.865687
22.0,2744,12320.672073
22.0,2718,12328.751422
23.0,2755,12336.299071
22.0,2733,12345.64811
21.0,2736,12374.401271
20.0,2733,12383.285242
21.0,2736,12391.753444
21.0,2747,12400.05901
21.0,2733,12428.516122
19.0,2723,12437.944411
24.0,2733,12445.97108
20.0,2756,12453.811322
21.0,2737,12462.850693
22.0,2754,12491.017509
22.0,2731,12499.645021
24.0,2731,12508.478637
21.0,2724,12516.381041
21.0,2734,12543.818685
22.0,2730,12552.852533
23.0,2735,12562.216203
22.0,2725,12570.579837
21.0,2702,12578.494154
23.0,2724,12605.677604
21.0,2757,12614.482415
22.0,2732,12623.377689
22.0,2742,12632.392896
24.0,2732,12640.399404
26.0,2729,12668.249859
20.0,2748,12677.743186
21.0,2748,12686.786689
23.0,2716,12695.191045
20.0,2727,12722.583312
21.0,2753,12731.487424
21.0,2765,12740.859077
20.0,2717,12749.894756
20.0,2736,12757.719442
20.0,2755,12785.417032
23.0,2718,12795.028025
23.0,2749,12804.352697
21.0,2735,12812.91737
23.0,2734,12839.467805
27.0,2742,12849.053626
23.0,2720,12858.473902
22.0,2737,12867.014263
19.0,2742,12875.153688
23.0,2733,12901.414897
20.0,2722,12910.678476
22.0,2752,12920.853873
21.0,2721,12929.505506
24.0,2742,12955.564125
21.0,2759,12965.491152
24.0,2744,12974.767655
22.0,2743,12983.820224
21.0,2734,12992.401145
21.0,2724,13018.012868
22.0,2744,13026.796187
20.0,2712,13036.234994
22.0,2729,13044.679983
18.0,2730,13052.458417
23.0,2768,13079.114142
20.0,2743,13089.256878
23.0,2712,13098.447476
24.0,2730,13106.432764
21.0,2716,13132.368593
24.0,2719,13141.415569
24.0,2699,13151.129151
20.0,2715,13160.139428
26.0,2722,13168.698363
20.0,2711,13194.912478
20.0,2699,13204.442379
22.0,2737,13214.484896
21.0,2726,13223.646893
24.0,2721,13231.513166
21.0,2736,13258.713574
17.0,2732,13268.491515
22.0,2744,13276.610172
21.0,2742,13285.021469
23.0,2729,13311.894976
22.0,2739,13321.124264
24.0,2735,13329.67792
21.0,2734,13338.071914
23.0,2720,13345.559413
22.0,2775,13371.450747
22.0,2738,13380.823071
20.0,2739,13389.364021
22.0,2710,13396.883746
24.0,2733,13422.29221
20.0,2759,13431.478378
22.0,2725,13440.548603
26.0,2733,13449.026644
25.0,2729,13456.778462
25.0,2713,13482.938195
22.0,2704,13491.999505
22.0,2741,13501.00353
24.0,2733,13508.86325
23.0,2737,13516.480755
23.0,2731,13543.690736
