#{"t_start": 1680764704.0107336, "env_id": "Freeway-v4"}
r,l,t
22.0,2723,1705.075758
22.0,2749,1729.772474
21.0,2689,1738.427287
22.0,2721,1747.60077
23.0,2723,1756.228446
21.0,2737,1765.131188
19.0,2731,1790.395139
22.0,2721,1799.223612
21.0,2753,1808.09876
22.0,2769,1817.795575
18.0,2739,1826.57646
22.0,2724,1851.393035
23.0,2734,1860.677032
24.0,2712,1869.455127
24.0,2758,1878.508579
21.0,2737,1904.955782
23.0,2733,1913.835913
22.0,2745,1922.335551
23.0,2729,1931.188464
24.0,2724,1941.136011
20.0,2769,1966.653667
22.0,2738,1975.35508
23.0,2701,1984.768148
21.0,2731,1994.508588
22.0,2747,2019.613524
21.0,2724,2028.751332
27.0,2738,2037.706859
26.0,2714,2046.675049
23.0,2709,2055.224629
23.0,2703,2079.95141
21.0,2713,2088.734329
23.0,2740,2097.875237
20.0,2735,2107.313461
20.0,2695,2115.859248
26.0,2753,2140.432431
24.0,2735,2149.633398
22.0,2726,2158.6054
21.0,2730,2167.764957
23.0,2735,2193.197501
20.0,2743,2202.426463
22.0,2721,2211.577789
25.0,2734,2220.314654
21.0,2732,2229.515775
20.0,2735,2254.589988
21.0,2727,2263.800658
19.0,2731,2272.609244
22.0,2720,2281.948034
24.0,2715,2290.527978
21.0,2729,2316.629771
24.0,2722,2326.068666
22.0,2744,2335.07071
20.0,2748,2344.193489
21.0,2716,2369.938011
24.0,2750,2379.062948
20.0,2720,2387.63525
23.0,2711,2396.280697
28.0,2739,2405.877524
22.0,2731,2431.868351
24.0,2742,2440.592562
25.0,2718,2449.868148
25.0,2744,2458.8278
22.0,2734,2484.170212
20.0,2740,2493.671823
23.0,2723,2502.499137
21.0,2725,2511.286345
24.0,2743,2520.336002
20.0,2734,2545.232428
22.0,2724,2553.894521
19.0,2768,2563.706498
20.0,2729,2572.596578
24.0,2732,2597.582388
26.0,2723,2606.258526
23.0,2749,2615.378355
24.0,2722,2623.959167
21.0,2748,2632.619739
27.0,2740,2658.052937
21.0,2736,2666.710747
20.0,2751,2675.751185
23.0,2726,2685.145074
20.0,2737,2695.138851
23.0,2718,2720.879997
24.0,2727,2730.035894
21.0,2727,2738.911397
20.0,2720,2747.626951
23.0,2741,2773.720855
21.0,2748,2782.128057
24.0,2732,2790.920709
20.0,2736,2800.352942
21.0,2716,2809.039603
26.0,2729,2834.298915
25.0,2726,2843.457759
20.0,2703,2853.230306
22.0,2726,2861.982617
20.0,2758,2886.9349
23.0,2720,2896.24166
18.0,2731,2905.527241
26.0,2738,2915.032096
23.0,2734,2924.494705
21.0,2742,2949.059889
21.0,2730,2958.171383
23.0,2754,2967.67599
23.0,2743,2976.918148
19.0,2736,2985.573417
22.0,2731,3011.435432
21.0,2758,3020.546762
22.0,2733,3029.397352
25.0,2735,3038.794882
22.0,2729,3063.84353
19.0,2745,3073.111812
21.0,2704,3082.426844
20.0,2738,3092.160249
22.0,2740,3101.008787
26.0,2743,3127.252604
22.0,2719,3136.589709
21.0,2717,3145.664281
21.0,2713,3154.590951
25.0,2727,3180.396492
23.0,2740,3189.154347
22.0,2707,3197.761527
21.0,2704,3206.649766
24.0,2720,3216.055966
20.0,2740,3241.277883
23.0,2723,3250.165051
21.0,2747,3259.291449
24.0,2738,3268.275523
22.0,2740,3277.034566
21.0,2734,3303.690042
23.0,2741,3312.721488
24.0,2730,3321.570648
20.0,2741,3330.296381
27.0,2738,3355.903467
21.0,2744,3364.526957
22.0,2736,3373.321076
20.0,2730,3382.416301
22.0,2739,3390.920785
25.0,2707,3417.071069
22.0,2738,3427.039433
26.0,2720,3435.740865
25.0,2742,3444.759004
27.0,2747,3471.543185
23.0,2711,3480.513237
22.0,2736,3489.446963
19.0,2748,3498.842743
24.0,2748,3508.02228
26.0,2731,3533.980111
20.0,2727,3543.903059
22.0,2716,3552.884558
20.0,2738,3562.285763
22.0,2720,3571.443026
22.0,2726,3598.81131
24.0,2727,3608.197938
25.0,2743,3616.842126
19.0,2754,3625.568122
21.0,2725,3650.487785
20.0,2720,3659.047537
18.0,2731,3667.254416
17.0,2728,3674.784117
27.0,2745,3682.646151
23.0,2722,3707.611982
21.0,2752,3716.317897
24.0,2746,3725.256448
21.0,2747,3733.91677
24.0,2706,3761.005824
23.0,2707,3769.774011
25.0,2737,3778.235462
20.0,2744,3787.735414
21.0,2739,3796.475342
23.0,2743,3821.242789
22.0,2737,3830.254211
24.0,2764,3839.147317
27.0,2733,3848.182582
23.0,2748,3857.021567
21.0,2717,3882.113244
22.0,2751,3889.761529
22.0,2731,3897.832944
23.0,2749,3906.360069
19.0,2732,3931.905834
26.0,2711,3939.61355
21.0,2747,3947.718782
20.0,2704,3955.274484
19.0,2741,3964.005288
20.0,2735,3990.106682
22.0,2706,3997.837377
22.0,2745,4005.474593
21.0,2738,4014.933506
20.0,2725,4041.380435
25.0,2757,4049.479786
21.0,2728,4057.672343
21.0,2732,4066.405419
19.0,2734,4075.121808
21.0,2740,4101.691414
21.0,2741,4109.733853
25.0,2746,4118.163187
21.0,2708,4127.455693
26.0,2743,4136.198191
24.0,2734,4161.889451
20.0,2735,4170.000585
22.0,2731,4179.187715
21.0,2727,4187.753464
23.0,2727,4213.316078
21.0,2725,4222.076105
24.0,2728,4231.182512
20.0,2736,4239.932909
19.0,2731,4248.565342
19.0,2743,4274.148145
23.0,2726,4282.608862
21.0,2709,4291.060445
25.0,2744,4300.788031
19.0,2725,4325.633962
25.0,2750,4334.487286
20.0,2726,4343.740897
20.0,2680,4352.529967
27.0,2747,4361.041949
18.0,2738,4386.943584
23.0,2750,4395.723199
21.0,2724,4404.483043
24.0,2737,4413.253295
22.0,2721,4421.692195
23.0,2726,4447.0809
21.0,2717,4455.66186
24.0,2730,4464.994474
20.0,2723,4473.450286
20.0,2741,4498.131182
20.0,2731,4506.896443
22.0,2762,4516.043982
21.0,2739,4524.556963
22.0,2747,4532.333102
23.0,2734,4558.018038
21.0,2741,4567.099102
21.0,2719,4575.925204
25.0,2742,4584.915514
23.0,2739,4609.592366
21.0,2737,4618.464466
19.0,2716,4627.921204
23.0,2719,4636.657265
19.0,2721,4644.688828
22.0,2758,4672.549825
22.0,2724,4682.13149
20.0,2741,4690.828349
22.0,2733,4700.224154
24.0,2732,4708.488001
21.0,2712,4735.82851
23.0,2706,4744.718335
22.0,2758,4753.614026
19.0,2736,4761.523443
22.0,2716,4787.417896
21.0,2739,4796.447249
21.0,2724,4805.089204
19.0,2758,4813.939315
20.0,2750,4822.051428
21.0,2730,4848.146949
26.0,2741,4857.449334
22.0,2734,4866.743772
20.0,2732,4874.532936
23.0,2728,4900.201966
24.0,2730,4909.346244
20.0,2733,4919.061803
23.0,2720,4927.461511
22.0,2730,4934.944304
20.0,2743,4961.676408
22.0,2713,4970.657807
19.0,2747,4979.622494
22.0,2727,4988.204234
22.0,2754,4995.531172
23.0,2729,5022.517792
22.0,2725,5032.346089
23.0,2742,5040.488626
19.0,2739,5048.141957
24.0,2724,5074.177989
22.0,2695,5083.774148
19.0,2749,5092.745022
21.0,2722,5101.119705
20.0,2758,5109.173752
23.0,2748,5135.89897
18.0,2721,5145.210984
23.0,2743,5154.327826
20.0,2724,5162.363835
25.0,2727,5188.899852
20.0,2725,5198.49581
23.0,2713,5207.426909
19.0,2737,5216.182667
25.0,2744,5224.56648
20.0,2711,5251.666187
22.0,2709,5261.248821
20.0,2725,5270.231861
21.0,2702,5279.485817
26.0,2721,5287.920687
22.0,2740,5315.246654
24.0,2758,5324.455033
23.0,2745,5333.183661
20.0,2704,5342.688565
23.0,2750,5369.162708
21.0,2757,5377.646832
23.0,2725,5386.240826
24.0,2737,5396.249136
21.0,2735,5404.84637
23.0,2725,5431.234167
22.0,2743,5439.897976
23.0,2731,5450.041965
23.0,2747,5459.942181
24.0,2723,5485.723437
26.0,2745,5495.50761
22.0,2716,5504.924267
22.0,2737,5514.057789
19.0,2723,5522.969398
27.0,2715,5548.408213
19.0,2716,5556.857205
22.0,2754,5565.470944
22.0,2730,5574.379463
22.0,2723,5582.7185
19.0,2731,5608.464772
19.0,2724,5617.551
22.0,2743,5626.485033
20.0,2716,5635.559177
21.0,2713,5661.341177
23.0,2741,5669.676883
20.0,2712,5678.750689
22.0,2751,5688.88232
26.0,2741,5698.261715
22.0,2742,5723.779053
21.0,2742,5733.087431
23.0,2745,5741.954963
23.0,2742,5751.392361
23.0,2726,5777.41619
26.0,2705,5785.654611
22.0,2745,5794.892593
21.0,2732,5804.210052
22.0,2737,5814.159974
21.0,2721,5839.688427
22.0,2723,5848.800152
21.0,2717,5858.837804
18.0,2739,5868.400423
21.0,2744,5877.743117
24.0,2719,5903.537443
20.0,2735,5913.076765
22.0,2734,5922.504719
24.0,2757,5932.518688
24.0,2716,5957.939506
19.0,2731,5966.878963
25.0,2738,5975.964525
21.0,2728,5986.017349
21.0,2724,5994.926416
24.0,2725,6020.459073
20.0,2715,6030.24445
20.0,2722,6039.902717
25.0,2699,6048.975238
21.0,2728,6074.041414
19.0,2716,6083.367206
19.0,2710,6092.653208
22.0,2719,6101.940945
22.0,2730,6110.483472
24.0,2730,6136.05742
21.0,2742,6144.899661
26.0,2725,6154.065481
21.0,2717,6163.041396
21.0,2737,6170.650318
21.0,2742,6197.091472
23.0,2740,6206.520796
22.0,2709,6215.17008
21.0,2719,6222.979496
21.0,2737,6249.769922
21.0,2720,6258.654881
23.0,2697,6267.714822
22.0,2716,6276.435064
21.0,2709,6284.998012
19.0,2737,6312.395671
20.0,2721,6321.383242
23.0,2709,6330.936016
26.0,2744,6339.887689
18.0,2726,6366.287397
25.0,2733,6375.082312
20.0,2746,6384.143653
23.0,2739,6393.124025
21.0,2732,6401.488861
24.0,2736,6428.235675
23.0,2703,6436.905651
23.0,2732,6445.335427
18.0,2726,6454.739769
21.0,2728,6462.862401
23.0,2730,6488.123215
22.0,2717,6495.753034
22.0,2694,6503.815439
20.0,2711,6512.769524
23.0,2721,6538.251018
22.0,2731,6545.969749
22.0,2745,6554.247617
25.0,2740,6562.914299
21.0,2728,6571.467434
21.0,2740,6598.466843
23.0,2734,6606.36753
22.0,2715,6614.65604
23.0,2717,6623.94658
22.0,2736,6632.720387
27.0,2733,6657.965485
22.0,2728,6666.905681
20.0,2712,6675.43849
21.0,2731,6683.882134
27.0,2726,6708.899689
22.0,2727,6717.274259
19.0,2728,6725.895044
19.0,2723,6734.82833
22.0,2716,6743.703622
22.0,2719,6768.287626
22.0,2725,6776.812716
20.0,2713,6785.797723
19.0,2736,6794.399409
24.0,2735,6819.264636
22.0,2712,6827.281135
23.0,2747,6836.622522
22.0,2745,6845.621685
23.0,2743,6854.181355
20.0,2741,6879.78982
26.0,2736,6888.806165
20.0,2731,6897.579618
20.0,2710,6906.710892
19.0,2716,6914.946976
24.0,2757,6940.348422
26.0,2745,6949.76681
26.0,2723,6958.599776
23.0,2733,6966.908534
19.0,2720,6992.797076
20.0,2709,7001.745267
19.0,2706,7010.571977
24.0,2738,7019.205842
22.0,2744,7027.519206
23.0,2730,7052.837587
21.0,2745,7061.689306
22.0,2728,7071.020208
22.0,2734,7079.411659
20.0,2730,7104.130576
21.0,2743,7112.968253
23.0,2725,7121.701715
21.0,2702,7130.251267
22.0,2732,7138.217304
23.0,2744,7164.323684
26.0,2706,7173.184222
21.0,2747,7182.107551
18.0,2735,7191.048975
20.0,2737,7199.073697
23.0,2724,7225.122945
21.0,2744,7234.207193
24.0,2744,7242.737547
20.0,2748,7250.75914
20.0,2721,7276.249527
19.0,2765,7285.515048
19.0,2729,7294.027457
19.0,2729,7302.215823
20.0,2714,7310.224493
23.0,2730,7335.811773
24.0,2729,7344.833006
22.0,2739,7354.060153
19.0,2718,7361.994518
22.0,2729,7386.984349
20.0,2726,7396.169909
20.0,2726,7404.985641
20.0,2724,7413.208575
20.0,2725,7421.049323
27.0,2760,7447.225419
22.0,2736,7456.328815
24.0,2751,7464.679652
19.0,2716,7472.667398
23.0,2726,7480.12968
23.0,2722,7505.952864
20.0,2727,7514.851651
24.0,2731,7522.710707
22.0,2752,7530.64137
23.0,2720,7556.447527
23.0,2716,7566.21965
21.0,2719,7574.199632
21.0,2722,7582.08618
19.0,2742,7590.603882
20.0,2717,7617.02817
26.0,2722,7625.841831
22.0,2749,7634.619437
18.0,2753,7643.492026
24.0,2725,7668.730825
21.0,2712,7676.982254
21.0,2726,7685.444375
22.0,2715,7694.178244
20.0,2721,7702.283679
20.0,2744,7728.306407
22.0,2721,7736.30389
25.0,2749,7744.412587
21.0,2754,7753.731009
19.0,2780,7762.240311
21.0,2728,7787.04952
22.0,2749,7795.567028
23.0,2741,7804.50399
21.0,2736,7813.166391
20.0,2730,7838.137826
21.0,2733,7846.70677
19.0,2727,7856.352613
22.0,2728,7866.596027
21.0,2784,7875.477304
20.0,2763,7901.296818
20.0,2733,7911.415679
21.0,2725,7921.099403
22.0,2728,7930.165358
24.0,2740,7956.301164
19.0,2713,7965.69166
21.0,2746,7975.027695
24.0,2742,7984.905777
21.0,2721,7993.710249
24.0,2720,8019.352409
20.0,2739,8028.919888
23.0,2734,8038.552538
24.0,2754,8047.549438
19.0,2731,8056.38888
22.0,2735,8084.156593
20.0,2745,8093.826999
23.0,2747,8103.112685
21.0,2759,8112.547586
22.0,2706,8138.276071
24.0,2747,8147.669883
20.0,2743,8157.024523
21.0,2743,8166.148792
24.0,2741,8174.74367
22.0,2752,8201.526558
21.0,2725,8210.085599
22.0,2766,8218.406886
24.0,2718,8227.620093
24.0,2756,8254.335576
21.0,2717,8262.492969
24.0,2716,8270.27362
21.0,2715,8279.38056
20.0,2766,8288.072601
23.0,2754,8314.688185
23.0,2737,8322.355564
23.0,2727,8330.516134
21.0,2758,8339.323823
22.0,2746,8366.352995
21.0,2745,8374.016151
20.0,2727,8381.650161
20.0,2742,8390.567348
21.0,2748,8399.117062
22.0,2724,8426.332569
20.0,2735,8435.407001
24.0,2738,8443.865877
22.0,2745,8452.347881
20.0,2765,8461.701231
25.0,2735,8488.849523
23.0,2759,8497.201072
19.0,2750,8505.966108
21.0,2767,8514.542509
23.0,2726,8541.372684
23.0,2725,8550.558944
21.0,2745,8559.183254
19.0,2737,8567.492461
26.0,2734,8576.380817
20.0,2742,8603.416164
25.0,2729,8612.260465
22.0,2727,8620.828498
20.0,2736,8628.367006
25.0,2727,8655.646641
21.0,2736,8664.869389
22.0,2731,8672.899964
23.0,2744,8680.375257
20.0,2713,8688.838626
20.0,2727,8717.037512
24.0,2725,8725.78026
21.0,2743,8733.879635
21.0,2750,8742.109785
23.0,2732,8751.301359
20.0,2749,8779.435517
25.0,2743,8787.364091
22.0,2731,8795.829621
20.0,2732,8804.572098
22.0,2755,8832.187256
24.0,2731,8840.68801
22.0,2714,8848.823968
21.0,2736,8857.36389
19.0,2754,8865.803265
24.0,2736,8892.739332
21.0,2738,8901.898024
22.0,2735,8910.404348
22.0,2695,8918.985997
22.0,2734,8945.098503
25.0,2753,8954.565668
28.0,2744,8962.939347
23.0,2723,8971.400262
19.0,2730,8979.764222
20.0,2735,9006.206261
25.0,2705,9015.129242
24.0,2719,9024.035975
22.0,2736,9032.335845
21.0,2739,9039.932658
23.0,2740,9066.985086
24.0,2717,9076.312606
25.0,2718,9084.703208
21.0,2730,9091.775512
25.0,2734,9118.305321
23.0,2701,9127.315579
19.0,2701,9135.75406
26.0,2725,9143.47921
21.0,2715,9150.551801
22.0,2744,9177.353574
24.0,2713,9186.365584
21.0,2711,9194.96814
22.0,2729,9202.301645
22.0,2720,9229.031146
20.0,2722,9238.272469
19.0,2737,9246.839789
19.0,2757,9255.363801
21.0,2722,9263.282936
24.0,2746,9290.297793
23.0,2717,9298.840501
23.0,2719,9307.612262
21.0,2725,9316.013254
17.0,2735,9323.529054
21.0,2734,9350.950109
21.0,2750,9360.595358
20.0,2753,9369.083153
23.0,2716,9376.641281
23.0,2729,9403.621517
20.0,2730,9412.637944
21.0,2716,9421.131632
20.0,2738,9428.762654
22.0,2726,9436.171393
23.0,2717,9463.820902
20.0,2750,9473.132306
22.0,2745,9481.857421
23.0,2736,9489.478809
23.0,2724,9516.559315
23.0,2749,9525.755417
19.0,2727,9534.449129
21.0,2732,9542.349705
23.0,2743,9550.086098
22.0,2758,9576.822738
21.0,2758,9585.63015
22.0,2740,9594.087497
21.0,2736,9601.459528
20.0,2720,9609.648877
19.0,2725,9637.868663
21.0,2724,9645.406207
24.0,2719,9652.859439
21.0,2737,9661.769023
26.0,2735,9689.68809
24.0,2722,9697.314927
23.0,2748,9704.828655
20.0,2718,9714.146954
22.0,2733,9723.032836
22.0,2722,9750.405403
22.0,2711,9758.439981
21.0,2714,9767.031332
22.0,2732,9775.718135
23.0,2745,9802.414279
23.0,2748,9811.328211
22.0,2710,9819.88709
20.0,2734,9829.018157
23.0,2736,9838.065214
23.0,2725,9863.602367
22.0,2727,9871.457652
21.0,2726,9880.719947
24.0,2733,9889.85875
19.0,2735,9898.434409
20.0,2703,9924.331147
24.0,2747,9933.099317
22.0,2721,9942.442056
22.0,2736,9951.007764
26.0,2750,9977.251512
20.0,2754,9986.050496
21.0,2727,9995.711416
18.0,2733,10005.432197
20.0,2735,10013.678295
20.0,2717,10039.682462
20.0,2736,10048.96524
26.0,2719,10057.42441
22.0,2745,10066.354126
20.0,2735,10093.145529
20.0,2717,10100.999912
22.0,2719,10109.647643
22.0,2728,10118.809571
21.0,2750,10127.998945
22.0,2730,10153.593813
21.0,2719,10162.041768
20.0,2730,10171.785531
22.0,2711,10180.473465
24.0,2734,10189.148026
24.0,2721,10215.586109
24.0,2724,10225.269866
22.0,2740,10234.47707
24.0,2725,10243.281978
24.0,2741,10269.301761
21.0,2751,10278.206861
22.0,2730,10287.15435
22.0,2740,10296.917908
22.0,2735,10305.069855
24.0,2714,10330.922928
20.0,2735,10340.876831
23.0,2725,10349.939172
19.0,2736,10358.092537
21.0,2709,10383.821115
23.0,2696,10393.245242
23.0,2719,10402.162542
20.0,2739,10410.912621
24.0,2748,10420.032673
18.0,2730,10445.838598
22.0,2752,10454.138554
23.0,2765,10463.407237
24.0,2736,10472.628844
21.0,2715,10480.748078
19.0,2708,10505.568519
19.0,2746,10514.856454
22.0,2728,10524.114708
20.0,2726,10533.272233
24.0,2712,10559.336162
23.0,2760,10568.207837
20.0,2732,10577.268809
20.0,2726,10586.939643
23.0,2713,10595.172281
21.0,2754,10620.77035
22.0,2733,10630.430336
25.0,2735,10640.033114
25.0,2740,10649.407275
20.0,2765,10674.59561
22.0,2714,10683.394746
22.0,2725,10692.989848
21.0,2747,10703.227
22.0,2721,10711.007276
21.0,2734,10735.975852
19.0,2733,10745.651319
19.0,2738,10755.129314
23.0,2733,10763.364703
27.0,2705,10770.898228
24.0,2723,10797.461416
21.0,2729,10806.233038
20.0,2719,10815.338077
24.0,2708,10823.916195
23.0,2736,10848.711838
19.0,2737,10857.489093
24.0,2720,10867.225092
23.0,2728,10876.019874
24.0,2732,10884.377749
20.0,2734,10910.211888
20.0,2751,10919.809322
24.0,2727,10928.970091
24.0,2740,10937.677031
24.0,2750,10963.388408
23.0,2739,10972.53408
23.0,2717,10981.9869
24.0,2703,10991.191908
26.0,2747,10999.291187
19.0,2746,11025.058225
22.0,2732,11034.827034
20.0,2747,11043.422823
21.0,2743,11051.660303
20.0,2721,11059.14714
19.0,2715,11085.812354
26.0,2719,11094.861901
20.0,2722,11103.182795
24.0,2721,11111.356204
25.0,2748,11136.978049
24.0,2717,11146.040436
23.0,2731,11154.657771
20.0,2725,11162.115651
21.0,2717,11170.335419
19.0,2728,11197.119118
22.0,2720,11205.819433
20.0,2749,11213.734764
18.0,2744,11222.227083
19.0,2724,11250.205027
25.0,2722,11258.732503
22.0,2749,11266.649942
24.0,2727,11275.721161
21.0,2703,11284.59942
22.0,2728,11312.409628
24.0,2738,11321.244839
26.0,2750,11330.723955
21.0,2708,11340.012566
25.0,2740,11349.338418
21.0,2722,11376.758969
19.0,2739,11385.278288
20.0,2752,11393.948563
22.0,2738,11403.404026
19.0,2727,11429.310262
22.0,2689,11437.175132
24.0,2733,11445.451202
24.0,2706,11454.825584
23.0,2722,11463.283359
20.0,2713,11488.474024
27.0,2729,11496.915513
20.0,2755,11505.47284
21.0,2726,11514.003935
20.0,2742,11540.992891
19.0,2737,11549.102962
22.0,2747,11557.447172
21.0,2746,11567.209301
21.0,2718,11576.474703
19.0,2717,11603.300802
19.0,2710,11611.536844
25.0,2730,11621.208881
21.0,2716,11630.594021
22.0,2725,11639.304527
21.0,2710,11665.3981
24.0,2731,11674.181827
22.0,2718,11683.636912
20.0,2731,11693.233585
22.0,2736,11719.244514
22.0,2735,11727.641835
21.0,2733,11736.639148
21.0,2719,11746.315373
21.0,2730,11754.573781
23.0,2734,11781.014172
20.0,2702,11790.450109
23.0,2722,11799.534921
23.0,2732,11807.555025
22.0,2742,11833.663068
20.0,2764,11842.956601
22.0,2736,11851.836184
26.0,2724,11860.157602
21.0,2763,11867.873541
21.0,2707,11894.73423
23.0,2726,11903.825958
22.0,2733,11913.470553
22.0,2747,11922.081031
21.0,2713,11930.265452
20.0,2765,11958.412154
21.0,2724,11967.303684
20.0,2733,11975.93441
21.0,2726,11984.915834
22.0,2751,12012.644373
21.0,2702,12021.931712
24.0,2707,12031.192447
21.0,2726,12039.797081
21.0,2735,12048.143261
22.0,2737,12076.527368
23.0,2721,12085.991491
24.0,2725,12094.557061
20.0,2703,12102.750396
23.0,2752,12130.804737
20.0,2724,12139.799356
21.0,2740,12148.061075
23.0,2720,12156.513182
26.0,2747,12164.865073
22.0,2731,12193.539289
18.0,2751,12202.608475
22.0,2730,12211.275111
19.0,2748,12219.254421
20.0,2742,12227.78251
20.0,2733,12256.122002
24.0,2749,12265.002968
20.0,2742,12272.862316
23.0,2721,12281.242337
19.0,2735,12308.546445
22.0,2698,12317.877427
20.0,2723,12326.737457
22.0,2697,12334.277463
21.0,2738,12342.709235
24.0,2764,12371.940135
22.0,2746,12381.191392
20.0,2698,12389.193062
22.0,2751,12397.194607
23.0,2733,12425.955117
22.0,2718,12435.150606
24.0,2699,12443.178101
22.0,2720,12451.625394
20.0,2731,12459.749058
24.0,2730,12488.23114
20.0,2720,12496.515396
21.0,2764,12505.598739
19.0,2729,12513.653396
21.0,2752,12522.193614
21.0,2705,12550.232384
23.0,2708,12559.078926
22.0,2712,12567.47893
20.0,2723,12576.091099
22.0,2723,12602.376829
21.0,2729,12611.186278
22.0,2729,12620.217976
21.0,2734,12629.438597
18.0,2722,12637.336612
22.0,2729,12664.999396
21.0,2718,12674.391501
23.0,2727,12683.467956
25.0,2729,12691.950438
19.0,2740,12719.168386
24.0,2760,12728.148483
23.0,2721,12737.121714
21.0,2732,12746.793823
23.0,2739,12754.742331
21.0,2726,12782.017701
21.0,2739,12791.460102
21.0,2711,12800.834742
21.0,2730,12809.721751
20.0,2741,12817.714618
22.0,2713,12845.326692
24.0,2712,12854.592548
20.0,2719,12863.721775
20.0,2732,12872.046184
19.0,2737,12897.631871
22.0,2713,12906.863326
22.0,2727,12916.458808
21.0,2750,12926.069452
22.0,2700,12934.241239
20.0,2737,12960.791498
24.0,2731,12970.776753
23.0,2738,12980.008623
21.0,2765,12988.458272
23.0,2724,12996.670542
22.0,2714,13023.031608
22.0,2734,13031.860506
25.0,2730,13041.212454
19.0,2714,13049.055116
20.0,2731,13075.258162
20.0,2746,13084.596787
21.0,2728,13094.593381
23.0,2728,13103.077916
20.0,2729,13110.894684
23.0,2729,13137.477267
20.0,2760,13147.110445
23.0,2726,13156.488123
24.0,2722,13165.665398
19.0,2732,13191.334449
23.0,2744,13200.718399
21.0,2719,13210.355655
22.0,2737,13220.104313
19.0,2749,13228.462923
21.0,2738,13255.105775
23.0,2743,13264.932994
20.0,2739,13273.382232
24.0,2713,13282.048269
22.0,2739,13290.401435
19.0,2745,13317.55542
24.0,2726,13326.647372
22.0,2715,13335.046314
21.0,2722,13342.687411
23.0,2711,13368.044964
21.0,2712,13376.791671
21.0,2719,13386.087756
22.0,2734,13394.006091
20.0,2735,13401.58381
24.0,2730,13427.924892
23.0,2736,13437.042289
23.0,2740,13445.825218
25.0,2728,13453.895856
22.0,2737,13479.356544
22.0,2743,13488.48363
21.0,2722,13497.938169
21.0,2726,13506.023304
23.0,2743,13513.450622
22.0,2728,13540.017149
