#{"t_start": 1680764704.1058373, "env_id": "Freeway-v4"}
r,l,t
21.0,2717,2345.381184
20.0,2722,2370.63824
22.0,2758,2380.134658
22.0,2718,2388.727483
21.0,2739,2397.601426
19.0,2726,2406.649804
20.0,2744,2433.182321
26.0,2726,2441.902256
20.0,2724,2450.65238
19.0,2739,2460.124112
21.0,2745,2485.45136
24.0,2724,2494.363941
20.0,2724,2503.810019
20.0,2740,2512.572303
21.0,2735,2520.994329
21.0,2724,2546.360246
21.0,2750,2555.216754
24.0,2751,2564.438869
22.0,2728,2573.761747
20.0,2719,2598.73308
23.0,2716,2607.381431
21.0,2719,2615.984513
22.0,2722,2625.051284
23.0,2734,2633.713447
20.0,2695,2658.538947
22.0,2735,2667.616245
21.0,2712,2676.124026
17.0,2732,2685.53901
22.0,2732,2695.455315
24.0,2741,2721.660107
22.0,2749,2730.461206
25.0,2724,2739.359584
23.0,2734,2748.563595
22.0,2731,2774.082559
21.0,2737,2782.467394
25.0,2757,2791.811666
21.0,2723,2800.693671
20.0,2722,2809.409685
20.0,2728,2835.172805
17.0,2723,2844.331444
21.0,2757,2853.736654
22.0,2730,2862.996118
22.0,2733,2887.923338
22.0,2732,2896.818587
20.0,2753,2906.672165
21.0,2738,2916.081426
21.0,2767,2925.146047
20.0,2701,2950.196351
27.0,2768,2959.387316
25.0,2751,2968.468587
22.0,2750,2978.159888
21.0,2739,2986.657573
25.0,2729,3012.234135
22.0,2721,3021.702188
20.0,2709,3030.464412
26.0,2764,3039.431382
22.0,2739,3064.462895
19.0,2744,3074.202957
22.0,2730,3083.601558
23.0,2740,3092.753232
23.0,2736,3102.06333
25.0,2732,3128.361939
21.0,2735,3137.255532
19.0,2731,3146.790711
21.0,2746,3155.834605
23.0,2724,3181.030274
24.0,2723,3190.265412
23.0,2734,3199.033488
19.0,2713,3207.859371
21.0,2739,3216.868222
21.0,2729,3242.644525
26.0,2710,3251.340744
23.0,2736,3260.088658
21.0,2728,3269.549522
25.0,2710,3278.061391
22.0,2721,3304.288235
19.0,2719,3313.824747
21.0,2746,3322.801201
23.0,2742,3330.93324
21.0,2745,3357.095013
21.0,2738,3365.728344
20.0,2763,3374.746537
22.0,2767,3383.772929
21.0,2716,3392.130889
19.0,2751,3418.591392
21.0,2738,3428.420662
22.0,2729,3437.216551
20.0,2746,3446.16382
20.0,2732,3472.40792
22.0,2731,3481.740985
22.0,2710,3490.708025
19.0,2728,3499.650857
21.0,2723,3509.3376
23.0,2747,3535.41764
23.0,2743,3544.751799
21.0,2724,3554.277611
21.0,2742,3563.669232
20.0,2716,3590.054594
22.0,2728,3600.219974
25.0,2744,3609.686912
21.0,2713,3618.096742
18.0,2722,3626.264503
22.0,2731,3651.874676
21.0,2753,3660.28299
26.0,2755,3668.177151
23.0,2764,3676.190547
19.0,2734,3684.118804
19.0,2742,3709.606792
19.0,2736,3718.03505
20.0,2737,3726.812908
24.0,2747,3736.134196
21.0,2744,3762.78587
23.0,2723,3771.699797
21.0,2748,3780.654633
21.0,2720,3789.608415
21.0,2727,3797.981054
27.0,2752,3823.032262
23.0,2729,3831.997022
23.0,2724,3840.919807
24.0,2763,3849.982903
22.0,2738,3875.741319
26.0,2719,3883.536836
21.0,2748,3891.180881
24.0,2729,3899.290597
23.0,2746,3908.046232
22.0,2763,3933.471052
21.0,2732,3941.681552
26.0,2742,3949.298808
22.0,2730,3957.066303
20.0,2711,3966.220311
21.0,2759,3991.781159
23.0,2747,3999.495921
21.0,2755,4008.051961
21.0,2729,4016.957393
21.0,2746,4043.282931
28.0,2721,4051.708858
19.0,2729,4059.456421
20.0,2743,4068.331141
22.0,2761,4077.4878
25.0,2722,4103.596602
22.0,2748,4111.48676
22.0,2718,4120.938672
23.0,2737,4129.986062
21.0,2730,4155.548301
22.0,2748,4164.165615
21.0,2734,4172.469821
26.0,2732,4181.324307
20.0,2753,4189.610306
20.0,2753,4215.809109
24.0,2721,4224.334439
22.0,2737,4233.330335
26.0,2744,4242.619793
23.0,2731,4267.745777
25.0,2718,4276.234567
21.0,2744,4285.260114
21.0,2732,4294.27587
21.0,2738,4302.877659
25.0,2731,4328.537457
23.0,2731,4337.320467
23.0,2743,4346.232583
21.0,2717,4355.559036
24.0,2712,4363.62647
20.0,2736,4389.434609
19.0,2716,4398.737751
21.0,2725,4407.445743
21.0,2718,4415.9117
25.0,2723,4440.727642
21.0,2727,4450.118948
24.0,2737,4458.590213
21.0,2732,4467.534092
24.0,2719,4476.143056
22.0,2731,4501.086338
20.0,2740,4509.807818
23.0,2737,4518.9924
20.0,2742,4527.322194
22.0,2733,4551.628299
24.0,2718,4561.072277
23.0,2738,4570.068175
20.0,2732,4578.937753
22.0,2756,4587.548297
23.0,2739,4612.654163
20.0,2707,4621.565152
23.0,2716,4630.24865
19.0,2714,4639.506156
23.0,2747,4647.079983
20.0,2738,4675.186759
22.0,2715,4684.95291
20.0,2738,4693.640381
21.0,2721,4702.268067
22.0,2738,4728.902751
19.0,2709,4738.608616
20.0,2736,4747.328794
22.0,2728,4755.91329
21.0,2747,4764.004165
27.0,2727,4790.196822
21.0,2738,4798.674808
22.0,2735,4808.022936
23.0,2732,4816.45116
21.0,2738,4824.05225
23.0,2751,4851.051047
24.0,2714,4860.444631
23.0,2743,4868.848878
22.0,2761,4876.443117
21.0,2697,4903.161568
21.0,2761,4912.34461
24.0,2738,4921.455807
20.0,2754,4930.137927
23.0,2721,4937.299797
21.0,2719,4964.070673
22.0,2723,4973.620081
22.0,2739,4982.502538
24.0,2725,4990.112122
19.0,2740,5016.204524
22.0,2729,5025.613009
24.0,2751,5034.894195
25.0,2754,5043.123681
22.0,2723,5050.557507
29.0,2739,5077.427463
20.0,2736,5087.016372
23.0,2743,5095.855274
22.0,2728,5103.867071
20.0,2698,5129.547231
24.0,2728,5139.071714
22.0,2734,5148.347972
23.0,2729,5156.592466
19.0,2733,5165.137866
20.0,2721,5192.065855
23.0,2722,5201.085805
21.0,2723,5210.311956
22.0,2730,5219.1185
21.0,2729,5227.322804
22.0,2738,5255.042724
22.0,2712,5264.384737
19.0,2731,5273.2481
21.0,2734,5282.164724
20.0,2746,5308.921306
22.0,2729,5318.298591
20.0,2707,5326.804905
26.0,2735,5336.439542
23.0,2729,5345.37615
22.0,2724,5371.374317
21.0,2732,5380.336452
23.0,2720,5389.181407
24.0,2745,5398.558659
20.0,2733,5425.065621
19.0,2722,5434.062084
18.0,2722,5442.770246
21.0,2727,5452.696758
24.0,2715,5462.731952
26.0,2729,5488.564013
21.0,2723,5497.883372
26.0,2745,5507.948448
21.0,2750,5516.79987
20.0,2722,5524.980511
21.0,2711,5551.262226
26.0,2730,5559.654545
20.0,2742,5568.261223
23.0,2732,5576.840259
20.0,2745,5602.346478
23.0,2750,5611.242683
23.0,2719,5619.902248
22.0,2758,5629.283545
22.0,2735,5638.357353
22.0,2721,5663.697747
23.0,2736,5672.365144
19.0,2727,5681.737299
22.0,2737,5691.471178
24.0,2727,5717.950587
23.0,2733,5726.599235
22.0,2720,5735.256835
23.0,2754,5744.2451
21.0,2723,5754.044859
21.0,2744,5779.298877
19.0,2695,5787.788296
20.0,2734,5797.731844
21.0,2724,5807.022044
21.0,2753,5816.360005
20.0,2720,5842.359847
23.0,2728,5851.831649
19.0,2723,5861.265793
25.0,2754,5871.396794
21.0,2741,5896.980844
22.0,2760,5906.067947
25.0,2718,5916.143144
22.0,2718,5925.470621
27.0,2740,5934.75657
26.0,2765,5960.251745
21.0,2734,5969.771723
23.0,2731,5979.061419
21.0,2743,5988.603137
25.0,2707,6014.090518
19.0,2727,6023.409488
24.0,2710,6032.870229
20.0,2694,6042.94142
22.0,2758,6051.622238
24.0,2710,6077.04074
20.0,2702,6085.882658
22.0,2721,6095.854159
22.0,2714,6104.84514
20.0,2735,6112.545812
22.0,2707,6138.973155
27.0,2729,6147.927941
21.0,2730,6157.034066
24.0,2723,6165.079258
20.0,2741,6191.198737
22.0,2744,6200.16896
21.0,2727,6209.027335
24.0,2737,6217.827552
22.0,2742,6225.694422
21.0,2720,6252.337931
24.0,2737,6261.741615
19.0,2721,6270.859511
21.0,2711,6279.54925
22.0,2733,6288.124125
22.0,2740,6315.623463
26.0,2768,6324.847744
29.0,2722,6334.336765
19.0,2734,6342.973494
21.0,2734,6369.65718
19.0,2739,6378.42883
26.0,2708,6387.392027
22.0,2723,6396.100373
20.0,2734,6404.533765
21.0,2730,6431.62994
24.0,2727,6439.944868
25.0,2746,6448.701306
19.0,2747,6457.965217
19.0,2749,6483.354267
17.0,2721,6491.061963
22.0,2743,6499.262471
19.0,2739,6507.536033
24.0,2747,6516.346799
19.0,2734,6541.522557
22.0,2751,6549.769862
25.0,2741,6557.868456
18.0,2725,6566.576574
21.0,2754,6593.871271
20.0,2713,6601.878289
23.0,2744,6609.7257
24.0,2708,6618.978714
17.0,2732,6627.931781
23.0,2739,6653.356507
21.0,2732,6661.902019
23.0,2740,6670.891175
27.0,2742,6679.2305
21.0,2745,6687.914738
22.0,2724,6712.839424
24.0,2740,6721.080662
20.0,2725,6729.857757
27.0,2734,6739.113419
22.0,2702,6763.743319
18.0,2742,6771.86665
22.0,2734,6780.981931
23.0,2728,6789.621583
23.0,2754,6797.854286
24.0,2722,6823.227274
20.0,2726,6831.693598
21.0,2735,6840.526442
17.0,2732,6849.860916
23.0,2716,6875.049076
20.0,2729,6883.513474
23.0,2726,6892.44387
22.0,2732,6901.832967
22.0,2730,6910.146714
25.0,2717,6935.266747
24.0,2725,6944.488487
19.0,2738,6953.472146
20.0,2727,6962.116635
24.0,2719,6971.083873
23.0,2746,6996.529079
23.0,2740,7005.505511
22.0,2744,7014.362454
23.0,2746,7023.174948
24.0,2732,7047.986681
22.0,2734,7056.851334
24.0,2712,7066.126168
26.0,2757,7074.899112
22.0,2734,7082.820144
26.0,2724,7108.262591
21.0,2722,7116.780487
24.0,2736,7125.485886
21.0,2744,7134.592784
20.0,2744,7159.425361
18.0,2756,7168.378202
23.0,2726,7177.882409
19.0,2735,7186.678575
21.0,2743,7194.793211
22.0,2745,7221.011069
19.0,2738,7229.719323
18.0,2766,7238.175545
21.0,2748,7247.086473
21.0,2751,7254.830922
21.0,2707,7280.89641
26.0,2749,7290.090635
22.0,2721,7298.651035
23.0,2739,7306.348561
23.0,2723,7331.68319
24.0,2753,7340.8562
22.0,2732,7349.67899
23.0,2714,7358.661772
21.0,2755,7366.004853
19.0,2733,7391.922315
19.0,2740,7400.623305
23.0,2737,7409.605155
21.0,2757,7417.90062
18.0,2737,7442.877165
23.0,2735,7452.388637
21.0,2720,7461.150615
24.0,2742,7468.926706
23.0,2739,7476.768213
25.0,2723,7502.257447
20.0,2702,7510.773346
23.0,2757,7519.309192
23.0,2748,7527.284689
23.0,2744,7535.274914
20.0,2710,7562.310997
22.0,2709,7570.909882
22.0,2734,7578.708726
23.0,2716,7586.665667
20.0,2731,7613.275553
20.0,2722,7622.163247
21.0,2726,7630.428576
18.0,2733,7639.695927
23.0,2736,7647.913589
21.0,2746,7673.778021
20.0,2744,7682.04922
22.0,2738,7690.635333
18.0,2731,7698.984117
20.0,2738,7724.931149
20.0,2729,7732.942556
27.0,2753,7740.931401
19.0,2744,7749.712765
22.0,2739,7758.745429
24.0,2745,7783.770491
25.0,2738,7791.432203
22.0,2744,7800.641414
21.0,2725,7809.473814
27.0,2728,7817.646954
21.0,2716,7842.931776
20.0,2729,7852.154729
20.0,2725,7861.997064
20.0,2741,7871.59252
22.0,2720,7897.092599
24.0,2751,7906.497437
25.0,2737,7916.702199
27.0,2736,7926.221735
21.0,2737,7934.729432
23.0,2744,7961.400602
22.0,2731,7970.874813
22.0,2735,7980.128664
21.0,2718,7989.507966
23.0,2743,8015.199977
22.0,2740,8024.718519
22.0,2732,8034.189941
22.0,2733,8043.534856
21.0,2731,8052.527851
22.0,2743,8079.428243
19.0,2731,8089.609054
22.0,2741,8099.065413
20.0,2713,8108.107659
22.0,2733,8117.130845
22.0,2724,8143.501688
20.0,2754,8152.48918
22.0,2742,8161.780456
24.0,2753,8171.212562
23.0,2740,8197.19258
24.0,2748,8206.555713
22.0,2694,8214.615457
21.0,2736,8223.182358
20.0,2714,8231.818225
24.0,2726,8258.877484
22.0,2726,8266.682775
20.0,2728,8274.766078
21.0,2692,8283.895483
19.0,2725,8310.289405
24.0,2726,8318.311661
19.0,2731,8325.81634
21.0,2739,8334.991469
21.0,2732,8343.784857
22.0,2734,8369.817749
24.0,2726,8377.741679
24.0,2718,8385.802586
19.0,2700,8394.27723
23.0,2712,8402.789932
20.0,2745,8430.481985
23.0,2734,8438.944337
21.0,2721,8447.477717
23.0,2744,8456.319194
20.0,2727,8483.672552
22.0,2718,8492.329659
23.0,2740,8500.908143
21.0,2723,8509.213911
22.0,2734,8517.767085
24.0,2717,8544.99361
21.0,2724,8553.70478
21.0,2725,8562.120189
19.0,2730,8570.413593
21.0,2741,8597.963293
19.0,2733,8606.542472
18.0,2747,8615.267056
22.0,2717,8623.501421
22.0,2735,8631.189511
24.0,2735,8658.666746
23.0,2694,8667.412859
25.0,2729,8675.383369
24.0,2742,8682.946243
22.0,2718,8691.342523
21.0,2733,8720.087526
18.0,2733,8728.379564
21.0,2718,8735.889299
24.0,2739,8745.086749
22.0,2731,8773.314432
27.0,2733,8781.530136
23.0,2713,8789.611778
22.0,2704,8798.468114
17.0,2749,8807.144662
23.0,2731,8834.31737
22.0,2744,8843.30035
23.0,2725,8851.33647
21.0,2729,8859.59748
22.0,2735,8886.65597
26.0,2737,8895.526945
27.0,2746,8904.148395
21.0,2737,8912.620989
23.0,2726,8921.761405
22.0,2749,8948.07424
23.0,2721,8956.934701
18.0,2734,8965.611232
22.0,2714,8973.897283
21.0,2714,8981.744805
26.0,2702,9009.163903
25.0,2736,9017.834164
23.0,2719,9026.409315
20.0,2718,9034.358951
19.0,2740,9060.686647
21.0,2748,9069.892352
19.0,2738,9079.233041
23.0,2718,9087.055354
21.0,2737,9094.364815
21.0,2731,9120.979445
21.0,2735,9130.309303
18.0,2727,9138.324888
22.0,2742,9145.497323
23.0,2715,9171.460123
21.0,2743,9180.588522
19.0,2751,9189.486995
21.0,2729,9197.648434
20.0,2739,9205.139884
23.0,2740,9232.446426
19.0,2723,9241.486009
20.0,2728,9249.983716
26.0,2714,9258.161188
23.0,2738,9266.215569
26.0,2746,9293.528336
21.0,2726,9302.169756
24.0,2707,9310.816939
20.0,2730,9318.867042
20.0,2739,9345.311368
22.0,2718,9354.351223
21.0,2715,9363.792112
21.0,2722,9371.717181
19.0,2733,9379.251405
21.0,2730,9406.309893
22.0,2727,9415.553847
22.0,2714,9423.705169
21.0,2745,9430.780918
18.0,2742,9457.893191
22.0,2726,9466.900852
24.0,2712,9475.618396
20.0,2721,9484.436085
19.0,2720,9491.755951
23.0,2735,9519.405318
22.0,2737,9528.214472
20.0,2732,9537.270585
20.0,2722,9544.62765
25.0,2732,9552.071322
26.0,2724,9579.470459
23.0,2747,9588.199831
23.0,2746,9596.027641
21.0,2725,9603.766913
23.0,2738,9631.733171
22.0,2751,9639.986187
20.0,2750,9647.848321
23.0,2744,9655.515205
21.0,2727,9664.242201
21.0,2731,9692.343542
23.0,2745,9699.799018
21.0,2737,9707.737157
21.0,2718,9716.648642
21.0,2716,9744.968457
23.0,2719,9752.798259
25.0,2717,9760.80769
21.0,2756,9770.095217
23.0,2717,9778.671332
21.0,2724,9805.320508
25.0,2738,9814.251043
21.0,2725,9822.930096
24.0,2730,9832.000691
22.0,2751,9840.497899
22.0,2742,9866.276783
24.0,2712,9874.440731
23.0,2735,9883.533777
24.0,2732,9892.832105
22.0,2738,9918.567854
23.0,2725,9926.919221
24.0,2734,9936.28305
20.0,2708,9945.438696
19.0,2736,9953.670008
24.0,2733,9979.595896
22.0,2730,9989.222388
22.0,2730,9998.834828
22.0,2728,10007.691196
25.0,2729,10034.307143
21.0,2723,10042.646911
21.0,2715,10051.241927
22.0,2723,10060.347182
23.0,2723,10069.216642
21.0,2713,10095.219679
21.0,2731,10103.802206
18.0,2727,10112.765701
28.0,2724,10121.875012
20.0,2716,10130.305767
20.0,2734,10156.280878
23.0,2729,10165.068306
22.0,2730,10174.140501
22.0,2707,10183.294607
24.0,2727,10209.685063
21.0,2730,10218.539163
22.0,2704,10227.739639
21.0,2719,10237.273956
21.0,2725,10245.97766
21.0,2702,10271.393301
22.0,2755,10280.953111
22.0,2723,10290.087293
19.0,2720,10299.078115
26.0,2722,10306.84769
24.0,2700,10333.68853
22.0,2702,10343.044131
25.0,2751,10351.925167
22.0,2749,10360.428442
23.0,2775,10386.542402
19.0,2743,10395.759149
19.0,2731,10405.067662
23.0,2739,10413.911919
22.0,2704,10422.155548
20.0,2743,10448.634657
22.0,2719,10456.884381
23.0,2755,10465.723178
25.0,2719,10474.878609
21.0,2748,10500.220689
20.0,2699,10508.397939
20.0,2728,10517.427875
19.0,2719,10527.161436
23.0,2732,10536.040871
23.0,2719,10561.674263
21.0,2740,10571.283333
20.0,2738,10580.37318
27.0,2700,10589.450108
21.0,2737,10597.760678
22.0,2722,10623.682498
27.0,2706,10632.945503
20.0,2719,10642.491613
21.0,2762,10652.084499
22.0,2741,10676.82837
21.0,2737,10685.838001
18.0,2745,10695.905563
19.0,2728,10705.348019
18.0,2729,10712.895708
22.0,2697,10738.842196
19.0,2745,10748.359003
21.0,2736,10757.260261
21.0,2740,10765.528729
22.0,2738,10790.894558
26.0,2741,10799.666239
22.0,2756,10808.655883
20.0,2736,10817.920756
24.0,2733,10826.145509
25.0,2737,10850.986353
24.0,2737,10860.346661
23.0,2718,10869.745107
23.0,2732,10878.3376
21.0,2723,10886.822654
21.0,2742,10912.91515
23.0,2718,10922.172242
22.0,2720,10931.563081
25.0,2729,10940.113541
19.0,2727,10965.542051
21.0,2732,10975.47432
19.0,2746,10984.625772
22.0,2731,10993.451229
20.0,2727,11001.257276
22.0,2731,11027.924907
24.0,2736,11037.195972
20.0,2747,11045.723428
20.0,2731,11054.022922
23.0,2711,11079.004439
20.0,2703,11088.126644
23.0,2737,11097.440472
18.0,2756,11105.509464
26.0,2752,11113.397859
22.0,2742,11139.8924
20.0,2717,11148.857093
23.0,2749,11156.709131
24.0,2742,11164.595438
24.0,2704,11173.020711
22.0,2743,11200.070188
21.0,2752,11208.017741
23.0,2718,11216.385463
21.0,2729,11225.079644
23.0,2755,11252.786463
23.0,2749,11261.491147
23.0,2735,11269.458001
22.0,2725,11278.297978
19.0,2733,11287.684064
22.0,2705,11315.296063
20.0,2713,11324.376397
24.0,2749,11333.762068
25.0,2728,11343.380987
25.0,2734,11370.610849
22.0,2716,11379.203917
24.0,2755,11388.302942
23.0,2694,11397.053242
22.0,2727,11405.822072
21.0,2759,11432.039
21.0,2749,11440.382709
22.0,2734,11448.733462
22.0,2726,11458.226912
20.0,2723,11483.355342
21.0,2716,11491.383948
22.0,2731,11499.83796
21.0,2716,11508.584658
20.0,2735,11517.01287
22.0,2727,11543.482855
22.0,2735,11551.950666
22.0,2755,11560.827883
21.0,2732,11570.13857
20.0,2716,11579.741965
19.0,2755,11606.37155
25.0,2723,11614.881296
23.0,2720,11624.818302
20.0,2722,11633.929683
21.0,2716,11659.960529
22.0,2729,11667.859408
21.0,2724,11677.565516
22.0,2745,11687.36305
22.0,2752,11696.754412
21.0,2736,11722.343394
23.0,2743,11731.166958
20.0,2719,11740.315383
21.0,2733,11749.573102
20.0,2758,11775.868005
23.0,2732,11784.482336
22.0,2741,11794.108213
21.0,2733,11803.001904
22.0,2740,11810.685893
20.0,2731,11837.30591
21.0,2717,11846.480423
18.0,2751,11855.003926
21.0,2727,11863.130571
25.0,2740,11870.887028
22.0,2726,11898.381044
19.0,2731,11907.921418
24.0,2730,11916.884737
22.0,2730,11925.204544
19.0,2711,11952.357654
21.0,2719,11961.678791
21.0,2730,11970.690147
21.0,2722,11979.068596
25.0,2736,11988.183013
25.0,2744,12016.19837
21.0,2705,12025.378879
24.0,2732,12034.521667
21.0,2713,12043.138475
20.0,2735,12070.706107
19.0,2727,12080.008043
20.0,2710,12089.392832
22.0,2748,12097.772522
21.0,2747,12105.970553
21.0,2718,12134.491451
19.0,2712,12142.957488
22.0,2731,12151.129491
21.0,2720,12159.704285
24.0,2732,12168.314258
24.0,2731,12196.969345
19.0,2739,12205.457519
22.0,2724,12214.093115
21.0,2753,12222.189343
23.0,2728,12249.632291
19.0,2728,12259.392332
25.0,2720,12267.900334
20.0,2708,12275.509706
23.0,2739,12284.273823
23.0,2739,12311.931998
22.0,2736,12321.120481
23.0,2730,12329.64835
21.0,2743,12337.174489
22.0,2748,12365.495216
21.0,2747,12374.8746
22.0,2743,12384.159929
22.0,2710,12392.042497
20.0,2728,12400.374615
22.0,2746,12429.370934
21.0,2726,12438.230994
18.0,2742,12446.233205
19.0,2742,12454.586698
21.0,2720,12463.163973
24.0,2707,12491.209961
21.0,2704,12499.762833
24.0,2732,12508.572827
20.0,2740,12516.528233
20.0,2739,12544.051829
22.0,2741,12553.538576
26.0,2727,12562.312894
22.0,2728,12570.647206
24.0,2758,12579.198808
22.0,2698,12605.80856
26.0,2726,12614.547956
22.0,2721,12623.406739
22.0,2724,12632.401903
21.0,2740,12640.392431
23.0,2714,12668.126334
24.0,2736,12677.602302
24.0,2721,12686.601691
22.0,2730,12695.032953
25.0,2716,12721.875257
23.0,2734,12731.240317
23.0,2723,12740.5038
23.0,2763,12749.156516
19.0,2756,12757.593932
23.0,2745,12785.234117
19.0,2756,12794.967478
22.0,2720,12804.248391
24.0,2703,12812.782536
22.0,2714,12839.264896
27.0,2734,12848.827174
22.0,2730,12858.22497
24.0,2727,12866.779946
23.0,2729,12874.916794
19.0,2758,12901.130552
23.0,2743,12910.474065
26.0,2753,12920.679756
20.0,2742,12929.410122
25.0,2733,12937.435154
26.0,2751,12965.292153
22.0,2720,12974.451417
21.0,2741,12983.547413
25.0,2738,12991.622294
22.0,2707,13017.686298
21.0,2714,13026.3938
17.0,2726,13035.356973
23.0,2722,13044.321542
21.0,2744,13052.137325
19.0,2735,13078.702095
21.0,2741,13088.780155
23.0,2718,13098.03252
24.0,2742,13106.119847
18.0,2738,13131.477223
19.0,2723,13141.045736
21.0,2748,13150.878963
27.0,2711,13159.883851
20.0,2743,13168.553996
19.0,2734,13194.80309
19.0,2719,13204.431418
25.0,2740,13214.494227
24.0,2756,13223.689792
18.0,2727,13231.534714
24.0,2758,13259.410936
19.0,2757,13268.739419
22.0,2718,13276.784021
23.0,2707,13285.561011
25.0,2741,13312.078122
23.0,2740,13321.298853
20.0,2738,13329.876648
24.0,2746,13338.319445
20.0,2732,13345.804934
21.0,2711,13371.616596
21.0,2732,13381.017935
20.0,2721,13389.486291
22.0,2733,13397.000375
20.0,2741,13422.944877
19.0,2759,13431.697345
21.0,2727,13440.802037
22.0,2728,13449.649661
19.0,2739,13456.958188
25.0,2745,13483.256561
23.0,2723,13492.891277
24.0,2735,13501.326149
22.0,2732,13509.126612
21.0,2721,13534.537174
19.0,2732,13544.59079
