#{"t_start": 1680764704.0462065, "env_id": "Freeway-v4"}
r,l,t
22.0,2737,3145.41871
18.0,2749,3154.461407
23.0,2732,3180.279358
22.0,2702,3188.916604
20.0,2743,3197.58893
21.0,2709,3206.449525
21.0,2695,3215.782147
20.0,2720,3240.961327
18.0,2716,3249.872669
22.0,2735,3258.395616
21.0,2739,3267.917356
23.0,2719,3276.695713
24.0,2699,3302.621716
22.0,2752,3312.205648
27.0,2726,3321.013881
27.0,2721,3329.323153
23.0,2730,3354.838704
22.0,2745,3363.965137
21.0,2776,3372.918364
27.0,2731,3381.46003
21.0,2749,3390.549053
22.0,2750,3416.731955
20.0,2717,3426.150875
21.0,2748,3435.472751
27.0,2734,3444.413712
22.0,2734,3470.669082
21.0,2712,3480.193929
23.0,2724,3489.072668
20.0,2734,3497.966673
27.0,2739,3507.643919
21.0,2740,3533.627102
19.0,2723,3543.071332
22.0,2728,3552.598749
24.0,2753,3561.961717
19.0,2743,3571.203131
21.0,2732,3598.567672
23.0,2735,3608.017637
20.0,2736,3616.662515
19.0,2721,3624.832895
24.0,2736,3650.226921
24.0,2739,3658.868102
22.0,2708,3666.585848
25.0,2748,3674.675533
19.0,2729,3682.489307
24.0,2719,3707.414652
26.0,2722,3716.017
19.0,2747,3724.994809
22.0,2729,3733.606605
24.0,2723,3760.773881
23.0,2751,3769.663349
23.0,2740,3778.199492
21.0,2700,3787.581844
23.0,2710,3796.312545
22.0,2738,3821.026062
23.0,2769,3829.641654
20.0,2734,3838.891853
25.0,2739,3847.932116
21.0,2728,3856.202553
21.0,2733,3881.792688
22.0,2734,3889.37881
20.0,2734,3896.978001
20.0,2730,3905.886936
23.0,2739,3931.527741
20.0,2718,3939.313313
19.0,2738,3947.41321
21.0,2728,3955.011844
24.0,2732,3963.598303
23.0,2709,3989.136301
22.0,2751,3997.521228
21.0,2739,4005.132491
22.0,2715,4013.986789
21.0,2717,4040.884564
23.0,2747,4048.986442
21.0,2740,4056.716876
26.0,2718,4065.308779
22.0,2745,4074.573024
22.0,2749,4100.688861
20.0,2723,4108.788998
20.0,2720,4117.544311
26.0,2712,4126.880387
22.0,2735,4135.216353
22.0,2718,4161.263903
24.0,2725,4169.355235
21.0,2743,4178.013681
23.0,2738,4187.24872
22.0,2699,4212.686842
22.0,2730,4221.028988
21.0,2742,4230.03041
22.0,2738,4239.377945
22.0,2716,4247.471965
24.0,2724,4273.100017
23.0,2742,4282.037569
19.0,2729,4290.535061
20.0,2710,4299.801699
25.0,2716,4325.085415
22.0,2723,4333.880645
21.0,2748,4342.664463
21.0,2719,4352.072411
19.0,2731,4360.577531
19.0,2717,4385.895553
19.0,2713,4394.657222
20.0,2736,4403.932817
22.0,2708,4412.670128
19.0,2702,4420.681237
22.0,2734,4446.47265
25.0,2754,4455.177582
21.0,2712,4463.929497
20.0,2711,4472.435089
19.0,2745,4497.545989
22.0,2735,4506.388635
23.0,2710,4514.938408
20.0,2722,4524.04775
21.0,2737,4531.761809
19.0,2733,4556.865348
21.0,2752,4566.44786
23.0,2732,4575.382354
21.0,2730,4583.93595
20.0,2732,4591.726218
21.0,2738,4617.825594
22.0,2717,4626.759662
22.0,2745,4636.027981
21.0,2752,4644.30846
20.0,2742,4671.443605
22.0,2728,4680.950268
21.0,2740,4690.218209
22.0,2731,4699.074
19.0,2714,4707.438518
22.0,2745,4735.279789
27.0,2744,4744.310293
19.0,2702,4752.609461
22.0,2755,4761.172492
24.0,2721,4787.001715
18.0,2724,4795.528097
25.0,2735,4804.677003
22.0,2727,4813.500826
23.0,2724,4821.038588
20.0,2699,4847.0089
22.0,2726,4856.886106
22.0,2713,4865.676702
22.0,2725,4873.496985
21.0,2737,4881.450902
23.0,2706,4908.641674
21.0,2734,4917.773207
21.0,2694,4926.276329
18.0,2742,4934.34887
21.0,2748,4960.305737
22.0,2725,4969.387976
22.0,2742,4978.850642
20.0,2720,4987.03539
26.0,2730,4994.344773
20.0,2720,5021.535645
22.0,2725,5030.826511
24.0,2741,5039.253919
21.0,2724,5046.998719
24.0,2737,5073.259872
21.0,2714,5082.473171
27.0,2753,5091.523241
24.0,2727,5100.507799
23.0,2705,5107.915273
20.0,2720,5134.520201
23.0,2747,5144.299061
20.0,2760,5153.148561
22.0,2741,5161.228027
24.0,2751,5169.866522
23.0,2730,5197.399004
22.0,2739,5206.312027
22.0,2742,5215.482231
21.0,2733,5224.022321
20.0,2731,5250.486744
22.0,2742,5260.75565
23.0,2729,5269.7125
23.0,2745,5278.490708
24.0,2730,5287.539969
23.0,2729,5314.728102
21.0,2726,5323.407748
21.0,2725,5331.958879
23.0,2705,5342.076897
22.0,2732,5367.985666
19.0,2762,5376.471008
24.0,2740,5385.469655
22.0,2750,5395.016126
19.0,2718,5403.754315
19.0,2728,5430.603021
22.0,2718,5439.178385
23.0,2715,5448.680797
20.0,2743,5459.10816
24.0,2732,5485.092329
23.0,2730,5494.205926
19.0,2706,5503.556758
25.0,2748,5513.446949
24.0,2723,5521.91536
23.0,2705,5547.323594
22.0,2716,5556.35239
24.0,2718,5564.846731
22.0,2757,5573.268198
23.0,2711,5582.157228
24.0,2721,5607.722702
24.0,2741,5616.384137
25.0,2734,5625.8396
20.0,2723,5634.87246
26.0,2743,5660.258438
20.0,2731,5668.572839
19.0,2746,5678.07229
23.0,2744,5687.649872
21.0,2718,5697.073123
23.0,2745,5723.180181
21.0,2732,5731.942772
22.0,2742,5740.744531
21.0,2725,5750.635931
21.0,2737,5776.303982
18.0,2748,5784.436507
22.0,2746,5794.112109
20.0,2734,5803.46169
21.0,2754,5813.033748
20.0,2726,5839.136184
22.0,2736,5848.229486
22.0,2751,5857.867501
20.0,2741,5867.905522
19.0,2722,5877.312411
23.0,2707,5902.545522
22.0,2722,5912.551827
23.0,2740,5921.951308
23.0,2717,5931.364173
21.0,2727,5956.926576
25.0,2716,5966.28392
21.0,2729,5975.397806
22.0,2739,5984.967769
25.0,2758,5994.54152
19.0,2745,6020.125991
21.0,2719,6029.364017
22.0,2739,6039.505444
20.0,2741,6048.784066
24.0,2739,6073.851597
21.0,2727,6083.183062
20.0,2742,6092.555686
22.0,2743,6101.95998
23.0,2736,6110.507404
22.0,2727,6136.063897
24.0,2707,6144.814227
22.0,2729,6153.974957
19.0,2739,6163.040116
23.0,2747,6170.615988
23.0,2723,6197.055394
21.0,2748,6206.518224
21.0,2727,6215.168851
21.0,2730,6222.945014
24.0,2713,6249.671714
22.0,2732,6258.581396
19.0,2743,6267.787576
22.0,2732,6276.552727
26.0,2715,6285.144118
22.0,2751,6312.612263
21.0,2737,6321.676166
21.0,2721,6331.225507
22.0,2705,6340.055537
19.0,2734,6366.560096
19.0,2740,6375.931204
21.0,2734,6384.343174
20.0,2765,6393.420686
22.0,2713,6402.259195
21.0,2735,6428.581344
20.0,2723,6437.202018
20.0,2735,6446.222026
24.0,2721,6455.056919
24.0,2741,6463.218006
23.0,2737,6488.450389
25.0,2724,6496.569023
24.0,2733,6504.378802
19.0,2735,6513.353452
20.0,2740,6539.260092
22.0,2718,6546.952939
19.0,2735,6554.702204
21.0,2754,6563.962275
22.0,2734,6572.532062
24.0,2760,6599.036302
24.0,2744,6607.435994
22.0,2733,6615.846554
21.0,2713,6624.728014
21.0,2723,6650.324224
25.0,2750,6659.129552
26.0,2732,6667.61341
22.0,2737,6676.171582
22.0,2754,6685.101934
23.0,2732,6710.117072
23.0,2750,6718.117546
26.0,2714,6727.247326
21.0,2738,6736.361784
21.0,2685,6744.455862
21.0,2762,6769.64851
23.0,2719,6778.148611
18.0,2740,6786.725725
20.0,2728,6795.661125
20.0,2733,6820.57155
23.0,2725,6828.772861
22.0,2765,6838.118797
22.0,2732,6847.024906
20.0,2738,6855.506761
22.0,2712,6880.703817
22.0,2730,6890.13779
22.0,2710,6898.864239
19.0,2715,6907.330119
20.0,2745,6932.854001
26.0,2728,6941.571561
22.0,2738,6950.460011
21.0,2699,6959.19009
20.0,2742,6968.133088
23.0,2708,6993.442874
24.0,2724,7002.484087
20.0,2737,7011.825409
24.0,2730,7020.322127
21.0,2734,7028.086873
22.0,2739,7054.168432
24.0,2727,7062.89864
26.0,2755,7071.795445
19.0,2692,7079.949323
23.0,2736,7105.283134
22.0,2729,7113.668048
23.0,2749,7122.433458
24.0,2737,7131.618656
21.0,2734,7139.372684
23.0,2742,7165.141322
21.0,2733,7174.571431
19.0,2731,7183.36447
21.0,2722,7191.677012
21.0,2706,7217.044528
20.0,2729,7226.257814
19.0,2728,7234.784084
26.0,2731,7243.317042
20.0,2708,7251.647668
21.0,2708,7277.305606
22.0,2743,7285.997349
20.0,2727,7294.972572
22.0,2746,7303.088951
21.0,2727,7310.618102
21.0,2736,7336.393607
20.0,2727,7345.838639
22.0,2724,7354.479476
19.0,2755,7362.389319
23.0,2746,7387.988374
22.0,2734,7396.750663
23.0,2727,7405.603053
21.0,2757,7414.329222
19.0,2740,7422.116056
24.0,2730,7447.983011
24.0,2725,7457.599624
21.0,2738,7465.748514
23.0,2715,7473.189386
23.0,2721,7498.573462
20.0,2751,7507.215985
21.0,2760,7515.623325
21.0,2735,7524.007821
20.0,2732,7531.971314
18.0,2724,7558.015598
20.0,2729,7567.7071
20.0,2733,7575.534859
19.0,2740,7583.504958
19.0,2745,7591.920631
20.0,2724,7618.62882
23.0,2714,7627.186388
18.0,2715,7635.464937
21.0,2702,7644.56345
21.0,2736,7669.984807
25.0,2743,7678.105142
21.0,2737,7686.207649
26.0,2756,7695.515686
19.0,2722,7703.543938
22.0,2733,7728.968945
21.0,2758,7737.532069
20.0,2724,7745.834221
21.0,2724,7754.463074
21.0,2724,7780.128158
21.0,2748,7788.145556
20.0,2692,7796.114697
23.0,2723,7805.564426
19.0,2739,7814.17865
18.0,2734,7838.592393
18.0,2735,7847.243025
18.0,2753,7857.569738
22.0,2716,7867.119558
22.0,2748,7875.821442
20.0,2715,7902.042857
23.0,2717,7911.625884
21.0,2726,7921.326769
21.0,2741,7930.82907
23.0,2732,7956.520068
23.0,2737,7965.981971
23.0,2708,7975.203819
23.0,2752,7985.121813
21.0,2726,7993.89345
23.0,2715,8019.603581
19.0,2720,8029.67076
22.0,2752,8038.774594
22.0,2739,8047.762367
21.0,2730,8074.917932
23.0,2743,8084.494357
25.0,2731,8094.095856
21.0,2735,8103.853059
23.0,2733,8112.747105
22.0,2761,8138.660955
26.0,2743,8148.5028
20.0,2739,8157.316055
21.0,2726,8166.455469
23.0,2751,8175.525948
22.0,2738,8201.810097
20.0,2757,8210.345172
21.0,2735,8218.657338
22.0,2726,8227.865068
22.0,2738,8254.488241
20.0,2747,8262.721769
23.0,2742,8271.038803
23.0,2760,8279.921956
24.0,2751,8289.007173
21.0,2744,8315.1381
23.0,2739,8322.72848
23.0,2740,8331.456334
24.0,2719,8340.245124
24.0,2735,8366.724852
24.0,2732,8374.39459
21.0,2743,8382.495605
19.0,2717,8390.877548
24.0,2721,8399.293051
21.0,2725,8426.97847
23.0,2741,8435.615361
23.0,2732,8444.065588
23.0,2741,8452.955102
25.0,2712,8461.718811
21.0,2744,8488.923531
23.0,2724,8497.189215
21.0,2730,8505.860377
22.0,2737,8514.404031
21.0,2726,8541.197613
21.0,2760,8550.436291
18.0,2712,8559.007233
20.0,2734,8567.316145
21.0,2753,8576.194189
22.0,2730,8603.182823
21.0,2734,8612.017538
21.0,2723,8620.558205
24.0,2695,8628.050974
27.0,2714,8655.279124
20.0,2756,8664.066964
21.0,2723,8672.583936
21.0,2714,8679.997545
26.0,2734,8687.964518
21.0,2730,8716.643179
21.0,2745,8725.423543
20.0,2725,8733.064919
21.0,2753,8741.683451
21.0,2729,8750.885667
21.0,2734,8778.616112
28.0,2745,8786.980595
23.0,2716,8795.40738
20.0,2726,8804.156981
24.0,2736,8831.203792
18.0,2745,8840.235137
22.0,2748,8848.50103
22.0,2728,8856.555344
24.0,2747,8865.43089
24.0,2752,8892.401098
22.0,2712,8901.10589
22.0,2747,8910.109644
25.0,2744,8918.803418
23.0,2708,8944.815413
24.0,2723,8954.21433
20.0,2731,8962.572566
23.0,2722,8971.008885
25.0,2734,8978.981426
24.0,2737,9005.789182
20.0,2736,9014.821549
20.0,2722,9023.239771
22.0,2742,9032.022393
21.0,2735,9039.618075
19.0,2738,9066.633121
20.0,2733,9075.958053
24.0,2745,9084.461059
19.0,2721,9091.509685
23.0,2740,9117.483163
20.0,2711,9126.981416
20.0,2716,9135.488234
19.0,2742,9142.852548
22.0,2756,9150.438203
20.0,2712,9177.068607
20.0,2732,9186.085814
23.0,2738,9194.785203
22.0,2746,9202.170207
24.0,2701,9228.863596
19.0,2724,9237.716662
23.0,2737,9246.75192
22.0,2723,9255.153387
20.0,2729,9263.069195
21.0,2773,9290.153625
25.0,2723,9298.740601
22.0,2716,9307.490418
21.0,2734,9315.914658
24.0,2776,9323.522338
24.0,2731,9350.913434
27.0,2731,9360.519285
21.0,2720,9368.93852
23.0,2748,9376.546598
22.0,2737,9403.544059
23.0,2725,9412.542351
19.0,2729,9421.043598
22.0,2730,9428.620033
18.0,2721,9436.009876
22.0,2717,9463.700133
20.0,2724,9472.526302
24.0,2731,9481.706121
21.0,2742,9489.333074
23.0,2724,9516.410765
21.0,2728,9525.600667
26.0,2710,9534.259781
20.0,2738,9542.183787
21.0,2737,9549.905231
22.0,2741,9576.60443
23.0,2729,9585.31696
24.0,2708,9593.279134
23.0,2717,9601.073432
20.0,2729,9609.254359
24.0,2732,9636.972356
22.0,2750,9645.187449
24.0,2715,9652.620457
21.0,2700,9661.000624
20.0,2725,9689.365929
23.0,2720,9697.056227
21.0,2713,9704.469181
24.0,2710,9713.771099
20.0,2728,9722.717018
21.0,2751,9750.1704
24.0,2746,9757.80266
23.0,2751,9766.995927
21.0,2723,9775.63165
22.0,2754,9802.351182
24.0,2721,9811.195605
22.0,2755,9819.900447
21.0,2745,9829.116061
22.0,2736,9838.211299
25.0,2740,9863.754553
23.0,2738,9871.696109
22.0,2727,9880.984929
23.0,2713,9889.992253
22.0,2747,9898.542442
20.0,2709,9924.445746
19.0,2732,9933.191298
25.0,2736,9942.577785
23.0,2730,9951.547991
21.0,2733,9977.329047
26.0,2765,9986.217394
21.0,2750,9996.508382
21.0,2720,10005.654599
20.0,2732,10013.965643
25.0,2722,10040.374891
24.0,2740,10049.191805
19.0,2685,10057.672827
21.0,2729,10066.545334
27.0,2731,10093.316265
20.0,2729,10101.157628
23.0,2710,10109.861587
19.0,2741,10119.512183
23.0,2745,10128.215872
21.0,2738,10153.791904
21.0,2744,10162.879054
22.0,2731,10172.146704
21.0,2741,10180.962902
25.0,2762,10190.134293
22.0,2746,10216.61862
22.0,2734,10225.963524
24.0,2729,10235.51864
23.0,2745,10244.377114
26.0,2709,10269.841393
27.0,2749,10279.32248
21.0,2741,10288.260711
24.0,2736,10297.542274
23.0,2703,10305.514649
23.0,2735,10331.945729
21.0,2748,10341.493459
21.0,2735,10350.471318
28.0,2722,10358.997614
19.0,2721,10384.864937
24.0,2741,10393.935232
23.0,2723,10402.797425
27.0,2739,10412.002954
20.0,2754,10420.542766
19.0,2738,10446.422823
18.0,2739,10455.195777
23.0,2733,10463.894605
20.0,2752,10473.314188
21.0,2714,10481.68933
21.0,2754,10506.652492
25.0,2749,10515.653573
23.0,2739,10525.388164
21.0,2723,10534.515604
23.0,2750,10560.119849
23.0,2741,10569.591178
23.0,2748,10578.630273
22.0,2757,10587.955471
24.0,2759,10596.463951
21.0,2723,10622.156746
21.0,2725,10631.353431
23.0,2742,10641.447438
20.0,2714,10650.600051
21.0,2727,10675.271205
19.0,2746,10684.227895
20.0,2727,10694.309814
21.0,2743,10703.983065
22.0,2763,10712.165982
23.0,2700,10737.23912
25.0,2730,10746.894127
23.0,2729,10755.896968
20.0,2734,10764.312478
23.0,2724,10789.483205
21.0,2717,10798.178223
19.0,2727,10807.50893
21.0,2744,10816.542673
21.0,2752,10824.819967
20.0,2742,10850.035597
22.0,2755,10858.842834
22.0,2713,10868.160883
22.0,2736,10876.866687
21.0,2744,10885.593651
20.0,2739,10911.526684
22.0,2735,10920.690356
21.0,2712,10930.206239
21.0,2751,10938.82259
21.0,2710,10964.048092
22.0,2735,10973.759905
21.0,2721,10983.104396
22.0,2729,10991.972921
22.0,2741,11000.351135
21.0,2735,11026.320616
23.0,2722,11035.576914
20.0,2760,11044.180424
26.0,2753,11052.751705
20.0,2746,11077.440074
21.0,2705,11086.629614
21.0,2762,11096.144585
21.0,2726,11104.297233
23.0,2716,11112.041552
22.0,2724,11138.271718
21.0,2748,11147.392912
21.0,2709,11155.377217
23.0,2744,11163.263121
24.0,2737,11171.730403
21.0,2741,11198.598459
19.0,2726,11207.221482
22.0,2724,11215.061346
23.0,2710,11223.633691
23.0,2742,11251.225409
26.0,2719,11260.062033
21.0,2724,11267.914334
21.0,2736,11276.739379
20.0,2743,11286.230301
20.0,2733,11313.88502
25.0,2743,11322.963128
25.0,2711,11332.184589
18.0,2709,11341.632737
22.0,2740,11369.009381
21.0,2732,11378.219967
22.0,2720,11386.699224
22.0,2748,11395.537007
17.0,2731,11404.349592
22.0,2750,11430.68273
24.0,2748,11438.826085
23.0,2751,11447.15351
22.0,2768,11456.799789
21.0,2722,11465.037866
25.0,2711,11490.119788
18.0,2711,11498.465765
21.0,2718,11507.117689
21.0,2729,11515.602221
23.0,2700,11541.936458
24.0,2739,11550.469788
20.0,2739,11559.071199
21.0,2742,11568.338703
21.0,2751,11578.175072
24.0,2762,11604.978056
19.0,2706,11613.266286
23.0,2728,11623.123702
20.0,2735,11632.449457
21.0,2728,11658.700248
21.0,2714,11667.060745
25.0,2753,11676.108752
24.0,2743,11685.783869
20.0,2737,11695.452385
24.0,2749,11721.026879
21.0,2731,11729.642701
22.0,2736,11739.258444
21.0,2751,11748.201786
19.0,2710,11756.256098
22.0,2740,11783.457735
23.0,2741,11792.473266
20.0,2739,11801.447185
24.0,2716,11809.231471
22.0,2737,11835.640233
21.0,2740,11844.958412
25.0,2741,11853.560044
21.0,2731,11861.785873
18.0,2712,11869.490777
25.0,2710,11896.657953
21.0,2726,11906.196641
23.0,2743,11915.247957
22.0,2728,11923.651606
23.0,2715,11950.684825
22.0,2731,11959.976799
22.0,2762,11969.089622
21.0,2719,11977.449581
23.0,2746,11986.576037
22.0,2706,12014.37253
19.0,2726,12023.641946
22.0,2731,12032.861847
23.0,2737,12041.518622
22.0,2721,12049.738248
24.0,2707,12078.205441
21.0,2724,12087.695185
21.0,2731,12096.064735
23.0,2741,12104.376339
22.0,2723,12132.509371
24.0,2759,12141.3691
24.0,2738,12149.674201
21.0,2754,12158.283453
20.0,2753,12166.736707
22.0,2726,12195.537051
18.0,2753,12204.544904
22.0,2753,12212.953838
18.0,2746,12220.943131
22.0,2748,12248.78781
22.0,2729,12258.038073
20.0,2743,12266.686661
19.0,2738,12274.899584
24.0,2721,12283.047331
21.0,2742,12310.592563
22.0,2730,12320.399951
25.0,2758,12328.553316
19.0,2730,12336.037116
22.0,2722,12344.744962
21.0,2706,12373.897017
21.0,2748,12382.917693
20.0,2737,12390.897722
19.0,2720,12399.598862
25.0,2727,12427.986719
21.0,2732,12436.976682
24.0,2732,12445.466098
22.0,2710,12453.305029
23.0,2715,12461.691833
23.0,2724,12489.908866
23.0,2723,12498.973357
24.0,2746,12507.457142
22.0,2733,12515.382476
23.0,2747,12543.180028
23.0,2741,12552.243541
25.0,2743,12561.219571
22.0,2738,12570.030785
25.0,2739,12578.028493
23.0,2741,12604.657157
24.0,2731,12613.87607
19.0,2726,12622.746318
23.0,2730,12631.366012
25.0,2745,12639.847777
25.0,2753,12667.761278
23.0,2720,12676.640502
22.0,2731,12685.760777
22.0,2716,12694.63076
19.0,2732,12721.511685
23.0,2713,12730.279348
21.0,2744,12740.047058
22.0,2732,12748.771398
22.0,2725,12756.608692
19.0,2736,12784.648284
19.0,2747,12793.761263
23.0,2746,12803.12162
23.0,2738,12812.302521
21.0,2726,12838.70719
22.0,2726,12847.643396
22.0,2743,12857.708847
19.0,2742,12866.381692
21.0,2728,12874.072829
22.0,2723,12900.053947
23.0,2749,12909.981452
22.0,2731,12919.577658
21.0,2754,12928.423748
22.0,2740,12936.945434
23.0,2735,12964.091772
22.0,2717,12973.276937
24.0,2765,12983.079474
25.0,2730,12991.206522
23.0,2725,13016.72971
20.0,2706,13025.885892
24.0,2740,13034.926664
25.0,2745,13043.505893
26.0,2726,13051.815193
20.0,2745,13078.39495
21.0,2730,13087.815637
20.0,2721,13097.144957
21.0,2727,13105.792558
22.0,2706,13131.038368
22.0,2738,13140.112027
22.0,2710,13150.264623
24.0,2732,13159.361592
20.0,2725,13167.699442
24.0,2759,13194.297626
22.0,2711,13203.892559
21.0,2750,13213.450601
23.0,2730,13222.747212
21.0,2735,13231.142112
22.0,2750,13258.353466
26.0,2729,13268.185881
20.0,2736,13276.328835
23.0,2719,13284.755381
22.0,2744,13311.01624
20.0,2741,13320.869534
20.0,2749,13329.509673
24.0,2757,13337.494095
22.0,2723,13345.466787
20.0,2747,13371.272939
21.0,2730,13380.062861
20.0,2735,13389.16904
22.0,2743,13396.763648
22.0,2737,13422.103868
26.0,2739,13431.303803
22.0,2725,13440.368116
19.0,2746,13448.923506
19.0,2731,13456.666834
21.0,2727,13482.828317
21.0,2727,13491.938931
22.0,2707,13500.37111
24.0,2724,13508.761807
22.0,2716,13516.347497
24.0,2743,13543.586056
