#{"t_start": 1680764704.0442352, "env_id": "Freeway-v4"}
r,l,t
21.0,2736,1695.149375
21.0,2709,1703.836699
20.0,2713,1712.926499
24.0,2736,1737.802861
23.0,2739,1746.537166
22.0,2733,1755.664121
20.0,2722,1764.515619
21.0,2748,1789.25482
22.0,2726,1798.555504
23.0,2731,1807.428071
22.0,2742,1816.528421
22.0,2736,1825.411306
20.0,2739,1850.598736
23.0,2733,1859.434957
23.0,2730,1868.375264
21.0,2720,1877.72997
21.0,2754,1903.640552
20.0,2709,1912.481716
19.0,2735,1921.478798
22.0,2738,1930.404304
25.0,2752,1939.908641
22.0,2733,1965.937748
20.0,2745,1974.58274
22.0,2741,1983.485784
18.0,2729,1993.387189
21.0,2747,2002.650953
20.0,2732,2027.604635
21.0,2732,2036.563253
28.0,2747,2046.131201
21.0,2717,2054.745793
23.0,2722,2078.991116
21.0,2736,2088.206918
22.0,2732,2097.303967
24.0,2747,2106.35827
21.0,2716,2115.493609
27.0,2707,2139.877926
25.0,2731,2148.612437
26.0,2727,2157.571919
26.0,2751,2167.267167
22.0,2721,2192.682661
24.0,2736,2201.478126
23.0,2727,2211.100245
27.0,2752,2219.985589
26.0,2728,2228.64009
19.0,2724,2254.069694
22.0,2718,2263.311158
25.0,2738,2272.14114
24.0,2719,2280.967752
26.0,2740,2290.146528
20.0,2737,2316.182025
20.0,2746,2325.240148
22.0,2732,2334.694609
20.0,2725,2343.74048
22.0,2706,2368.988547
22.0,2744,2378.650076
22.0,2731,2387.251423
19.0,2738,2395.976444
25.0,2733,2405.470443
23.0,2725,2431.549244
21.0,2743,2440.237817
22.0,2737,2449.531247
24.0,2741,2458.517976
20.0,2710,2483.776437
24.0,2741,2492.826747
22.0,2739,2502.144732
21.0,2719,2510.885644
21.0,2723,2519.426076
21.0,2739,2544.833687
23.0,2710,2553.394971
21.0,2735,2562.65714
24.0,2733,2572.049515
18.0,2726,2580.751292
21.0,2697,2605.717991
19.0,2687,2614.094838
20.0,2731,2623.205972
23.0,2731,2631.858582
23.0,2736,2656.778794
20.0,2739,2665.941337
20.0,2728,2674.321022
22.0,2747,2683.73203
22.0,2729,2694.206666
20.0,2738,2720.078243
24.0,2726,2728.686726
21.0,2760,2738.169626
23.0,2721,2746.939764
21.0,2740,2772.506828
20.0,2741,2780.899621
24.0,2740,2790.195651
20.0,2749,2799.139889
20.0,2749,2808.455592
20.0,2729,2833.714862
20.0,2744,2842.877297
24.0,2716,2852.153151
20.0,2750,2861.474272
23.0,2719,2870.229259
25.0,2737,2895.130833
26.0,2720,2904.852677
28.0,2732,2914.383292
22.0,2721,2923.331397
23.0,2730,2947.941931
24.0,2750,2957.485371
20.0,2709,2966.346258
26.0,2729,2975.64091
23.0,2739,2984.900774
27.0,2728,3010.134498
25.0,2746,3019.185587
21.0,2713,3028.466513
18.0,2719,3037.407026
20.0,2752,3062.450283
21.0,2725,3072.151031
23.0,2744,3081.57965
22.0,2745,3090.806043
19.0,2703,3099.531824
20.0,2736,3126.341495
25.0,2735,3135.220879
19.0,2737,3144.249975
25.0,2736,3153.803021
23.0,2725,3162.409245
22.0,2750,3187.872822
21.0,2737,3197.094942
25.0,2726,3205.899977
27.0,2718,3214.829393
24.0,2723,3240.52446
23.0,2756,3249.604535
24.0,2747,3258.176411
21.0,2720,3267.717916
22.0,2740,3276.576402
21.0,2727,3302.481399
22.0,2733,3311.559757
22.0,2725,3320.835793
25.0,2732,3329.228315
29.0,2712,3354.64093
22.0,2720,3363.682026
22.0,2745,3372.559188
20.0,2731,3381.172453
20.0,2747,3390.294573
18.0,2766,3416.424827
23.0,2722,3425.845427
19.0,2742,3435.117806
20.0,2731,3444.125418
22.0,2737,3453.020355
22.0,2729,3479.890974
22.0,2729,3488.830931
19.0,2732,3497.65186
20.0,2734,3506.7489
22.0,2713,3533.245268
22.0,2710,3542.692345
24.0,2749,3551.744794
21.0,2737,3561.58194
22.0,2737,3570.900451
23.0,2709,3597.61336
19.0,2711,3607.517791
19.0,2743,3616.291285
22.0,2731,3624.5228
24.0,2725,3649.857237
19.0,2729,3658.556507
20.0,2725,3666.304238
21.0,2758,3674.418401
26.0,2740,3682.261513
22.0,2707,3707.205206
27.0,2765,3715.318572
26.0,2735,3724.75975
22.0,2744,3733.451044
24.0,2736,3760.102833
22.0,2705,3769.440015
21.0,2711,3777.88347
19.0,2737,3786.815273
19.0,2727,3796.102882
21.0,2729,3820.781883
23.0,2713,3829.291296
19.0,2737,3837.978143
20.0,2751,3847.626631
21.0,2727,3855.902458
21.0,2730,3881.016358
21.0,2705,3889.079998
23.0,2715,3896.672776
19.0,2741,3904.995209
24.0,2734,3931.205947
19.0,2759,3939.073218
23.0,2722,3946.693578
21.0,2734,3954.787918
26.0,2704,3963.296752
23.0,2737,3988.891969
23.0,2748,3996.790045
22.0,2740,4004.905706
23.0,2726,4013.713282
22.0,2726,4022.581359
22.0,2730,4048.82105
21.0,2734,4056.574112
23.0,2739,4065.190306
23.0,2706,4074.384063
24.0,2705,4100.444694
25.0,2720,4108.56465
19.0,2745,4117.318798
19.0,2747,4126.725946
21.0,2762,4135.157727
22.0,2754,4161.339667
19.0,2723,4169.400306
20.0,2729,4178.063189
18.0,2741,4187.249823
20.0,2720,4212.743857
21.0,2739,4221.13407
23.0,2749,4230.725526
21.0,2742,4239.567684
20.0,2729,4247.688159
25.0,2749,4273.840963
19.0,2722,4282.276907
25.0,2752,4290.831778
25.0,2760,4300.649841
21.0,2737,4325.49489
23.0,2711,4334.24241
18.0,2748,4343.527056
21.0,2754,4352.545953
28.0,2719,4360.93906
23.0,2726,4386.225155
20.0,2751,4395.537859
21.0,2725,4404.286164
22.0,2713,4413.025894
21.0,2745,4421.549535
19.0,2738,4446.966671
21.0,2733,4455.582933
21.0,2728,4464.883484
21.0,2725,4473.328786
25.0,2716,4497.937334
21.0,2757,4506.797961
22.0,2735,4515.918629
20.0,2746,4524.522424
20.0,2740,4532.298775
20.0,2716,4557.918416
24.0,2738,4566.975466
19.0,2735,4575.851758
21.0,2712,4584.785805
22.0,2740,4609.467035
22.0,2744,4618.344062
26.0,2724,4627.779076
22.0,2739,4636.575376
22.0,2737,4644.717498
25.0,2727,4672.44935
25.0,2709,4681.894583
20.0,2718,4690.58437
25.0,2728,4699.442289
24.0,2732,4708.274275
24.0,2731,4735.651819
23.0,2730,4744.627721
19.0,2728,4753.505156
20.0,2753,4761.52785
25.0,2745,4787.508544
20.0,2752,4796.56299
23.0,2719,4805.17645
22.0,2700,4813.868967
21.0,2749,4821.962462
19.0,2759,4848.174498
26.0,2710,4857.415988
26.0,2740,4866.160657
21.0,2728,4874.519764
22.0,2756,4900.26378
19.0,2749,4909.432053
23.0,2707,4919.100477
23.0,2724,4927.482309
28.0,2730,4934.951407
21.0,2719,4961.589993
23.0,2740,4970.665843
23.0,2738,4979.625683
18.0,2717,4988.170855
20.0,2752,4995.524634
25.0,2721,5022.428885
20.0,2759,5032.425646
20.0,2711,5040.526265
22.0,2742,5048.207399
21.0,2751,5074.8658
21.0,2729,5084.060314
24.0,2729,5092.941067
20.0,2734,5101.803128
24.0,2728,5109.353362
21.0,2720,5136.042874
21.0,2722,5145.362437
25.0,2721,5154.362985
22.0,2752,5162.470371
22.0,2719,5189.021389
22.0,2740,5198.58854
20.0,2737,5207.563367
22.0,2730,5216.263663
21.0,2716,5225.090504
19.0,2732,5251.763987
22.0,2700,5261.313396
22.0,2746,5270.333045
20.0,2734,5279.659557
23.0,2733,5288.079285
23.0,2712,5315.382946
22.0,2732,5324.519385
21.0,2739,5333.187939
22.0,2745,5342.764508
22.0,2727,5369.172106
23.0,2729,5377.545884
24.0,2725,5386.113924
23.0,2730,5395.60526
21.0,2734,5404.715171
26.0,2715,5431.091484
21.0,2749,5439.760323
24.0,2731,5449.852475
19.0,2742,5459.742163
21.0,2730,5485.577408
18.0,2747,5495.343146
22.0,2719,5504.77077
23.0,2727,5513.936581
22.0,2749,5522.934617
22.0,2719,5548.466517
21.0,2740,5556.983629
22.0,2722,5566.012696
24.0,2733,5574.413325
25.0,2746,5582.748695
20.0,2747,5608.519445
20.0,2728,5617.615201
22.0,2728,5626.45366
23.0,2731,5635.570101
23.0,2729,5661.371727
24.0,2740,5669.67328
23.0,2762,5678.809371
18.0,2728,5688.887079
19.0,2724,5698.197764
27.0,2717,5723.665443
25.0,2733,5732.963592
17.0,2755,5741.801863
23.0,2727,5751.208419
27.0,2733,5776.756629
21.0,2733,5785.543221
22.0,2735,5794.780494
23.0,2727,5804.074597
21.0,2747,5814.059838
21.0,2736,5839.623886
25.0,2739,5848.82278
20.0,2723,5858.935896
21.0,2758,5868.531602
20.0,2735,5877.814183
24.0,2732,5903.658197
24.0,2712,5913.177774
26.0,2732,5922.583054
24.0,2736,5932.524033
21.0,2738,5958.021699
21.0,2744,5966.9959
20.0,2759,5976.658045
23.0,2717,5986.194957
22.0,2731,5995.019404
23.0,2718,6020.593044
25.0,2746,6030.486166
21.0,2750,6040.181836
22.0,2734,6049.232134
26.0,2739,6074.93579
23.0,2722,6083.76548
20.0,2709,6093.056692
23.0,2729,6102.896892
22.0,2724,6110.847818
21.0,2734,6136.487344
23.0,2721,6145.882219
24.0,2720,6154.97606
21.0,2743,6163.461432
21.0,2720,6170.98947
22.0,2753,6198.137773
22.0,2733,6206.985103
22.0,2738,6215.576741
24.0,2723,6223.884018
23.0,2731,6250.186724
23.0,2729,6259.095676
18.0,2719,6268.763216
25.0,2724,6277.517754
23.0,2752,6285.623634
23.0,2752,6313.662987
23.0,2757,6322.810496
25.0,2725,6331.789934
22.0,2747,6341.092706
22.0,2718,6367.681112
28.0,2723,6376.479528
20.0,2743,6384.96077
24.0,2740,6394.390453
23.0,2721,6402.72194
27.0,2729,6429.077982
24.0,2732,6438.142267
24.0,2720,6446.70888
20.0,2723,6455.572174
20.0,2743,6464.247114
20.0,2740,6489.379838
22.0,2712,6497.029528
22.0,2723,6504.939295
24.0,2746,6514.393214
20.0,2745,6539.772816
20.0,2735,6547.519142
21.0,2721,6555.816702
22.0,2723,6564.610745
18.0,2750,6573.1592
21.0,2724,6600.029182
24.0,2712,6607.882871
25.0,2729,6616.402253
21.0,2743,6625.931808
23.0,2735,6651.428863
23.0,2725,6659.623008
22.0,2761,6668.859426
22.0,2757,6677.350803
23.0,2695,6685.559597
25.0,2729,6711.075874
25.0,2736,6719.155824
23.0,2762,6727.940405
22.0,2739,6737.399642
24.0,2740,6745.553147
22.0,2721,6770.184379
24.0,2724,6778.758872
25.0,2738,6787.843502
23.0,2749,6796.243055
23.0,2737,6821.125794
22.0,2737,6829.915024
21.0,2744,6838.692801
25.0,2718,6847.629604
20.0,2748,6856.564188
21.0,2738,6881.8564
21.0,2722,6890.771889
21.0,2734,6900.134542
22.0,2751,6908.550144
22.0,2726,6933.619654
23.0,2731,6942.871982
22.0,2750,6951.837796
23.0,2724,6960.608502
22.0,2712,6969.001933
24.0,2735,6994.837708
22.0,2725,7003.831349
21.0,2725,7012.700329
19.0,2721,7021.554757
22.0,2706,7029.135683
24.0,2730,7054.832943
21.0,2710,7063.560735
22.0,2748,7072.983592
23.0,2716,7081.07675
22.0,2703,7105.901862
22.0,2708,7114.74082
19.0,2758,7123.604762
20.0,2722,7132.242575
23.0,2717,7140.356899
21.0,2724,7166.272165
21.0,2731,7175.333982
21.0,2737,7184.600679
23.0,2734,7192.875654
22.0,2719,7218.306625
17.0,2745,7227.070477
22.0,2754,7236.098824
22.0,2727,7244.548421
21.0,2719,7252.364083
21.0,2741,7278.744259
25.0,2733,7287.37804
19.0,2723,7295.926541
25.0,2747,7304.332309
20.0,2740,7311.864487
22.0,2748,7338.015268
20.0,2739,7347.427431
21.0,2732,7356.06894
21.0,2729,7363.734564
24.0,2751,7389.683537
21.0,2735,7398.385598
20.0,2735,7407.158158
26.0,2716,7415.821425
23.0,2744,7423.438717
23.0,2720,7449.499414
21.0,2738,7458.601192
22.0,2725,7467.007113
22.0,2718,7474.409489
24.0,2723,7499.479036
21.0,2745,7508.601703
24.0,2710,7516.788769
24.0,2720,7524.697288
22.0,2728,7533.176126
21.0,2742,7559.407796
22.0,2715,7568.434572
21.0,2725,7576.220538
22.0,2749,7584.754946
21.0,2739,7610.673234
21.0,2737,7619.429857
22.0,2730,7628.523293
19.0,2751,7637.0627
23.0,2739,7645.552072
22.0,2711,7671.66618
20.0,2748,7679.630355
18.0,2733,7687.871743
20.0,2742,7697.009261
22.0,2727,7705.150255
22.0,2721,7730.396584
21.0,2735,7738.901908
25.0,2738,7747.438866
22.0,2720,7756.028526
22.0,2747,7781.664729
21.0,2710,7789.425181
26.0,2731,7797.761036
20.0,2733,7806.635449
21.0,2748,7815.604789
20.0,2745,7840.137443
18.0,2740,7849.056515
21.0,2736,7859.43113
19.0,2722,7868.765125
18.0,2742,7894.388019
22.0,2726,7903.741252
19.0,2727,7913.55006
23.0,2704,7923.068007
19.0,2722,7931.738076
25.0,2712,7958.195182
25.0,2722,7967.67376
22.0,2749,7976.981554
25.0,2726,7986.857947
23.0,2734,7995.429739
20.0,2733,8021.422889
22.0,2708,8030.824146
21.0,2728,8040.343378
20.0,2723,8049.342896
19.0,2731,8076.028784
23.0,2727,8086.086375
24.0,2734,8095.715795
23.0,2700,8104.814353
22.0,2732,8114.186913
20.0,2739,8140.206099
21.0,2737,8149.432292
19.0,2732,8158.650318
23.0,2739,8167.949038
23.0,2748,8176.392966
22.0,2697,8203.202487
23.0,2727,8211.514699
23.0,2731,8219.952032
23.0,2747,8228.7238
21.0,2720,8255.799553
22.0,2726,8263.824423
20.0,2737,8271.664909
19.0,2764,8281.076781
20.0,2733,8289.596185
24.0,2742,8315.668404
23.0,2755,8323.607061
22.0,2732,8332.039259
21.0,2747,8340.901169
25.0,2736,8367.72207
20.0,2743,8375.36393
21.0,2743,8383.102927
20.0,2720,8392.004558
21.0,2747,8400.534274
25.0,2719,8427.615142
26.0,2732,8436.685463
20.0,2738,8445.21455
21.0,2719,8453.593696
23.0,2745,8480.947788
22.0,2746,8490.073485
20.0,2743,8498.281519
24.0,2740,8506.671589
18.0,2739,8515.724402
25.0,2730,8542.529907
25.0,2734,8551.274101
18.0,2719,8560.241881
22.0,2716,8568.464263
21.0,2763,8577.085263
22.0,2727,8604.461043
25.0,2732,8613.296186
22.0,2725,8621.334106
27.0,2719,8628.845844
20.0,2747,8656.712087
22.0,2729,8665.412849
25.0,2683,8673.235531
19.0,2707,8681.089535
21.0,2727,8689.268617
23.0,2731,8717.39841
20.0,2708,8726.019456
20.0,2740,8734.125577
20.0,2741,8742.422662
23.0,2740,8770.862438
22.0,2720,8779.718436
23.0,2750,8787.662919
24.0,2730,8796.202983
23.0,2735,8805.378361
23.0,2692,8832.388141
21.0,2741,8840.923799
22.0,2726,8849.474036
20.0,2729,8857.57008
27.0,2725,8865.937105
20.0,2719,8892.857709
26.0,2705,8902.033161
22.0,2710,8910.515028
21.0,2730,8919.156847
22.0,2742,8945.732481
25.0,2725,8954.632058
20.0,2750,8962.999718
24.0,2736,8971.947023
21.0,2720,8979.866026
25.0,2745,9006.40449
23.0,2758,9015.817647
22.0,2733,9024.289076
22.0,2729,9032.571039
19.0,2739,9040.203823
22.0,2708,9067.702604
21.0,2732,9076.647335
21.0,2731,9084.974171
23.0,2745,9092.469914
22.0,2687,9118.586951
21.0,2704,9127.572749
22.0,2725,9135.970299
22.0,2757,9143.756196
23.0,2726,9150.989978
22.0,2726,9177.766238
20.0,2742,9187.25645
21.0,2738,9195.387992
23.0,2738,9202.723065
22.0,2741,9230.097734
22.0,2760,9238.998079
22.0,2731,9247.597088
21.0,2785,9256.434954
21.0,2733,9264.460064
22.0,2750,9291.079539
24.0,2733,9300.099824
21.0,2749,9308.947143
21.0,2735,9316.851566
26.0,2745,9343.501808
21.0,2738,9352.401282
22.0,2706,9361.454999
22.0,2722,9370.139921
24.0,2717,9377.691099
20.0,2717,9404.35718
21.0,2727,9413.745035
21.0,2747,9422.203989
20.0,2751,9429.339045
22.0,2737,9437.329017
21.0,2727,9465.18318
22.0,2716,9473.970958
19.0,2715,9482.490164
22.0,2746,9490.495437
20.0,2743,9517.924749
21.0,2727,9526.561343
22.0,2755,9535.721929
21.0,2733,9543.396488
19.0,2738,9550.740789
19.0,2747,9577.995091
22.0,2743,9586.819991
22.0,2733,9594.723018
21.0,2735,9602.48075
22.0,2734,9630.315114
22.0,2737,9638.633533
18.0,2732,9646.54302
22.0,2743,9654.094113
23.0,2750,9662.778245
20.0,2733,9691.061818
22.0,2730,9698.58748
22.0,2745,9706.336925
19.0,2725,9715.689741
22.0,2718,9724.544537
22.0,2738,9751.668611
22.0,2742,9759.944463
21.0,2730,9768.690988
21.0,2729,9777.30298
20.0,2718,9804.041616
21.0,2719,9812.846416
21.0,2752,9821.525862
22.0,2720,9830.604064
17.0,2739,9839.596816
25.0,2719,9865.011022
26.0,2727,9873.01209
21.0,2731,9882.460284
25.0,2731,9891.403246
22.0,2738,9917.190846
21.0,2757,9925.947974
22.0,2707,9934.701174
21.0,2715,9943.96002
21.0,2704,9952.29486
20.0,2717,9978.569557
21.0,2745,9987.536825
23.0,2738,9997.257371
24.0,2737,10006.809517
27.0,2725,10015.054017
20.0,2751,10041.125734
24.0,2722,10049.879296
21.0,2728,10058.890061
19.0,2738,10067.739946
20.0,2707,10094.007707
21.0,2732,10102.411767
19.0,2742,10111.315049
19.0,2737,10120.544864
22.0,2742,10129.581301
20.0,2717,10155.033775
21.0,2727,10163.734398
23.0,2716,10173.358543
22.0,2710,10182.087598
25.0,2716,10208.580343
24.0,2732,10217.237161
22.0,2720,10226.990522
21.0,2764,10236.171148
19.0,2732,10244.944222
21.0,2734,10270.889195
21.0,2739,10279.893961
22.0,2738,10288.864981
21.0,2721,10298.523213
22.0,2723,10306.446575
22.0,2757,10332.68176
25.0,2748,10342.695365
22.0,2737,10351.557989
19.0,2709,10359.584223
22.0,2741,10385.530847
21.0,2736,10395.136688
23.0,2712,10403.943877
23.0,2740,10412.791071
21.0,2769,10421.751011
20.0,2710,10447.604572
22.0,2732,10455.89454
21.0,2706,10464.967137
23.0,2699,10474.211657
20.0,2749,10499.166464
19.0,2737,10507.250016
23.0,2727,10516.643996
23.0,2733,10525.955738
20.0,2754,10535.020616
20.0,2719,10561.064528
22.0,2718,10570.132475
21.0,2739,10579.180086
22.0,2725,10588.857015
25.0,2728,10596.801575
21.0,2711,10622.532539
25.0,2763,10632.364696
18.0,2730,10641.897817
22.0,2730,10651.017356
24.0,2737,10676.18992
20.0,2724,10685.205101
23.0,2723,10694.782591
20.0,2734,10704.355145
19.0,2732,10712.443888
26.0,2744,10737.779601
22.0,2728,10747.292257
22.0,2739,10756.660912
20.0,2729,10764.593026
24.0,2723,10789.75787
24.0,2744,10799.016072
20.0,2729,10807.856783
26.0,2723,10816.857844
23.0,2758,10825.560454
22.0,2736,10850.345194
25.0,2746,10859.179751
24.0,2718,10868.536942
21.0,2732,10877.657054
24.0,2744,10885.905799
22.0,2752,10911.839425
20.0,2705,10921.504446
20.0,2716,10930.495719
21.0,2755,10939.11195
21.0,2727,10964.84322
23.0,2724,10974.087748
22.0,2719,10983.42056
24.0,2744,10992.787001
22.0,2743,11000.710353
22.0,2709,11026.700913
27.0,2738,11035.972692
24.0,2711,11044.860439
20.0,2746,11052.944132
25.0,2742,11077.686475
23.0,2755,11087.402114
20.0,2721,11096.333943
18.0,2722,11104.475699
23.0,2706,11112.663448
22.0,2746,11138.516837
21.0,2727,11147.55436
19.0,2724,11155.531116
21.0,2750,11163.432405
19.0,2731,11171.928194
19.0,2743,11198.821729
22.0,2721,11207.402591
20.0,2715,11215.263917
18.0,2736,11223.867456
20.0,2706,11251.838009
21.0,2736,11260.210562
21.0,2710,11268.085944
22.0,2732,11276.912649
20.0,2746,11286.423416
23.0,2730,11314.068203
19.0,2737,11323.120926
23.0,2736,11332.402737
19.0,2716,11341.886558
18.0,2729,11369.252284
23.0,2738,11378.406118
24.0,2734,11386.917622
24.0,2725,11395.712929
19.0,2745,11404.998331
22.0,2745,11430.84206
21.0,2726,11438.908509
23.0,2746,11447.692681
22.0,2743,11456.744189
20.0,2713,11464.958507
25.0,2739,11490.070613
23.0,2728,11498.515908
18.0,2724,11507.189947
21.0,2733,11515.693598
20.0,2743,11542.626268
23.0,2705,11550.568086
20.0,2761,11559.219051
22.0,2725,11568.942093
22.0,2688,11578.053916
21.0,2712,11604.767416
27.0,2747,11613.174566
21.0,2753,11623.050387
20.0,2721,11632.358821
21.0,2705,11658.577107
18.0,2732,11666.977031
21.0,2733,11675.93639
21.0,2717,11685.52617
25.0,2730,11694.794952
24.0,2730,11720.744461
23.0,2735,11729.326916
24.0,2729,11738.421551
24.0,2737,11747.870181
21.0,2732,11755.985881
22.0,2748,11782.729316
22.0,2730,11792.237248
26.0,2741,11801.220984
26.0,2729,11809.075418
20.0,2754,11835.488095
21.0,2736,11844.770819
21.0,2741,11853.3565
22.0,2721,11861.57167
22.0,2751,11869.392176
23.0,2741,11896.62483
21.0,2718,11906.124039
19.0,2707,11915.092312
25.0,2709,11923.467798
21.0,2720,11950.503439
23.0,2720,11959.789364
23.0,2737,11968.846278
20.0,2746,11977.321288
21.0,2707,11985.815967
21.0,2694,12014.048029
19.0,2752,12023.385927
22.0,2743,12032.192099
21.0,2738,12041.367506
22.0,2741,12049.615628
21.0,2728,12078.104321
22.0,2745,12087.622248
20.0,2728,12095.994452
23.0,2753,12104.333521
22.0,2743,12132.573692
20.0,2751,12141.411176
21.0,2750,12149.754441
22.0,2728,12158.250814
25.0,2719,12166.657599
23.0,2722,12195.431432
21.0,2767,12204.480133
23.0,2760,12212.881799
21.0,2747,12220.898403
20.0,2738,12248.672609
23.0,2716,12257.915927
23.0,2730,12266.554003
25.0,2707,12274.201617
21.0,2728,12282.811949
24.0,2747,12310.35495
19.0,2733,12319.698062
19.0,2734,12328.335866
24.0,2708,12335.822247
20.0,2762,12344.545902
20.0,2743,12373.779631
22.0,2744,12382.810053
20.0,2714,12390.773302
20.0,2749,12399.479868
22.0,2739,12427.882349
19.0,2737,12436.887842
21.0,2735,12444.884668
21.0,2735,12453.254594
22.0,2733,12461.626403
21.0,2719,12489.841086
22.0,2747,12498.899642
23.0,2742,12507.35635
21.0,2753,12515.310681
21.0,2745,12543.140612
23.0,2750,12552.246587
21.0,2740,12561.19146
21.0,2759,12570.08092
23.0,2751,12578.106735
23.0,2745,12604.783452
23.0,2711,12613.95569
22.0,2724,12622.804682
18.0,2738,12631.419079
23.0,2742,12639.890566
17.0,2740,12667.702809
20.0,2761,12676.694141
21.0,2726,12686.328528
19.0,2726,12694.709651
22.0,2727,12721.573415
24.0,2759,12730.988693
21.0,2746,12740.268158
21.0,2735,12748.972141
23.0,2744,12757.36311
29.0,2734,12784.943745
23.0,2731,12794.061344
21.0,2727,12803.368152
19.0,2737,12812.583925
23.0,2736,12839.077061
22.0,2727,12848.005697
22.0,2746,12858.047982
25.0,2744,12866.667553
26.0,2736,12874.352389
21.0,2742,12901.008531
23.0,2741,12910.368468
20.0,2715,12919.968762
22.0,2708,12929.154607
21.0,2783,12937.266322
24.0,2751,12964.551785
21.0,2729,12974.230532
19.0,2735,12983.39642
19.0,2723,12991.453106
22.0,2744,13017.572747
22.0,2718,13026.27648
21.0,2727,13035.272699
24.0,2752,13043.800081
20.0,2740,13052.136902
24.0,2712,13078.656638
21.0,2750,13088.170878
20.0,2746,13098.047685
21.0,2722,13106.1058
20.0,2730,13131.464518
18.0,2724,13141.066805
26.0,2726,13150.857447
21.0,2744,13159.991588
24.0,2715,13168.614694
22.0,2757,13194.968164
22.0,2747,13204.629499
19.0,2732,13214.668283
23.0,2745,13223.820604
21.0,2733,13231.691733
23.0,2738,13259.512622
22.0,2730,13268.728353
21.0,2730,13276.848069
23.0,2732,13285.680417
24.0,2734,13312.211997
23.0,2733,13321.410277
21.0,2713,13329.872126
24.0,2725,13338.262245
20.0,2748,13345.787049
25.0,2718,13371.603616
22.0,2726,13381.018052
24.0,2735,13389.510474
23.0,2724,13397.039061
22.0,2731,13422.961325
21.0,2720,13431.580522
22.0,2758,13440.730811
22.0,2706,13449.085248
22.0,2739,13456.861573
25.0,2759,13483.125813
23.0,2714,13492.255991
20.0,2736,13501.21964
23.0,2718,13509.041106
24.0,2737,13516.683439
22.0,2708,13544.451794
