#{"t_start": 1680764704.1615772, "env_id": "Freeway-v4"}
r,l,t
22.0,2729,1111.246356
19.0,2753,1120.509521
20.0,2753,1130.494878
24.0,2717,1155.29296
23.0,2714,1164.154757
18.0,2712,1173.43336
22.0,2720,1182.241362
22.0,2716,1190.947387
17.0,2741,1215.582961
23.0,2697,1224.741479
22.0,2728,1233.809455
21.0,2726,1242.557444
20.0,2726,1251.398129
26.0,2713,1275.841817
26.0,2747,1284.550054
23.0,2702,1293.21219
24.0,2724,1302.4919
21.0,2735,1327.397918
20.0,2727,1336.235867
23.0,2698,1345.996811
25.0,2735,1354.857273
24.0,2726,1363.997721
21.0,2734,1389.094527
22.0,2738,1399.109972
20.0,2733,1408.38785
20.0,2755,1417.141555
18.0,2731,1426.650418
23.0,2710,1452.328815
24.0,2725,1461.085197
22.0,2730,1470.343726
24.0,2711,1479.432493
25.0,2747,1504.039369
21.0,2726,1513.248258
21.0,2725,1522.070704
22.0,2722,1531.056371
25.0,2712,1539.59361
20.0,2704,1564.675771
26.0,2752,1573.445982
20.0,2719,1582.013772
24.0,2719,1591.055494
23.0,2732,1616.211898
27.0,2720,1624.949635
19.0,2745,1633.578154
19.0,2735,1642.861864
22.0,2731,1651.778498
24.0,2718,1676.85095
23.0,2704,1686.039039
22.0,2717,1694.682262
23.0,2742,1703.436198
22.0,2747,1712.640056
23.0,2745,1737.498761
21.0,2735,1746.270261
23.0,2741,1754.859144
25.0,2735,1764.224597
23.0,2744,1788.976364
24.0,2737,1797.800308
23.0,2726,1807.188663
22.0,2731,1816.304116
21.0,2730,1825.195641
26.0,2745,1850.416596
20.0,2725,1859.230124
21.0,2743,1868.230843
21.0,2709,1877.569725
26.0,2763,1903.560325
19.0,2735,1912.526708
22.0,2747,1921.510257
19.0,2720,1930.328006
23.0,2724,1939.662057
20.0,2732,1965.239028
24.0,2726,1974.364144
25.0,2749,1983.291313
21.0,2749,1993.218878
22.0,2734,2002.472603
21.0,2758,2027.465853
25.0,2740,2037.028963
22.0,2720,2045.984799
22.0,2727,2054.686658
20.0,2712,2078.947445
24.0,2726,2088.144514
20.0,2723,2097.260415
25.0,2722,2106.203908
22.0,2701,2115.30365
22.0,2761,2139.90312
23.0,2754,2148.692124
25.0,2760,2158.241988
21.0,2715,2167.323274
24.0,2713,2192.651718
20.0,2730,2201.332483
21.0,2745,2211.050423
21.0,2733,2219.831446
22.0,2737,2228.521481
21.0,2743,2254.079554
24.0,2739,2263.366075
20.0,2732,2272.197436
23.0,2716,2281.58484
21.0,2732,2290.23431
27.0,2717,2316.264382
19.0,2727,2325.726173
24.0,2738,2334.732069
23.0,2748,2343.851871
21.0,2742,2369.695982
28.0,2741,2378.80939
22.0,2739,2387.418175
23.0,2723,2396.080796
21.0,2728,2405.686263
22.0,2747,2431.800807
19.0,2736,2440.499522
26.0,2735,2449.81022
25.0,2741,2458.775161
20.0,2736,2484.091763
26.0,2749,2493.601393
21.0,2751,2502.559343
23.0,2763,2511.411031
22.0,2722,2520.382495
20.0,2744,2545.297899
21.0,2716,2553.964707
23.0,2730,2563.710099
22.0,2728,2572.590999
23.0,2734,2597.554714
22.0,2717,2606.716915
25.0,2722,2615.159515
25.0,2727,2623.704066
21.0,2743,2632.402806
22.0,2727,2657.755831
23.0,2747,2666.370815
21.0,2728,2674.784909
24.0,2719,2684.612368
19.0,2707,2694.552837
21.0,2711,2720.330923
27.0,2763,2729.04995
26.0,2751,2738.487327
24.0,2728,2747.237746
21.0,2728,2772.807923
19.0,2735,2781.625514
21.0,2731,2790.381959
25.0,2744,2799.313944
19.0,2736,2808.610668
23.0,2736,2833.889231
21.0,2755,2843.10834
20.0,2723,2852.882443
23.0,2744,2861.682432
21.0,2740,2886.592419
24.0,2721,2895.851615
19.0,2724,2905.126254
26.0,2741,2914.648841
25.0,2702,2923.574275
20.0,2723,2948.663827
20.0,2756,2957.806971
22.0,2729,2966.713449
24.0,2732,2976.490435
23.0,2760,2985.21958
22.0,2731,3010.548214
22.0,2727,3020.111454
22.0,2709,3028.87473
19.0,2728,3037.748513
22.0,2718,3063.23405
23.0,2744,3072.513856
22.0,2739,3081.888244
24.0,2725,3091.049919
22.0,2738,3100.446625
22.0,2741,3126.765323
19.0,2737,3135.549436
22.0,2751,3145.205963
20.0,2734,3154.199805
24.0,2707,3179.451395
25.0,2773,3188.760451
22.0,2737,3197.47122
21.0,2745,3206.391964
24.0,2718,3215.771962
20.0,2729,3240.933395
24.0,2737,3249.888456
22.0,2719,3258.390176
20.0,2706,3267.826249
22.0,2729,3276.626532
20.0,2735,3302.685676
22.0,2730,3312.221755
23.0,2743,3321.103541
24.0,2730,3329.394815
22.0,2725,3355.402282
21.0,2738,3364.04083
20.0,2723,3372.876946
19.0,2728,3381.913658
20.0,2757,3390.489447
27.0,2741,3416.648685
24.0,2734,3426.111773
23.0,2729,3435.356951
17.0,2753,3444.389551
22.0,2751,3471.19623
23.0,2723,3480.220616
25.0,2749,3489.155988
23.0,2731,3498.015501
21.0,2766,3507.75728
20.0,2751,3533.783491
21.0,2719,3543.163608
22.0,2713,3552.591705
23.0,2755,3561.975008
21.0,2740,3571.180055
22.0,2709,3598.488223
23.0,2755,3608.000499
19.0,2708,3616.621019
20.0,2732,3625.327465
21.0,2722,3650.196326
19.0,2732,3658.800309
20.0,2771,3667.152625
26.0,2740,3674.69107
19.0,2712,3682.444189
17.0,2725,3707.392547
21.0,2737,3716.053618
23.0,2739,3725.032823
23.0,2738,3733.681307
20.0,2769,3760.955302
24.0,2744,3769.824992
22.0,2716,3778.195037
23.0,2752,3787.733239
22.0,2726,3796.431039
21.0,2721,3821.164927
21.0,2734,3830.139483
17.0,2731,3838.872664
19.0,2727,3847.907543
20.0,2736,3856.222727
22.0,2742,3881.814164
21.0,2741,3889.408221
26.0,2741,3897.016589
19.0,2706,3905.938615
25.0,2720,3931.523746
17.0,2749,3939.342842
23.0,2753,3947.490895
22.0,2740,3955.140939
20.0,2738,3963.780878
22.0,2708,3989.84547
21.0,2730,3997.685333
22.0,2738,4005.25702
20.0,2701,4014.640122
24.0,2707,4041.055335
26.0,2726,4049.092766
21.0,2740,4056.835576
24.0,2735,4066.01627
26.0,2722,4074.761031
24.0,2728,4100.825464
23.0,2726,4109.36481
23.0,2738,4117.717909
24.0,2730,4127.079055
19.0,2728,4135.841498
22.0,2739,4161.499079
23.0,2763,4169.612083
21.0,2726,4178.809479
25.0,2730,4187.413227
20.0,2733,4212.946773
23.0,2727,4221.233159
23.0,2726,4230.791304
25.0,2737,4239.577563
21.0,2726,4247.646389
27.0,2726,4273.748727
28.0,2742,4282.226045
19.0,2738,4290.807679
19.0,2709,4300.409041
22.0,2719,4325.240105
25.0,2745,4334.072983
19.0,2738,4342.813037
22.0,2727,4352.252057
25.0,2747,4360.728069
22.0,2750,4386.152808
22.0,2729,4395.448794
22.0,2737,4404.22811
21.0,2747,4413.05546
21.0,2734,4421.592151
21.0,2721,4447.008214
20.0,2732,4455.622589
21.0,2708,4464.880689
23.0,2725,4473.347706
20.0,2693,4497.922297
23.0,2734,4506.745688
24.0,2723,4515.847619
20.0,2731,4524.373354
22.0,2727,4532.0948
21.0,2753,4557.760278
19.0,2727,4566.801602
25.0,2745,4575.733612
19.0,2737,4584.719432
24.0,2734,4609.39092
19.0,2727,4618.20383
22.0,2715,4627.697894
23.0,2710,4636.347023
23.0,2711,4644.433871
23.0,2737,4671.646543
22.0,2725,4681.658676
19.0,2715,4690.341599
22.0,2731,4699.209158
26.0,2737,4708.057526
23.0,2742,4735.44937
22.0,2759,4744.472365
19.0,2711,4753.284074
21.0,2701,4761.165184
21.0,2730,4787.067705
23.0,2730,4795.551368
20.0,2720,4804.655518
25.0,2724,4813.447311
23.0,2744,4821.032396
20.0,2746,4847.625802
22.0,2723,4856.939013
19.0,2737,4865.751732
23.0,2732,4874.087193
22.0,2732,4899.680912
24.0,2718,4908.784922
25.0,2734,4917.924037
23.0,2741,4926.97298
20.0,2733,4934.493658
23.0,2735,4960.495144
22.0,2720,4970.019971
23.0,2745,4978.99855
22.0,2749,4987.197816
23.0,2762,4995.027517
21.0,2738,5021.847254
22.0,2714,5031.132155
22.0,2716,5039.374569
20.0,2729,5047.588189
21.0,2734,5073.448105
22.0,2720,5082.636357
23.0,2732,5092.08752
22.0,2703,5100.491859
20.0,2702,5107.928582
24.0,2715,5134.526249
20.0,2754,5144.318875
22.0,2752,5153.120806
22.0,2727,5161.161878
23.0,2744,5169.716098
20.0,2711,5197.201919
21.0,2723,5206.100531
24.0,2731,5215.168875
20.0,2721,5223.744081
24.0,2740,5250.219621
19.0,2714,5259.921299
23.0,2712,5269.28952
23.0,2757,5278.105307
19.0,2729,5286.683986
21.0,2733,5314.333914
19.0,2722,5322.973496
25.0,2717,5331.48418
22.0,2719,5341.680408
21.0,2721,5367.462795
18.0,2728,5375.888562
24.0,2740,5384.400978
20.0,2731,5394.426752
21.0,2735,5403.231187
23.0,2715,5429.531641
23.0,2743,5438.555189
23.0,2738,5448.097908
26.0,2732,5457.999871
21.0,2731,5467.242351
21.0,2775,5493.698396
22.0,2740,5503.094507
20.0,2750,5513.041291
20.0,2742,5521.599596
27.0,2736,5546.987136
21.0,2730,5556.094409
19.0,2734,5564.559985
22.0,2747,5572.996464
20.0,2749,5581.906157
22.0,2716,5607.402253
21.0,2721,5616.018105
21.0,2754,5624.969749
22.0,2747,5634.568128
21.0,2741,5659.955608
21.0,2727,5668.284914
23.0,2739,5677.732233
24.0,2733,5687.325581
23.0,2716,5696.728073
23.0,2738,5722.835557
22.0,2737,5731.55341
21.0,2712,5740.25382
23.0,2717,5749.571178
22.0,2762,5759.026443
20.0,2727,5783.992185
20.0,2751,5793.200766
22.0,2701,5803.00516
27.0,2744,5812.532658
25.0,2730,5838.163807
19.0,2720,5847.605227
20.0,2719,5857.200519
22.0,2742,5866.75279
23.0,2709,5876.632176
19.0,2740,5902.009419
23.0,2720,5911.448567
24.0,2715,5920.817066
25.0,2739,5930.747676
22.0,2740,5956.379498
22.0,2745,5965.266967
22.0,2741,5974.999409
21.0,2727,5984.537554
21.0,2751,5993.636569
21.0,2754,6019.700187
20.0,2745,6028.984955
22.0,2746,6039.122224
22.0,2701,6048.380673
21.0,2730,6073.409308
21.0,2729,6082.297128
20.0,2733,6092.148438
21.0,2737,6101.472918
20.0,2730,6109.597189
24.0,2749,6135.665569
23.0,2725,6144.465497
19.0,2753,6153.704856
21.0,2724,6162.728569
24.0,2728,6170.317079
21.0,2747,6196.745861
28.0,2750,6206.23913
21.0,2725,6214.886442
20.0,2726,6222.699739
22.0,2712,6248.904474
21.0,2739,6258.36037
22.0,2730,6267.602867
20.0,2756,6277.019307
23.0,2746,6285.164924
23.0,2721,6312.584316
20.0,2752,6322.221918
23.0,2728,6331.307811
23.0,2760,6340.235441
19.0,2745,6367.316794
21.0,2745,6376.200713
23.0,2737,6384.593273
20.0,2726,6394.068091
23.0,2726,6402.405726
20.0,2741,6428.790258
24.0,2732,6437.88595
18.0,2750,6446.450279
23.0,2745,6455.401579
17.0,2720,6463.531609
19.0,2752,6489.206686
21.0,2724,6496.830063
19.0,2729,6504.7026
20.0,2736,6514.166864
20.0,2751,6539.572366
20.0,2752,6547.327762
23.0,2766,6555.727621
21.0,2738,6564.459474
20.0,2730,6572.949186
25.0,2729,6599.797619
23.0,2737,6607.694716
21.0,2731,6616.16149
22.0,2727,6625.652644
22.0,2721,6651.124365
20.0,2745,6659.393644
21.0,2698,6667.939054
22.0,2726,6676.880015
20.0,2751,6685.283216
19.0,2709,6710.285151
22.0,2745,6718.829924
21.0,2744,6727.535186
26.0,2721,6736.502202
24.0,2723,6745.126855
26.0,2752,6769.812914
20.0,2728,6778.333524
19.0,2741,6787.449984
22.0,2747,6795.853437
21.0,2745,6820.77015
23.0,2734,6828.978268
18.0,2731,6838.238586
20.0,2736,6847.212954
21.0,2738,6855.640911
20.0,2752,6881.468057
23.0,2736,6890.472756
21.0,2741,6899.327466
20.0,2733,6908.212966
23.0,2732,6933.259774
19.0,2732,6942.038848
20.0,2749,6951.459846
20.0,2722,6960.182811
22.0,2717,6968.636866
19.0,2731,6994.501285
22.0,2750,7003.525126
20.0,2745,7012.47771
24.0,2715,7021.338079
25.0,2747,7029.057907
21.0,2726,7054.737453
23.0,2741,7063.512284
20.0,2752,7072.942557
24.0,2719,7080.998154
22.0,2715,7105.832149
21.0,2726,7114.754403
25.0,2735,7123.531737
22.0,2722,7132.146785
25.0,2746,7140.286946
22.0,2736,7166.19521
20.0,2712,7175.141307
23.0,2754,7184.448544
20.0,2738,7192.724494
21.0,2731,7218.236681
22.0,2730,7226.993006
21.0,2752,7236.031132
21.0,2728,7244.483096
21.0,2727,7252.327963
23.0,2720,7278.687087
24.0,2752,7287.378462
21.0,2723,7295.933893
22.0,2712,7304.270427
23.0,2729,7311.715367
23.0,2711,7337.766805
24.0,2728,7347.151652
20.0,2764,7355.848837
22.0,2720,7363.4927
22.0,2709,7388.808724
24.0,2721,7397.973093
20.0,2728,7406.789508
26.0,2730,7414.9656
20.0,2705,7423.053262
23.0,2730,7449.022577
21.0,2748,7458.201489
21.0,2732,7466.626119
22.0,2736,7474.078074
22.0,2749,7499.160038
21.0,2742,7508.275897
24.0,2741,7516.515974
23.0,2718,7524.396661
24.0,2713,7532.299785
22.0,2725,7558.990462
22.0,2699,7568.035949
27.0,2741,7575.82878
23.0,2729,7584.320683
25.0,2726,7592.165478
23.0,2744,7618.985174
19.0,2761,7628.101521
22.0,2720,7636.542298
23.0,2743,7645.153674
21.0,2755,7671.280561
20.0,2732,7679.194276
22.0,2741,7687.437657
22.0,2725,7696.09819
18.0,2715,7704.639515
23.0,2723,7729.971523
21.0,2740,7738.02078
22.0,2730,7746.945413
21.0,2736,7755.551901
28.0,2718,7780.675036
25.0,2730,7788.515145
25.0,2712,7797.16449
22.0,2748,7806.082505
22.0,2738,7814.652456
23.0,2706,7839.572959
21.0,2740,7848.357526
22.0,2752,7858.251156
25.0,2728,7868.233597
18.0,2720,7876.790732
23.0,2721,7902.642934
20.0,2743,7912.972578
21.0,2724,7922.539756
20.0,2731,7931.352258
24.0,2727,7957.258112
19.0,2719,7967.251876
21.0,2733,7976.522298
23.0,2720,7985.93693
21.0,2729,7994.957417
20.0,2740,8020.945819
21.0,2729,8030.426051
19.0,2738,8039.970243
23.0,2734,8048.959799
22.0,2709,8075.59364
21.0,2744,8085.119314
23.0,2733,8095.247765
19.0,2754,8104.512121
23.0,2735,8113.383496
23.0,2732,8139.874005
21.0,2735,8149.108524
21.0,2758,8157.852454
19.0,2712,8167.57598
22.0,2735,8176.00044
25.0,2745,8202.32505
21.0,2748,8211.187845
25.0,2708,8219.561466
23.0,2735,8228.318729
20.0,2716,8255.371193
21.0,2730,8263.453497
22.0,2715,8271.21295
21.0,2730,8280.108823
23.0,2712,8289.088866
23.0,2697,8315.090362
21.0,2731,8322.614172
20.0,2762,8331.410135
24.0,2722,8340.197128
24.0,2728,8366.700972
24.0,2737,8374.821688
18.0,2732,8382.49628
18.0,2737,8390.98276
24.0,2757,8399.938287
18.0,2750,8427.123976
22.0,2750,8435.821487
22.0,2750,8444.789155
22.0,2715,8453.173846
24.0,2722,8462.052286
24.0,2752,8489.630461
21.0,2741,8497.888837
23.0,2739,8506.251858
22.0,2726,8514.80932
25.0,2746,8542.087071
20.0,2721,8550.835012
22.0,2722,8559.375656
20.0,2738,8568.088993
26.0,2722,8576.59326
20.0,2745,8603.585015
21.0,2716,8612.858877
23.0,2719,8620.943261
25.0,2734,8628.476142
26.0,2736,8656.278234
20.0,2746,8665.022098
24.0,2746,8672.983813
22.0,2746,8680.908634
20.0,2720,8689.032302
23.0,2715,8717.170235
20.0,2737,8725.86194
22.0,2737,8733.93239
23.0,2728,8742.165959
21.0,2719,8751.313977
23.0,2742,8779.444973
23.0,2747,8787.375253
24.0,2743,8795.925895
20.0,2739,8805.107004
20.0,2694,8832.150835
23.0,2732,8840.671671
23.0,2703,8848.789561
22.0,2736,8857.311918
20.0,2739,8865.745628
23.0,2727,8892.667901
22.0,2731,8901.867363
24.0,2721,8910.331047
21.0,2697,8918.912851
21.0,2723,8944.999684
24.0,2736,8954.384465
24.0,2749,8962.742333
23.0,2733,8971.274916
22.0,2744,8979.68728
22.0,2735,9006.151676
21.0,2731,9015.105863
22.0,2720,9024.022249
23.0,2746,9032.331822
24.0,2730,9039.925729
18.0,2761,9067.485518
22.0,2706,9076.354257
23.0,2727,9084.708096
19.0,2731,9092.188746
26.0,2732,9118.322008
20.0,2750,9127.417048
19.0,2739,9135.852431
19.0,2733,9143.5854
24.0,2735,9150.826036
20.0,2729,9177.551056
23.0,2730,9186.996273
21.0,2734,9195.104522
21.0,2722,9202.410323
23.0,2710,9229.221428
21.0,2735,9238.531004
22.0,2761,9247.19763
22.0,2733,9256.015053
23.0,2725,9264.036299
22.0,2722,9290.580176
20.0,2722,9299.149121
24.0,2717,9308.338413
25.0,2719,9316.185976
19.0,2737,9323.694811
26.0,2735,9351.644917
22.0,2726,9360.771154
23.0,2748,9369.154273
22.0,2715,9377.102347
21.0,2729,9403.702053
20.0,2703,9412.58225
24.0,2720,9421.006193
19.0,2736,9428.594706
22.0,2705,9435.986558
24.0,2703,9463.611154
18.0,2745,9472.487174
23.0,2749,9481.737787
22.0,2716,9489.295066
24.0,2713,9516.34397
21.0,2738,9525.537354
21.0,2736,9534.247537
21.0,2740,9542.167139
21.0,2716,9549.8742
21.0,2713,9576.425196
23.0,2741,9585.145013
23.0,2705,9593.118091
20.0,2736,9600.913982
20.0,2718,9609.040536
22.0,2728,9636.767118
23.0,2740,9644.918109
22.0,2730,9652.369277
22.0,2714,9660.718288
23.0,2718,9688.657848
24.0,2755,9696.852061
23.0,2714,9704.247437
20.0,2741,9713.130922
22.0,2727,9722.460058
22.0,2755,9749.957989
22.0,2725,9757.531869
21.0,2751,9766.642184
21.0,2751,9775.432291
22.0,2726,9802.084548
22.0,2727,9810.954288
22.0,2735,9819.642925
20.0,2717,9828.744986
25.0,2730,9837.85902
22.0,2720,9863.409831
23.0,2728,9871.216902
25.0,2725,9880.465197
24.0,2731,9889.598013
21.0,2723,9898.15604
20.0,2713,9923.608049
22.0,2699,9932.631382
20.0,2746,9941.996196
22.0,2741,9950.566025
22.0,2752,9976.846607
23.0,2751,9985.642395
22.0,2731,9995.331633
23.0,2734,10005.06117
20.0,2721,10013.274921
21.0,2718,10039.359919
22.0,2716,10048.090531
22.0,2728,10057.024009
25.0,2710,10065.860046
24.0,2698,10092.108736
23.0,2721,10100.445985
20.0,2727,10109.122311
21.0,2742,10118.311817
25.0,2728,10127.063464
23.0,2713,10153.077472
23.0,2747,10161.455428
21.0,2720,10170.670217
20.0,2729,10179.939364
26.0,2735,10188.636524
21.0,2740,10215.051533
22.0,2738,10224.74254
21.0,2768,10234.010017
19.0,2717,10242.840868
22.0,2743,10268.393166
25.0,2735,10277.668898
21.0,2725,10286.652665
19.0,2736,10295.936802
21.0,2732,10304.580614
28.0,2715,10330.405656
22.0,2715,10339.745911
21.0,2724,10349.404671
22.0,2745,10357.604634
21.0,2741,10383.29772
22.0,2728,10392.305237
22.0,2757,10401.813748
25.0,2741,10410.567226
23.0,2732,10419.2578
23.0,2750,10445.576598
22.0,2733,10453.857294
20.0,2716,10462.574088
22.0,2697,10472.102701
19.0,2749,10480.390243
22.0,2723,10505.227238
22.0,2724,10514.419194
21.0,2743,10523.764785
24.0,2765,10533.02276
21.0,2717,10559.09969
21.0,2728,10567.852362
23.0,2735,10576.97565
20.0,2747,10586.665167
21.0,2736,10594.960827
23.0,2743,10620.502765
21.0,2736,10629.59234
21.0,2724,10639.68891
19.0,2735,10649.054239
19.0,2748,10673.697762
23.0,2751,10683.065691
18.0,2712,10692.597055
22.0,2727,10702.182219
20.0,2752,10710.701976
23.0,2735,10735.640206
23.0,2745,10745.334939
21.0,2721,10754.771217
22.0,2704,10762.99134
22.0,2732,10770.567299
20.0,2699,10796.618156
23.0,2718,10805.760374
21.0,2731,10814.894256
20.0,2719,10823.078738
20.0,2735,10848.303804
25.0,2703,10856.909848
23.0,2742,10866.158126
25.0,2750,10875.051007
20.0,2747,10883.826199
21.0,2744,10909.624979
21.0,2716,10918.589876
22.0,2740,10928.322544
20.0,2738,10937.117796
21.0,2742,10962.285029
20.0,2712,10971.755755
22.0,2729,10981.349862
20.0,2730,10990.154427
19.0,2690,10998.147499
20.0,2732,11024.150913
20.0,2715,11033.443015
23.0,2710,11042.140067
20.0,2764,11050.909708
21.0,2741,11058.391939
23.0,2741,11084.51495
21.0,2720,11094.032847
21.0,2732,11102.495851
22.0,2757,11110.18093
20.0,2714,11136.176409
18.0,2717,11145.202421
22.0,2752,11153.583028
19.0,2735,11161.087732
21.0,2742,11169.728987
19.0,2710,11196.369394
19.0,2740,11204.791574
21.0,2718,11213.045322
22.0,2730,11221.449656
22.0,2705,11230.011772
19.0,2718,11257.567842
21.0,2751,11265.97291
19.0,2737,11274.538236
24.0,2741,11283.396708
19.0,2726,11311.834854
26.0,2734,11320.534368
21.0,2732,11329.489438
23.0,2741,11339.287338
22.0,2722,11348.60159
22.0,2743,11375.694756
20.0,2723,11384.59216
22.0,2739,11393.25586
19.0,2742,11402.313735
22.0,2720,11428.683717
22.0,2739,11436.623106
22.0,2728,11444.965511
23.0,2734,11453.773318
24.0,2749,11462.873175
20.0,2742,11488.123059
23.0,2745,11496.112754
25.0,2731,11505.079201
21.0,2716,11513.61261
17.0,2734,11539.9972
26.0,2714,11548.67988
20.0,2728,11556.882934
19.0,2732,11566.148661
23.0,2711,11575.936581
19.0,2722,11602.728678
20.0,2724,11611.01741
24.0,2724,11620.107851
19.0,2722,11630.025467
22.0,2744,11638.814335
20.0,2715,11664.501362
23.0,2767,11673.736814
24.0,2699,11683.160105
22.0,2754,11692.822499
23.0,2733,11718.844846
22.0,2718,11727.129901
26.0,2746,11736.159252
20.0,2742,11745.919162
24.0,2736,11754.143489
22.0,2754,11780.527405
21.0,2747,11790.127991
22.0,2717,11799.26085
25.0,2726,11807.307853
23.0,2726,11832.853881
23.0,2731,11842.464969
22.0,2746,11851.402358
21.0,2722,11859.308462
21.0,2751,11867.474904
19.0,2732,11894.398682
23.0,2714,11903.45579
19.0,2706,11913.001132
22.0,2735,11921.622141
22.0,2788,11929.996815
23.0,2720,11958.032689
22.0,2743,11966.93043
20.0,2752,11975.6315
21.0,2734,11984.566859
24.0,2736,12012.239193
19.0,2719,12021.638978
24.0,2722,12030.450682
22.0,2750,12039.764529
21.0,2727,12048.068254
21.0,2721,12076.44584
20.0,2734,12085.968862
21.0,2735,12094.527753
22.0,2731,12102.770603
19.0,2720,12130.851594
28.0,2697,12139.738298
21.0,2735,12147.99287
21.0,2721,12156.437456
23.0,2730,12164.748877
21.0,2741,12193.441255
22.0,2758,12202.545912
20.0,2728,12211.174685
22.0,2725,12219.035931
25.0,2745,12227.566015
22.0,2730,12255.901025
23.0,2734,12264.725497
20.0,2727,12272.571014
21.0,2722,12280.902476
23.0,2755,12308.277368
22.0,2731,12317.770256
20.0,2734,12326.633423
22.0,2727,12334.250829
22.0,2730,12342.68037
23.0,2712,12371.204542
23.0,2728,12380.922073
19.0,2716,12388.950791
23.0,2745,12396.906267
21.0,2739,12425.7335
22.0,2711,12434.973279
20.0,2730,12443.078513
21.0,2737,12451.564834
19.0,2761,12459.799793
21.0,2716,12488.195533
24.0,2720,12497.008392
20.0,2730,12505.489724
19.0,2746,12513.564183
19.0,2732,12522.620993
23.0,2726,12550.162327
28.0,2729,12559.053396
22.0,2732,12567.542011
23.0,2729,12576.130954
23.0,2730,12602.446847
18.0,2728,12611.175991
19.0,2741,12620.70834
22.0,2743,12629.453871
22.0,2705,12637.305296
23.0,2759,12665.570853
22.0,2745,12674.49293
23.0,2724,12683.606791
24.0,2740,12692.587296
21.0,2767,12719.41513
24.0,2735,12728.307199
19.0,2695,12737.217916
24.0,2721,12746.831763
18.0,2751,12754.795691
20.0,2728,12782.145058
21.0,2730,12791.500303
22.0,2709,12800.872469
22.0,2725,12809.749138
23.0,2722,12818.222381
21.0,2743,12845.439058
19.0,2739,12854.802569
19.0,2730,12863.879149
22.0,2740,12872.190409
20.0,2705,12897.775214
25.0,2739,12907.091812
22.0,2741,12917.274428
19.0,2726,12926.322075
22.0,2710,12934.487156
22.0,2736,12961.67539
23.0,2735,12971.055496
21.0,2731,12980.303426
21.0,2731,12989.192554
22.0,2724,13014.536247
25.0,2721,13023.271385
21.0,2714,13032.613085
22.0,2721,13041.417319
20.0,2705,13049.239498
21.0,2747,13075.558805
23.0,2717,13085.373502
20.0,2743,13094.903304
23.0,2733,13103.282571
21.0,2766,13111.61782
18.0,2726,13137.834971
19.0,2722,13147.381475
22.0,2734,13157.233202
23.0,2713,13165.86413
22.0,2745,13191.548518
22.0,2743,13201.566421
20.0,2757,13211.29266
23.0,2726,13220.52157
23.0,2719,13229.16156
23.0,2737,13255.979928
19.0,2736,13265.305919
22.0,2722,13273.640356
21.0,2727,13282.821738
24.0,2737,13308.712044
21.0,2728,13317.978837
18.0,2719,13327.358502
21.0,2726,13335.324407
23.0,2736,13342.914906
25.0,2734,13368.930441
20.0,2734,13377.708517
24.0,2724,13386.504454
23.0,2716,13394.773519
24.0,2726,13402.467628
20.0,2742,13428.289979
21.0,2739,13437.490245
20.0,2719,13446.6277
23.0,2718,13454.129779
23.0,2764,13479.904756
23.0,2724,13489.481739
23.0,2745,13498.387978
23.0,2720,13506.400176
23.0,2717,13514.266673
24.0,2731,13541.048427
