#{"t_start": 1680764704.1963513, "env_id": "Freeway-v4"}
r,l,t
22.0,2689,5259.406772
21.0,2730,5268.377667
20.0,2748,5277.661184
20.0,2730,5286.323864
21.0,2715,5313.381608
21.0,2731,5322.625333
22.0,2781,5331.340746
23.0,2753,5341.605268
23.0,2763,5367.560666
25.0,2735,5376.001681
24.0,2730,5385.005916
23.0,2738,5394.581458
22.0,2720,5403.361541
19.0,2733,5429.665473
23.0,2714,5438.648819
20.0,2749,5448.209554
27.0,2749,5458.169419
20.0,2750,5467.423042
24.0,2744,5493.837507
25.0,2712,5503.197142
21.0,2739,5513.060237
22.0,2725,5521.515471
23.0,2754,5546.953295
21.0,2732,5556.037779
20.0,2738,5564.58897
21.0,2727,5572.960187
26.0,2755,5581.924504
21.0,2714,5607.445934
20.0,2738,5616.12841
23.0,2746,5625.056077
21.0,2755,5634.675053
20.0,2722,5659.981573
26.0,2707,5668.219438
20.0,2726,5677.624433
23.0,2732,5687.191848
19.0,2735,5696.660853
23.0,2754,5722.84932
24.0,2754,5731.60331
21.0,2738,5740.377768
21.0,2712,5750.235085
24.0,2726,5758.955214
21.0,2742,5784.036157
22.0,2723,5793.121493
20.0,2756,5803.101049
22.0,2728,5812.587272
24.0,2735,5838.197931
21.0,2742,5847.759203
21.0,2712,5857.28977
25.0,2728,5866.78199
22.0,2724,5876.717237
23.0,2721,5901.974882
20.0,2736,5911.439692
21.0,2729,5920.746975
23.0,2749,5930.769238
23.0,2739,5956.414897
20.0,2732,5965.255227
19.0,2739,5974.88003
26.0,2729,5984.408587
21.0,2713,5993.436523
22.0,2730,6019.373169
23.0,2735,6028.588305
22.0,2746,6038.189086
25.0,2712,6047.507592
23.0,2733,6055.778585
23.0,2731,6081.955002
19.0,2728,6091.177256
20.0,2758,6101.069822
20.0,2743,6109.303086
22.0,2724,6134.657577
25.0,2744,6144.115619
25.0,2743,6153.202482
25.0,2692,6161.738415
20.0,2720,6169.853615
21.0,2738,6196.15953
23.0,2744,6205.110677
19.0,2747,6214.406905
21.0,2707,6222.157526
22.0,2777,6248.414739
20.0,2718,6257.293213
22.0,2758,6267.07741
19.0,2722,6275.805866
25.0,2717,6283.987761
23.0,2732,6311.85006
23.0,2742,6320.868203
18.0,2714,6329.934952
22.0,2725,6339.422479
22.0,2722,6348.098242
22.0,2716,6374.589265
20.0,2715,6382.975238
25.0,2744,6392.539564
23.0,2732,6400.908029
21.0,2750,6427.203967
24.0,2720,6436.407805
23.0,2748,6444.841323
23.0,2723,6453.72339
26.0,2755,6462.44725
21.0,2758,6487.819001
22.0,2742,6495.528759
22.0,2756,6503.845484
17.0,2759,6512.934323
23.0,2731,6538.374775
24.0,2735,6546.601811
23.0,2766,6554.436228
20.0,2727,6563.139385
20.0,2752,6572.266586
22.0,2733,6598.724452
19.0,2756,6606.669941
22.0,2722,6615.503652
24.0,2730,6624.394211
21.0,2704,6650.023862
21.0,2735,6658.810007
20.0,2719,6667.226823
21.0,2736,6675.781382
20.0,2740,6684.718273
24.0,2755,6709.768444
23.0,2757,6717.775089
21.0,2744,6726.992388
23.0,2728,6736.065864
19.0,2700,6744.16902
20.0,2745,6769.328657
20.0,2729,6777.864226
20.0,2713,6786.348687
21.0,2711,6794.832502
20.0,2718,6820.159535
23.0,2734,6828.329397
23.0,2746,6837.132638
20.0,2727,6846.548223
21.0,2737,6855.054404
22.0,2721,6880.130448
19.0,2730,6889.093076
21.0,2740,6898.419588
24.0,2707,6906.903654
20.0,2733,6931.868375
22.0,2737,6941.122072
22.0,2712,6949.96305
22.0,2719,6958.745015
19.0,2730,6967.608157
25.0,2704,6992.89519
23.0,2744,7001.974581
20.0,2733,7010.85316
25.0,2729,7019.885763
20.0,2720,7027.622155
22.0,2743,7053.080859
23.0,2708,7062.321548
23.0,2743,7071.18089
23.0,2738,7079.579198
20.0,2737,7104.887859
24.0,2724,7113.212342
20.0,2742,7121.928298
23.0,2759,7131.210294
23.0,2756,7139.051985
25.0,2752,7164.789402
21.0,2709,7173.627973
20.0,2755,7183.043944
22.0,2740,7191.407492
22.0,2684,7216.699898
17.0,2739,7225.993346
21.0,2706,7234.520226
20.0,2728,7243.050443
23.0,2751,7251.532333
26.0,2743,7277.257259
22.0,2735,7285.947575
18.0,2746,7294.96323
25.0,2719,7302.991826
21.0,2755,7310.570899
22.0,2744,7336.965167
22.0,2720,7345.888138
25.0,2739,7354.584994
22.0,2696,7362.830422
18.0,2744,7388.074332
23.0,2747,7396.858058
22.0,2726,7405.684397
22.0,2758,7414.354476
23.0,2732,7422.102561
24.0,2753,7447.992673
22.0,2735,7457.599107
22.0,2715,7465.59861
24.0,2730,7473.092328
24.0,2739,7498.54958
25.0,2712,7507.113298
22.0,2713,7515.353372
21.0,2769,7523.753412
24.0,2743,7531.819868
25.0,2700,7557.758748
24.0,2731,7566.88755
27.0,2747,7575.297237
22.0,2735,7583.27878
20.0,2727,7591.144272
22.0,2717,7618.302617
20.0,2732,7626.911758
26.0,2768,7635.372273
22.0,2728,7644.566024
22.0,2735,7670.077885
23.0,2748,7678.149558
19.0,2740,7686.781764
21.0,2743,7695.54176
21.0,2732,7703.629323
23.0,2713,7729.455509
21.0,2747,7737.522025
19.0,2744,7745.852455
27.0,2722,7754.45098
24.0,2726,7780.062097
26.0,2754,7788.0493
20.0,2727,7796.148433
20.0,2728,7805.611643
19.0,2751,7814.222031
21.0,2756,7838.716218
24.0,2740,7847.933232
23.0,2750,7857.717925
23.0,2715,7867.217686
22.0,2712,7875.809784
21.0,2738,7902.124043
23.0,2715,7911.750196
25.0,2728,7921.445299
24.0,2743,7930.928901
21.0,2726,7956.738768
19.0,2716,7966.135307
21.0,2747,7975.955748
21.0,2716,7985.363095
25.0,2741,7994.034057
26.0,2732,8020.417421
21.0,2754,8030.025254
23.0,2714,8039.02037
24.0,2715,8048.447986
25.0,2732,8075.030748
21.0,2743,8084.633351
23.0,2714,8094.155833
21.0,2707,8103.878902
19.0,2696,8112.741396
23.0,2695,8138.428691
20.0,2739,8147.729763
21.0,2725,8157.063982
20.0,2732,8166.177055
22.0,2742,8174.7392
23.0,2720,8201.491235
22.0,2764,8210.080861
23.0,2760,8218.413857
20.0,2746,8227.647304
21.0,2740,8254.285412
22.0,2737,8262.482278
19.0,2734,8270.752713
27.0,2734,8279.504371
21.0,2753,8288.172427
20.0,2738,8314.727875
23.0,2704,8322.28058
21.0,2744,8330.576239
23.0,2747,8339.819046
21.0,2738,8366.393914
21.0,2704,8373.997025
22.0,2719,8382.0126
22.0,2758,8390.521432
23.0,2746,8399.037375
19.0,2723,8426.706534
25.0,2749,8435.357748
21.0,2738,8443.783889
22.0,2688,8452.083482
20.0,2720,8461.300916
22.0,2738,8488.470592
20.0,2732,8496.810303
24.0,2725,8505.48706
23.0,2748,8514.013466
22.0,2718,8540.780141
23.0,2727,8549.439012
21.0,2738,8558.565923
22.0,2739,8566.862186
19.0,2723,8575.226237
23.0,2731,8602.717826
23.0,2714,8611.476785
23.0,2725,8619.696102
19.0,2757,8627.721994
21.0,2722,8654.905698
23.0,2723,8663.643294
20.0,2737,8672.245742
23.0,2723,8679.665449
21.0,2722,8687.56471
21.0,2728,8715.688755
23.0,2722,8724.986866
23.0,2718,8732.642799
26.0,2758,8740.713566
23.0,2715,8750.292689
20.0,2707,8777.981235
24.0,2756,8786.000911
18.0,2713,8794.854296
24.0,2735,8803.635816
23.0,2736,8830.651383
27.0,2733,8839.211007
21.0,2708,8847.952503
19.0,2717,8855.966356
20.0,2726,8864.310416
20.0,2724,8891.587607
22.0,2732,8900.351608
22.0,2735,8908.858961
21.0,2747,8917.916308
21.0,2753,8944.102072
23.0,2726,8952.979696
20.0,2730,8961.503803
21.0,2725,8970.398226
24.0,2739,8978.492769
20.0,2736,9004.725408
26.0,2765,9014.343956
22.0,2733,9022.850438
22.0,2733,9031.246407
22.0,2734,9039.263932
26.0,2738,9066.241712
23.0,2763,9075.208761
19.0,2726,9084.069028
23.0,2720,9091.114047
19.0,2741,9117.029467
23.0,2735,9126.609834
18.0,2722,9135.158575
21.0,2744,9142.548479
21.0,2758,9150.10533
24.0,2745,9176.754834
23.0,2727,9185.758408
22.0,2723,9194.046892
22.0,2713,9201.759046
23.0,2719,9228.477493
25.0,2728,9237.338549
19.0,2734,9246.329415
20.0,2749,9254.775748
19.0,2741,9262.719803
22.0,2719,9289.234628
19.0,2746,9298.284291
22.0,2723,9307.070769
20.0,2742,9315.125342
22.0,2728,9323.049846
21.0,2727,9350.397157
20.0,2733,9359.506284
23.0,2733,9368.470681
21.0,2727,9376.017471
21.0,2716,9402.445223
22.0,2728,9411.884537
25.0,2735,9420.449952
23.0,2731,9427.730651
19.0,2731,9435.477893
23.0,2749,9463.168881
27.0,2737,9472.046957
22.0,2696,9480.664639
19.0,2739,9488.827555
19.0,2725,9515.707927
23.0,2711,9524.43794
23.0,2706,9533.526646
21.0,2739,9541.624083
23.0,2738,9548.874648
21.0,2729,9575.414198
22.0,2732,9584.579847
22.0,2737,9592.637381
22.0,2757,9600.144576
23.0,2723,9608.620869
22.0,2759,9636.498752
20.0,2725,9644.234864
22.0,2736,9652.134317
21.0,2730,9660.453912
22.0,2728,9688.444431
22.0,2724,9696.586804
24.0,2736,9704.003279
20.0,2715,9712.76078
26.0,2732,9722.102419
22.0,2731,9749.572567
25.0,2738,9757.128647
22.0,2742,9765.753119
22.0,2745,9774.978421
22.0,2729,9801.627255
22.0,2731,9810.112677
23.0,2720,9819.119976
21.0,2716,9828.142995
21.0,2742,9836.868595
21.0,2737,9862.975692
21.0,2738,9870.716152
26.0,2749,9879.495315
24.0,2712,9888.660164
21.0,2727,9897.643942
19.0,2722,9923.178629
21.0,2747,9931.796562
20.0,2736,9941.596214
20.0,2738,9950.238024
22.0,2732,9976.000432
23.0,2716,9985.209228
20.0,2761,9994.888336
23.0,2709,10004.094662
24.0,2744,10012.878481
23.0,2711,10039.014374
21.0,2716,10047.71214
24.0,2737,10056.22688
19.0,2733,10065.549783
21.0,2698,10091.736913
21.0,2745,10099.717765
28.0,2724,10108.859489
20.0,2746,10118.052123
19.0,2713,10126.807079
27.0,2737,10152.925401
23.0,2733,10161.274915
24.0,2719,10170.49366
27.0,2705,10179.258631
22.0,2710,10188.310834
21.0,2749,10214.813187
20.0,2751,10224.11368
21.0,2735,10233.784867
24.0,2732,10242.662609
23.0,2728,10268.156105
22.0,2737,10277.436244
20.0,2739,10286.450224
21.0,2713,10295.713281
22.0,2744,10304.396513
22.0,2743,10330.236723
25.0,2743,10339.631639
23.0,2719,10349.299514
24.0,2741,10357.478772
29.0,2743,10383.170717
22.0,2736,10392.270201
21.0,2737,10401.677821
25.0,2716,10410.392134
20.0,2736,10419.086381
20.0,2726,10445.38177
21.0,2751,10453.654584
25.0,2738,10462.351243
25.0,2723,10471.965495
22.0,2742,10480.243212
21.0,2714,10505.061221
23.0,2727,10514.295773
23.0,2726,10523.556952
22.0,2741,10532.75699
23.0,2699,10558.386276
19.0,2728,10567.570264
23.0,2723,10576.663433
20.0,2723,10585.814858
22.0,2748,10594.676029
20.0,2714,10620.1758
23.0,2733,10629.221615
22.0,2723,10638.799216
19.0,2743,10648.681898
21.0,2744,10656.640641
26.0,2722,10682.054095
21.0,2738,10692.09826
27.0,2739,10701.634164
20.0,2731,10709.81901
21.0,2745,10735.09059
21.0,2754,10744.856887
22.0,2730,10753.843028
20.0,2734,10762.656933
23.0,2722,10770.180916
23.0,2719,10796.200759
20.0,2746,10804.958729
20.0,2734,10814.577019
21.0,2744,10822.800143
22.0,2755,10847.641452
20.0,2717,10856.759563
21.0,2722,10865.984574
23.0,2756,10874.960709
21.0,2730,10883.738732
22.0,2724,10909.501244
20.0,2732,10918.489364
22.0,2737,10928.198792
23.0,2739,10937.009307
23.0,2732,10962.13123
22.0,2727,10971.599163
21.0,2728,10981.178456
20.0,2740,10989.990747
20.0,2743,10998.161932
19.0,2736,11024.232624
23.0,2726,11033.555725
20.0,2745,11042.264215
20.0,2743,11050.967399
21.0,2716,11058.417823
21.0,2736,11084.578442
21.0,2755,11094.170635
22.0,2757,11102.626683
22.0,2734,11110.291793
19.0,2738,11136.32973
21.0,2750,11145.455819
21.0,2721,11153.734947
20.0,2730,11161.659951
19.0,2729,11169.906988
20.0,2718,11196.584616
21.0,2747,11205.424643
23.0,2744,11213.347803
24.0,2741,11221.837741
18.0,2740,11249.877819
21.0,2722,11258.443054
21.0,2750,11266.348615
27.0,2731,11274.961425
25.0,2716,11284.346725
22.0,2746,11312.224138
23.0,2719,11320.965339
23.0,2728,11330.395757
22.0,2730,11339.716922
24.0,2737,11349.020589
24.0,2734,11376.506418
22.0,2747,11385.013598
21.0,2734,11393.678282
23.0,2733,11403.116792
18.0,2732,11429.042704
21.0,2744,11437.080405
22.0,2729,11445.856377
23.0,2712,11454.718579
22.0,2736,11463.197755
21.0,2733,11488.392888
24.0,2744,11496.894699
22.0,2735,11505.464661
18.0,2725,11513.969965
23.0,2741,11540.969285
28.0,2694,11548.99175
23.0,2711,11557.21151
24.0,2742,11566.961887
22.0,2746,11576.364077
23.0,2736,11603.22535
27.0,2676,11611.380931
22.0,2732,11621.056087
23.0,2735,11630.449746
22.0,2732,11639.16837
21.0,2739,11665.343457
23.0,2740,11674.168884
24.0,2716,11683.599063
25.0,2736,11693.645489
25.0,2737,11719.140702
26.0,2742,11727.531088
20.0,2713,11736.479155
19.0,2733,11746.179486
26.0,2711,11754.321555
22.0,2724,11780.684474
21.0,2725,11790.202536
21.0,2754,11799.430879
22.0,2728,11807.453152
22.0,2703,11832.926233
25.0,2733,11842.534632
22.0,2705,11851.333988
24.0,2737,11859.346549
21.0,2724,11867.468585
23.0,2715,11894.292827
20.0,2760,11903.510951
23.0,2740,11913.128035
22.0,2722,11921.710322
23.0,2725,11929.923748
23.0,2735,11958.034071
23.0,2735,11966.9308
23.0,2726,11975.54985
21.0,2766,11984.604221
22.0,2738,12012.235086
21.0,2714,12021.569346
25.0,2758,12031.067685
22.0,2716,12039.668135
22.0,2741,12048.000422
20.0,2736,12076.410619
20.0,2734,12085.910381
22.0,2742,12094.51787
21.0,2739,12102.764399
20.0,2712,12130.743899
20.0,2724,12139.747202
20.0,2727,12147.93011
19.0,2732,12156.464549
18.0,2720,12164.774597
23.0,2759,12193.524061
23.0,2722,12202.570972
20.0,2725,12211.200956
22.0,2722,12219.125421
21.0,2731,12227.641676
24.0,2746,12255.985656
22.0,2713,12264.69274
20.0,2708,12272.506062
21.0,2708,12280.810887
20.0,2726,12308.123405
20.0,2717,12317.563973
26.0,2730,12326.424545
21.0,2741,12334.122705
24.0,2733,12342.48232
21.0,2751,12371.171118
21.0,2727,12380.91179
23.0,2711,12388.956095
23.0,2740,12396.93713
19.0,2741,12425.806002
23.0,2750,12435.052013
21.0,2714,12443.098634
20.0,2739,12451.529465
23.0,2720,12459.667126
25.0,2755,12488.191172
26.0,2738,12497.017961
22.0,2747,12505.531842
20.0,2719,12513.554022
26.0,2716,12522.563531
19.0,2739,12550.220892
23.0,2718,12559.100882
22.0,2743,12567.563469
23.0,2710,12576.096148
23.0,2745,12602.47298
19.0,2742,12611.262893
21.0,2737,12620.834585
21.0,2731,12629.549076
23.0,2730,12637.396474
25.0,2721,12665.608562
22.0,2726,12674.515832
20.0,2749,12683.729394
20.0,2765,12692.745661
20.0,2715,12719.476266
22.0,2739,12728.377447
22.0,2746,12737.972719
20.0,2746,12747.055046
24.0,2727,12754.9681
21.0,2724,12782.785308
24.0,2727,12791.660576
22.0,2746,12801.205692
26.0,2733,12810.569201
21.0,2727,12818.490508
21.0,2767,12845.791382
21.0,2722,12855.166004
23.0,2726,12864.600177
22.0,2738,12872.374721
21.0,2743,12898.042789
21.0,2720,12907.864984
22.0,2728,12917.489132
25.0,2707,12926.452316
23.0,2743,12935.141588
22.0,2743,12961.904994
24.0,2727,12971.196536
20.0,2736,12980.414882
21.0,2732,12989.251507
25.0,2725,13014.576729
22.0,2739,13023.352736
22.0,2742,13032.721594
25.0,2720,13041.515522
22.0,2745,13049.367213
25.0,2720,13076.168508
23.0,2754,13085.535829
23.0,2729,13095.066369
21.0,2746,13103.941142
23.0,2731,13111.723151
24.0,2769,13138.082955
23.0,2742,13148.191533
20.0,2747,13157.523083
23.0,2731,13166.156434
21.0,2749,13192.426916
24.0,2723,13201.923652
23.0,2747,13211.626696
23.0,2733,13221.395402
19.0,2725,13229.529193
20.0,2715,13256.399157
22.0,2732,13265.715754
21.0,2714,13274.533908
19.0,2727,13283.10478
22.0,2752,13309.11889
27.0,2725,13318.870583
19.0,2726,13327.728004
22.0,2738,13335.691746
21.0,2733,13343.664645
21.0,2728,13369.198079
22.0,2724,13377.971005
22.0,2741,13387.272173
22.0,2730,13395.019228
24.0,2773,13402.869228
21.0,2743,13429.309461
19.0,2717,13438.445523
21.0,2729,13447.096817
25.0,2740,13454.503467
22.0,2735,13480.850976
22.0,2731,13489.945276
23.0,2727,13498.702985
19.0,2719,13507.181395
21.0,2724,13514.600692
21.0,2741,13541.50265
