#{"t_start": 1680764704.044886, "env_id": "Freeway-v4"}
r,l,t
23.0,2737,1739.012922
21.0,2724,1747.694366
24.0,2736,1756.321973
20.0,2717,1765.19366
21.0,2710,1790.405697
22.0,2722,1799.251484
22.0,2737,1808.025036
23.0,2723,1817.592952
23.0,2745,1826.431146
23.0,2716,1851.242616
28.0,2723,1860.525306
23.0,2740,1869.420818
24.0,2753,1878.404108
26.0,2742,1904.957183
18.0,2722,1913.828864
23.0,2750,1922.363308
19.0,2718,1931.228956
19.0,2789,1941.332965
26.0,2756,1966.829564
21.0,2733,1976.031596
19.0,2733,1985.030948
20.0,2729,1994.775241
21.0,2749,2019.807606
24.0,2745,2028.989811
21.0,2716,2037.951817
20.0,2725,2046.942088
22.0,2724,2056.066121
21.0,2737,2080.316436
20.0,2733,2089.178953
21.0,2726,2098.79881
19.0,2750,2107.78688
23.0,2733,2116.310914
23.0,2752,2141.484307
22.0,2739,2150.10351
21.0,2724,2159.154421
20.0,2724,2168.873278
21.0,2708,2194.233551
21.0,2711,2202.848071
19.0,2713,2212.016606
23.0,2706,2221.182266
25.0,2744,2229.837113
19.0,2742,2255.063128
26.0,2713,2264.095818
20.0,2735,2273.460529
20.0,2724,2282.367466
22.0,2744,2307.986705
21.0,2758,2317.733853
20.0,2727,2326.593021
21.0,2725,2335.529409
20.0,2720,2345.110042
20.0,2736,2370.374681
22.0,2730,2379.361468
20.0,2733,2388.491543
20.0,2735,2397.255013
20.0,2726,2406.332593
25.0,2728,2432.253738
21.0,2729,2441.488266
22.0,2717,2450.201096
24.0,2708,2459.061061
20.0,2743,2484.90233
25.0,2703,2493.768425
24.0,2715,2502.580521
24.0,2719,2511.32123
24.0,2706,2520.275789
22.0,2715,2545.138617
23.0,2738,2553.82044
24.0,2743,2563.625249
21.0,2704,2572.434416
21.0,2739,2597.459884
20.0,2738,2606.180444
21.0,2719,2615.155903
21.0,2728,2623.708865
23.0,2728,2632.364072
21.0,2737,2657.812671
23.0,2752,2666.533805
22.0,2720,2674.948678
21.0,2710,2684.772492
25.0,2722,2694.755996
21.0,2725,2720.572475
21.0,2704,2729.141859
22.0,2734,2738.5491
22.0,2752,2747.381706
23.0,2771,2773.559505
19.0,2750,2781.896604
21.0,2743,2790.680871
25.0,2765,2800.18078
21.0,2708,2808.834961
21.0,2708,2834.042862
20.0,2703,2843.0746
21.0,2741,2852.911222
22.0,2743,2861.733707
23.0,2714,2870.445093
20.0,2727,2895.367365
21.0,2714,2905.101985
19.0,2725,2914.578533
21.0,2721,2923.543625
22.0,2723,2948.653486
23.0,2724,2957.672764
22.0,2760,2966.636822
20.0,2743,2976.46366
21.0,2723,2985.141366
24.0,2747,3010.454969
26.0,2718,3019.40523
24.0,2713,3028.709369
21.0,2708,3037.621744
20.0,2695,3062.543806
21.0,2704,3072.212915
24.0,2740,3081.639753
21.0,2735,3090.866015
25.0,2728,3100.133379
27.0,2711,3126.392584
22.0,2743,3135.269341
24.0,2720,3144.32044
26.0,2781,3153.997362
23.0,2728,3162.532279
24.0,2730,3188.016766
25.0,2746,3197.270987
27.0,2723,3206.131997
23.0,2750,3215.106838
22.0,2735,3240.776751
23.0,2731,3249.764102
23.0,2728,3258.274683
21.0,2720,3267.763046
22.0,2727,3276.513495
19.0,2746,3302.546377
20.0,2710,3311.517712
20.0,2726,3320.785021
24.0,2725,3329.147401
18.0,2730,3354.610955
21.0,2733,3363.750352
21.0,2739,3372.591714
20.0,2717,3381.19985
21.0,2737,3390.252534
20.0,2745,3416.300545
23.0,2727,3425.731568
24.0,2760,3435.144255
20.0,2733,3444.093204
22.0,2706,3452.892018
19.0,2743,3479.193143
21.0,2759,3488.769917
20.0,2736,3497.587999
21.0,2742,3506.771902
21.0,2721,3533.205279
19.0,2732,3542.692541
21.0,2742,3551.672108
21.0,2739,3561.48383
23.0,2710,3570.733862
22.0,2722,3597.463876
21.0,2717,3606.880623
26.0,2720,3616.091115
19.0,2742,3624.356515
22.0,2745,3649.15911
21.0,2719,3658.401165
26.0,2732,3666.104851
17.0,2719,3673.672626
26.0,2722,3681.902936
25.0,2724,3706.860465
20.0,2735,3714.813853
21.0,2736,3723.786202
21.0,2718,3732.945063
21.0,2725,3741.822652
21.0,2743,3768.513747
24.0,2739,3777.449981
21.0,2732,3786.42655
19.0,2716,3795.165036
22.0,2750,3820.420503
26.0,2733,3828.919936
25.0,2731,3837.605238
23.0,2726,3846.649933
20.0,2742,3855.535
21.0,2731,3880.715168
20.0,2703,3888.277675
24.0,2718,3896.361322
20.0,2750,3904.60843
20.0,2740,3930.427782
25.0,2720,3938.690611
19.0,2731,3946.326628
21.0,2727,3953.901857
24.0,2743,3962.878538
24.0,2732,3988.527803
23.0,2713,3996.392319
21.0,2737,4003.994073
23.0,2723,4013.255591
24.0,2727,4022.078404
19.0,2736,4047.885162
25.0,2718,4056.096735
23.0,2737,4064.632921
22.0,2711,4073.365174
23.0,2734,4099.92795
24.0,2720,4108.015627
26.0,2730,4116.06828
21.0,2732,4125.502106
19.0,2709,4134.431452
23.0,2752,4160.036036
22.0,2748,4168.129572
21.0,2736,4177.266236
22.0,2739,4186.047076
20.0,2728,4211.500861
23.0,2717,4220.323745
22.0,2715,4229.168443
27.0,2749,4238.088134
23.0,2754,4246.870758
21.0,2750,4272.503602
22.0,2739,4280.862718
20.0,2725,4289.430619
23.0,2722,4299.180972
20.0,2736,4306.995181
22.0,2720,4332.647063
20.0,2706,4341.762415
23.0,2743,4350.766814
22.0,2727,4359.290609
21.0,2758,4385.105141
22.0,2720,4393.922097
23.0,2735,4402.715046
21.0,2748,4411.498189
19.0,2743,4420.18519
27.0,2771,4445.415375
21.0,2731,4454.152745
23.0,2715,4463.353662
24.0,2758,4471.995458
20.0,2734,4496.544855
19.0,2756,4505.978548
25.0,2719,4514.489039
21.0,2744,4523.099077
25.0,2730,4531.423268
22.0,2745,4556.440525
22.0,2718,4565.349927
18.0,2733,4574.905562
21.0,2744,4583.555366
22.0,2719,4590.879786
24.0,2733,4617.332211
22.0,2737,4626.357844
22.0,2735,4635.099041
23.0,2738,4643.974188
25.0,2739,4671.004795
21.0,2731,4680.527496
22.0,2747,4689.356245
21.0,2722,4698.65514
20.0,2716,4707.029714
21.0,2753,4734.360732
21.0,2735,4743.923362
18.0,2731,4752.218758
19.0,2748,4760.335843
23.0,2737,4786.511199
20.0,2730,4795.126514
20.0,2752,4803.772626
18.0,2713,4813.135337
22.0,2733,4820.709132
22.0,2744,4846.734017
23.0,2725,4855.96581
28.0,2740,4865.42277
21.0,2716,4873.258956
20.0,2702,4880.64547
20.0,2745,4908.421281
21.0,2727,4917.519988
21.0,2731,4926.198879
20.0,2732,4934.286734
19.0,2725,4960.130357
20.0,2722,4969.192813
19.0,2738,4978.679694
22.0,2727,4986.910032
21.0,2759,4994.279541
21.0,2745,5021.567481
22.0,2751,5030.94449
23.0,2731,5039.303885
23.0,2737,5047.54445
23.0,2750,5073.372816
21.0,2728,5082.57728
21.0,2723,5091.487324
21.0,2743,5100.491567
24.0,2713,5107.964979
21.0,2759,5134.665699
22.0,2739,5144.359993
20.0,2715,5153.121699
25.0,2726,5161.158482
20.0,2727,5169.699184
22.0,2739,5197.241351
24.0,2748,5206.154221
20.0,2753,5215.341789
25.0,2742,5223.943458
22.0,2708,5250.298552
23.0,2724,5260.002269
22.0,2763,5269.55391
26.0,2728,5278.330134
27.0,2720,5286.870586
22.0,2722,5314.515199
20.0,2719,5323.175095
22.0,2714,5331.682923
21.0,2743,5341.89622
22.0,2728,5367.774114
19.0,2754,5376.232763
22.0,2726,5385.206274
18.0,2752,5394.753975
23.0,2750,5403.611972
23.0,2740,5430.482382
21.0,2713,5439.055822
22.0,2735,5448.599232
24.0,2738,5459.017918
22.0,2731,5467.693827
23.0,2745,5494.130032
21.0,2726,5503.499349
19.0,2741,5513.338927
22.0,2732,5521.80565
19.0,2719,5547.152973
22.0,2710,5556.14299
24.0,2758,5564.712692
27.0,2717,5573.091764
22.0,2711,5581.471484
22.0,2757,5607.65032
22.0,2724,5616.279558
23.0,2750,5625.246888
21.0,2730,5634.775202
23.0,2754,5660.20824
19.0,2713,5668.490341
26.0,2731,5677.959786
20.0,2729,5687.519795
23.0,2711,5696.875261
19.0,2733,5722.952286
22.0,2737,5731.696513
21.0,2721,5740.408244
21.0,2723,5749.751476
23.0,2738,5759.068704
24.0,2742,5784.137089
21.0,2722,5793.232632
23.0,2741,5803.165971
20.0,2712,5812.593456
22.0,2740,5838.219652
22.0,2723,5847.756354
20.0,2742,5857.386378
21.0,2708,5866.815247
23.0,2729,5876.819629
22.0,2741,5902.172503
24.0,2731,5911.63843
21.0,2743,5921.592764
21.0,2759,5931.075063
26.0,2710,5956.606548
21.0,2741,5966.030604
22.0,2720,5975.167603
24.0,2758,5984.752911
20.0,2733,5994.26599
21.0,2729,6019.77011
20.0,2741,6029.04706
20.0,2745,6038.691091
21.0,2741,6048.585938
24.0,2720,6073.637084
20.0,2750,6082.533832
26.0,2739,6092.387968
23.0,2713,6101.64676
22.0,2715,6109.736551
20.0,2737,6135.780072
24.0,2744,6144.625315
19.0,2713,6153.737873
23.0,2757,6162.91632
19.0,2736,6170.520557
25.0,2730,6196.93568
23.0,2726,6206.303423
19.0,2728,6215.003127
23.0,2724,6222.792304
25.0,2747,6249.603859
20.0,2703,6258.379484
21.0,2704,6267.521303
22.0,2727,6276.304785
21.0,2722,6285.002846
20.0,2716,6312.304716
22.0,2691,6321.236763
19.0,2739,6330.360918
24.0,2731,6339.799919
24.0,2724,6366.252065
25.0,2719,6375.070245
23.0,2735,6384.024319
24.0,2724,6392.997412
22.0,2739,6401.408777
23.0,2744,6428.234601
21.0,2732,6436.93889
23.0,2749,6445.46926
22.0,2740,6454.842874
21.0,2715,6462.931495
21.0,2723,6488.153225
21.0,2726,6495.800363
22.0,2722,6504.01971
19.0,2735,6513.009372
25.0,2745,6538.495253
19.0,2726,6546.716849
20.0,2745,6554.513263
20.0,2709,6563.172049
22.0,2727,6572.232262
21.0,2729,6598.693112
23.0,2765,6606.662215
22.0,2727,6615.517801
21.0,2723,6624.371616
19.0,2736,6650.083201
21.0,2728,6658.840628
24.0,2716,6667.264071
21.0,2722,6675.748648
21.0,2743,6684.196583
25.0,2728,6709.698712
22.0,2741,6717.641279
20.0,2713,6726.255244
21.0,2712,6735.717918
25.0,2766,6744.059987
18.0,2741,6768.658861
20.0,2752,6777.736781
20.0,2752,6786.264845
23.0,2732,6794.799246
23.0,2724,6820.163504
20.0,2735,6828.321714
21.0,2732,6837.092481
21.0,2750,6846.593049
22.0,2748,6855.114327
20.0,2714,6880.151162
22.0,2724,6889.11191
25.0,2716,6898.354099
23.0,2699,6906.850436
20.0,2738,6931.848415
23.0,2709,6940.530886
24.0,2734,6949.969414
23.0,2733,6958.780928
21.0,2753,6967.152633
21.0,2722,6993.005585
25.0,2720,7002.003025
20.0,2729,7010.864998
19.0,2712,7019.884541
20.0,2741,7027.708222
22.0,2744,7053.178699
23.0,2742,7062.550156
19.0,2740,7071.426727
21.0,2735,7079.732007
22.0,2730,7105.008887
24.0,2744,7113.417541
20.0,2753,7122.197086
19.0,2724,7131.403107
19.0,2737,7139.16246
23.0,2721,7164.825403
21.0,2739,7173.719658
26.0,2740,7183.086735
24.0,2747,7191.467765
28.0,2742,7216.920045
23.0,2733,7226.116954
21.0,2720,7234.628712
22.0,2740,7243.109405
21.0,2715,7251.0
21.0,2738,7277.119096
21.0,2753,7285.806427
19.0,2733,7294.332654
22.0,2737,7302.984182
21.0,2713,7310.502789
24.0,2746,7336.303208
23.0,2739,7345.787685
21.0,2717,7354.400589
24.0,2764,7362.359158
22.0,2737,7388.030719
21.0,2715,7396.752621
21.0,2755,7405.666179
20.0,2710,7414.200888
21.0,2746,7422.034689
21.0,2732,7447.863208
24.0,2722,7457.466483
21.0,2728,7465.60557
24.0,2742,7473.13795
19.0,2732,7498.538897
19.0,2741,7507.134248
20.0,2728,7515.445233
24.0,2740,7523.324619
22.0,2719,7531.753198
19.0,2732,7557.724474
24.0,2718,7566.867979
23.0,2749,7575.301141
21.0,2717,7583.203268
20.0,2704,7591.039411
26.0,2736,7617.668991
23.0,2726,7626.840656
22.0,2711,7635.150007
22.0,2731,7643.856555
22.0,2723,7669.72141
20.0,2723,7677.858899
23.0,2717,7685.883139
23.0,2749,7695.185492
22.0,2764,7703.29469
23.0,2739,7728.743924
20.0,2729,7736.727503
20.0,2716,7745.372392
22.0,2718,7754.022743
19.0,2727,7762.414164
23.0,2739,7787.712804
23.0,2735,7795.769853
20.0,2738,7804.659042
18.0,2736,7813.849156
23.0,2735,7838.316901
27.0,2730,7846.950253
22.0,2745,7857.225228
23.0,2701,7866.747894
22.0,2740,7875.489365
23.0,2721,7901.106091
21.0,2750,7911.275714
21.0,2699,7920.840902
22.0,2727,7929.98355
20.0,2730,7956.066553
21.0,2699,7965.430181
22.0,2731,7974.756046
20.0,2740,7984.137071
20.0,2730,7993.474045
23.0,2734,8019.157936
23.0,2734,8028.715726
21.0,2754,8038.36701
19.0,2733,8047.242852
26.0,2718,8056.101586
22.0,2750,8083.914114
21.0,2735,8093.620536
22.0,2732,8102.879617
23.0,2729,8111.717448
23.0,2746,8138.019946
22.0,2730,8147.412105
22.0,2731,8156.252434
26.0,2728,8165.796525
24.0,2751,8174.529402
23.0,2737,8200.725898
23.0,2732,8209.814743
18.0,2737,8217.9819
21.0,2749,8226.839972
22.0,2723,8253.947697
22.0,2741,8262.197836
20.0,2733,8270.043722
22.0,2754,8279.162457
20.0,2717,8287.728425
21.0,2719,8313.893959
23.0,2736,8321.982965
22.0,2715,8330.074401
20.0,2727,8338.884844
21.0,2743,8347.542452
20.0,2744,8373.53332
19.0,2722,8381.164826
19.0,2737,8389.594599
21.0,2720,8398.533359
23.0,2718,8425.698709
21.0,2721,8434.3613
21.0,2725,8443.151867
19.0,2733,8451.625158
21.0,2729,8460.245903
20.0,2727,8487.438943
20.0,2721,8496.290684
22.0,2730,8504.453851
21.0,2760,8512.922355
21.0,2717,8540.165108
22.0,2727,8548.770924
26.0,2745,8557.603623
22.0,2756,8566.369985
18.0,2745,8574.795222
23.0,2728,8601.874779
22.0,2721,8611.025891
22.0,2739,8619.351665
24.0,2738,8626.934304
21.0,2761,8635.474157
21.0,2700,8663.243825
23.0,2746,8671.473783
21.0,2717,8678.891152
20.0,2697,8687.071693
19.0,2730,8715.17183
21.0,2734,8724.189769
22.0,2734,8732.377768
25.0,2727,8740.293935
21.0,2722,8749.479136
21.0,2725,8777.229163
25.0,2749,8785.724638
22.0,2727,8794.131484
26.0,2738,8802.863934
22.0,2736,8830.440814
22.0,2744,8839.000042
24.0,2745,8847.41326
24.0,2760,8855.999483
22.0,2758,8864.379287
20.0,2740,8891.681642
22.0,2737,8900.560883
21.0,2711,8909.06715
23.0,2723,8918.112375
20.0,2723,8944.186321
21.0,2770,8953.163905
22.0,2737,8962.134628
23.0,2721,8970.520306
20.0,2748,8978.609877
18.0,2728,9004.830103
24.0,2747,9014.463524
22.0,2733,9022.962869
23.0,2725,9031.349648
23.0,2751,9039.457505
22.0,2729,9066.456977
20.0,2740,9075.327513
20.0,2734,9084.286494
24.0,2731,9091.343634
21.0,2747,9117.336396
21.0,2728,9126.883803
23.0,2712,9135.387771
25.0,2724,9142.673675
22.0,2768,9150.317299
23.0,2740,9176.992665
22.0,2735,9186.007906
22.0,2734,9194.728673
23.0,2738,9202.06885
23.0,2738,9228.807881
27.0,2727,9237.669535
20.0,2718,9246.647013
21.0,2723,9255.064913
27.0,2720,9262.976254
25.0,2729,9289.965143
28.0,2729,9298.510028
23.0,2730,9307.289733
19.0,2733,9315.745467
23.0,2725,9323.267833
21.0,2743,9350.670079
21.0,2751,9359.828607
23.0,2753,9368.803748
23.0,2733,9376.37531
22.0,2744,9403.391451
20.0,2740,9412.402194
26.0,2730,9420.937069
25.0,2734,9428.149427
26.0,2735,9435.955708
21.0,2719,9463.626967
21.0,2724,9472.416816
23.0,2712,9481.564318
22.0,2739,9489.214221
22.0,2727,9516.217645
21.0,2751,9525.454389
19.0,2748,9534.20513
22.0,2740,9542.129019
22.0,2736,9549.863529
22.0,2724,9576.448305
20.0,2730,9585.223077
24.0,2749,9593.833344
17.0,2721,9601.174194
18.0,2692,9609.256069
23.0,2729,9636.998816
26.0,2721,9645.108483
21.0,2729,9652.579746
23.0,2728,9660.97456
24.0,2733,9689.397752
21.0,2739,9697.101376
20.0,2716,9704.514934
22.0,2702,9713.801166
20.0,2735,9722.690809
21.0,2736,9750.13457
25.0,2741,9757.751368
20.0,2734,9766.843961
21.0,2737,9775.589492
20.0,2735,9802.309919
21.0,2733,9811.148404
24.0,2715,9819.692636
23.0,2718,9828.790685
20.0,2727,9837.892085
21.0,2744,9863.483383
22.0,2751,9871.367521
19.0,2718,9880.523695
19.0,2733,9889.644555
21.0,2741,9898.230693
21.0,2734,9923.751093
20.0,2743,9932.875333
24.0,2767,9942.326867
22.0,2713,9950.865911
22.0,2736,9977.123264
21.0,2750,9985.900989
24.0,2741,9995.637815
19.0,2739,10005.36136
19.0,2720,10013.600146
24.0,2730,10039.648148
27.0,2739,10048.897192
24.0,2737,10057.44614
26.0,2767,10066.401233
23.0,2752,10093.239903
22.0,2771,10101.191156
20.0,2739,10109.97316
21.0,2737,10119.599633
23.0,2726,10128.177208
20.0,2728,10153.813844
28.0,2721,10162.759068
20.0,2729,10172.027212
21.0,2736,10180.808682
22.0,2734,10189.504805
20.0,2752,10216.390161
22.0,2730,10225.668225
25.0,2732,10234.843286
21.0,2721,10244.051437
22.0,2741,10269.618231
21.0,2736,10278.587818
20.0,2728,10288.006529
22.0,2736,10297.282654
21.0,2721,10305.283131
18.0,2738,10331.73141
21.0,2717,10341.227843
20.0,2730,10350.231552
23.0,2772,10358.885651
21.0,2719,10384.714183
20.0,2763,10393.859395
20.0,2733,10402.77127
19.0,2731,10411.971617
21.0,2727,10420.500731
22.0,2739,10446.392744
21.0,2735,10455.140913
24.0,2733,10463.862046
25.0,2731,10473.190931
24.0,2748,10481.691017
20.0,2727,10506.545408
22.0,2747,10515.52991
22.0,2731,10525.213319
23.0,2721,10534.338416
23.0,2725,10559.947341
21.0,2721,10569.36926
24.0,2748,10578.411969
22.0,2707,10587.630217
20.0,2710,10595.654555
22.0,2729,10621.684013
26.0,2702,10630.846473
23.0,2713,10640.375423
26.0,2727,10649.656211
21.0,2736,10674.800812
23.0,2703,10683.545669
21.0,2744,10693.186624
21.0,2745,10703.382858
19.0,2727,10711.145303
21.0,2747,10736.178686
25.0,2731,10746.392154
21.0,2736,10755.28693
21.0,2725,10763.471984
22.0,2731,10771.491606
21.0,2744,10797.677077
23.0,2728,10806.486455
23.0,2732,10815.592082
22.0,2709,10824.16905
21.0,2725,10848.898262
24.0,2758,10857.699633
21.0,2709,10867.441908
23.0,2743,10876.242268
22.0,2736,10884.559908
27.0,2741,10910.822974
21.0,2729,10919.983715
24.0,2718,10929.111834
22.0,2735,10938.195327
24.0,2732,10963.412211
21.0,2709,10972.458041
22.0,2738,10982.052043
22.0,2753,10991.352897
25.0,2720,10999.388879
22.0,2723,11025.131641
23.0,2748,11034.939089
21.0,2715,11043.453346
23.0,2759,11051.693952
21.0,2718,11059.563686
25.0,2736,11085.851729
22.0,2725,11094.923688
24.0,2715,11103.198264
23.0,2751,11111.407611
25.0,2739,11137.04481
24.0,2746,11146.195725
24.0,2721,11154.739836
22.0,2731,11162.220218
22.0,2726,11170.500102
21.0,2711,11197.704257
21.0,2729,11205.946974
21.0,2734,11213.86097
20.0,2712,11222.298956
21.0,2741,11250.327635
27.0,2723,11258.850133
24.0,2738,11266.761041
20.0,2735,11275.876614
21.0,2727,11284.849829
20.0,2746,11312.651436
23.0,2746,11322.04865
20.0,2731,11330.92217
24.0,2742,11340.376179
26.0,2748,11350.202129
26.0,2716,11377.043691
22.0,2735,11385.568582
20.0,2744,11394.842671
20.0,2709,11403.669905
20.0,2723,11429.537665
21.0,2734,11437.512865
21.0,2734,11446.311151
22.0,2726,11455.237864
23.0,2725,11463.61255
19.0,2731,11489.28794
22.0,2721,11497.240011
23.0,2730,11505.812333
22.0,2753,11514.885726
20.0,2733,11541.334358
21.0,2708,11549.353362
23.0,2749,11558.296778
19.0,2731,11567.466977
25.0,2749,11576.829595
23.0,2728,11603.694809
22.0,2729,11612.500454
26.0,2705,11621.718443
23.0,2729,11631.045981
24.0,2722,11640.245155
22.0,2759,11665.882073
21.0,2717,11674.709937
22.0,2740,11684.761142
25.0,2735,11694.230536
22.0,2709,11719.699696
22.0,2732,11728.648862
22.0,2733,11737.690959
18.0,2728,11746.738313
19.0,2750,11754.956754
24.0,2749,11782.038594
19.0,2744,11791.090299
26.0,2711,11800.097318
22.0,2716,11808.549727
20.0,2730,11834.257031
20.0,2734,11843.467607
21.0,2731,11852.706714
22.0,2717,11860.554927
23.0,2747,11868.258795
22.0,2722,11895.771173
23.0,2745,11904.883534
21.0,2725,11913.980915
22.0,2726,11922.955329
23.0,2730,11931.318591
22.0,2736,11958.836945
19.0,2728,11967.768967
20.0,2750,11976.863403
22.0,2735,11985.385843
22.0,2735,12013.133489
25.0,2709,12022.923208
24.0,2730,12031.705973
21.0,2740,12040.390594
23.0,2741,12049.138299
23.0,2749,12077.616949
25.0,2740,12086.62824
24.0,2734,12095.638989
28.0,2734,12103.91484
24.0,2736,12131.546594
22.0,2716,12140.345599
20.0,2718,12149.07557
18.0,2728,12157.117308
17.0,2721,12165.375801
23.0,2711,12194.621898
19.0,2750,12203.122776
18.0,2720,12211.680204
22.0,2735,12219.57474
22.0,2742,12228.693242
24.0,2767,12256.592174
23.0,2751,12265.8653
24.0,2693,12273.572942
21.0,2724,12281.534944
19.0,2721,12308.896867
22.0,2713,12318.780198
24.0,2713,12327.062252
23.0,2731,12334.633331
21.0,2734,12343.645586
23.0,2743,12372.380399
25.0,2752,12381.555485
23.0,2743,12390.103712
23.0,2717,12398.076443
22.0,2704,12426.384536
22.0,2726,12435.53586
25.0,2723,12444.118089
24.0,2735,12452.01964
22.0,2736,12460.332129
21.0,2739,12489.218362
22.0,2724,12497.611829
24.0,2730,12506.100462
21.0,2720,12514.575816
25.0,2714,12523.197819
22.0,2720,12550.735149
21.0,2730,12559.658698
20.0,2782,12568.633083
24.0,2749,12576.712887
18.0,2729,12603.13444
19.0,2711,12612.336618
22.0,2747,12621.409111
24.0,2720,12630.085174
23.0,2735,12638.473162
23.0,2705,12666.176118
25.0,2733,12675.091846
26.0,2709,12684.732514
25.0,2755,12693.182167
18.0,2738,12719.974025
22.0,2754,12729.351765
26.0,2746,12738.477531
21.0,2738,12747.426574
21.0,2754,12755.891971
21.0,2754,12783.332827
19.0,2728,12792.330718
22.0,2714,12802.208916
23.0,2715,12810.967507
23.0,2737,12818.872792
20.0,2742,12846.187627
19.0,2732,12856.095793
22.0,2756,12865.034625
23.0,2729,12872.785851
23.0,2764,12899.090956
23.0,2703,12908.37203
21.0,2709,12917.981467
24.0,2722,12926.874554
22.0,2693,12935.493402
22.0,2714,12962.324256
20.0,2741,12971.64112
17.0,2743,12981.459135
20.0,2723,12989.719639
20.0,2761,13015.178559
23.0,2729,13024.465785
24.0,2747,13033.44655
22.0,2758,13042.187726
25.0,2751,13050.550311
25.0,2743,13076.99093
22.0,2762,13086.378015
22.0,2750,13096.393901
21.0,2736,13104.626181
21.0,2719,13112.384156
23.0,2747,13139.360162
23.0,2728,13149.046263
21.0,2745,13158.263935
21.0,2757,13167.284646
23.0,2753,13193.23588
22.0,2741,13202.814007
23.0,2737,13212.877218
20.0,2707,13222.078854
19.0,2748,13230.120206
23.0,2734,13257.640372
22.0,2725,13266.895487
25.0,2737,13275.14027
26.0,2733,13283.653237
22.0,2722,13310.164536
20.0,2739,13319.515467
20.0,2720,13328.235416
25.0,2719,13336.690919
20.0,2748,13344.230455
23.0,2717,13369.786449
21.0,2733,13379.095643
21.0,2708,13387.811483
24.0,2743,13395.51284
21.0,2741,13403.298229
22.0,2740,13429.822628
20.0,2736,13438.894452
19.0,2722,13447.527552
20.0,2730,13455.321745
24.0,2758,13481.328075
18.0,2753,13490.455388
23.0,2740,13499.699347
24.0,2726,13507.677798
24.0,2744,13515.203695
25.0,2732,13542.708381
