#{"t_start": 1680765297.5325594, "env_id": "Krull-v4"}
r,l,t
7050.0,1918,525.58023
6250.0,2073,531.140641
7380.0,1997,536.235896
7650.0,1996,550.374527
6260.0,2058,555.307835
6260.0,1908,559.738235
6720.0,1947,564.261917
7540.0,1967,568.605241
4090.0,1689,572.887037
7080.0,1968,587.796174
6430.0,1860,592.864325
6650.0,1936,597.794793
7280.0,2419,603.708421
8700.0,2630,610.114432
7380.0,1961,614.768744
7080.0,1959,629.023032
6130.0,2115,634.464841
5060.0,1582,638.438471
7420.0,1952,643.544553
7310.0,1987,648.233026
7070.0,1947,652.902614
7000.0,1941,657.732285
8200.0,2556,673.389986
7670.0,1987,678.515007
6620.0,1869,683.059806
7110.0,1916,688.019221
7560.0,2000,693.068588
7370.0,2018,697.653584
6590.0,1809,712.655561
2980.0,1136,715.249885
6730.0,1852,719.770252
7670.0,2021,724.71791
7180.0,1927,729.944056
6650.0,1854,734.754827
5920.0,1717,739.09307
5400.0,1678,743.137384
7050.0,1967,758.433198
5790.0,1833,762.504887
6890.0,1906,766.961991
6050.0,2132,772.048317
6910.0,1947,777.195319
5830.0,2086,782.378871
7210.0,1966,798.020664
7280.0,1950,803.265446
6970.0,1929,808.531518
7190.0,1905,813.285427
7310.0,2014,818.028898
7160.0,1949,822.908154
7700.0,2424,837.902078
6910.0,1938,842.129267
7240.0,2005,847.220737
6750.0,1869,852.325095
7470.0,1999,857.656614
7310.0,1962,862.344982
6890.0,1936,866.918823
7060.0,1925,881.181945
6930.0,1957,885.416103
5910.0,1623,889.605305
6310.0,1839,894.082711
7030.0,1936,899.272241
6610.0,1918,903.995147
7300.0,1928,908.928674
7270.0,1900,923.153546
7270.0,1988,927.423465
7130.0,1954,931.981759
5770.0,1716,936.219503
6500.0,1909,941.196266
4870.0,1455,944.95361
6860.0,1952,950.267779
7520.0,1943,965.316985
7060.0,1967,969.872648
7080.0,1947,974.38965
7340.0,2405,979.888784
7090.0,1975,985.005549
7800.0,2420,991.34031
7320.0,1954,1005.51333
5320.0,1603,1009.725194
7100.0,1958,1013.911391
3560.0,1566,1017.342855
7420.0,1999,1022.069723
5720.0,2119,1027.609001
7290.0,1949,1032.872577
6530.0,1847,1049.185074
6940.0,1999,1054.440515
7160.0,1923,1059.240024
6970.0,1948,1063.691032
7120.0,1974,1067.99927
4640.0,1591,1071.727188
7060.0,1908,1087.914703
5410.0,2031,1093.18393
6750.0,1946,1098.212255
7350.0,1987,1103.112601
6710.0,1911,1107.837955
7210.0,1948,1112.245924
7760.0,2600,1118.445139
6350.0,1869,1133.181979
5380.0,1678,1137.40892
6810.0,1969,1142.451505
7130.0,1954,1147.508276
7010.0,1994,1152.585208
6930.0,1963,1156.580367
6680.0,1944,1171.885921
7190.0,1985,1177.145672
6900.0,1957,1182.11132
7060.0,1969,1187.146942
6940.0,1947,1192.273514
7080.0,1931,1197.359107
7160.0,1941,1201.813689
7100.0,1966,1216.100928
7200.0,2027,1221.676301
7070.0,2012,1227.125224
6650.0,1889,1232.327409
6880.0,1969,1237.086552
4360.0,1510,1240.847478
6940.0,1952,1245.879274
6360.0,1897,1259.605339
6500.0,2574,1265.374112
6600.0,1936,1270.553148
6380.0,2148,1276.034967
6680.0,1949,1281.311936
7030.0,1942,1286.48716
7540.0,1971,1301.722164
6930.0,2167,1307.194776
5620.0,1715,1311.110528
7300.0,1955,1316.091115
5860.0,2019,1321.080829
7080.0,1970,1326.29941
7620.0,1995,1341.795969
7300.0,1954,1346.464036
6720.0,1943,1351.152189
7070.0,1925,1355.783761
6430.0,2229,1360.913252
6710.0,1914,1365.801048
7160.0,1967,1371.01175
6580.0,1876,1385.724467
7200.0,1910,1390.359905
6540.0,1899,1394.80732
7630.0,2463,1401.172846
7300.0,1997,1405.992059
7440.0,2000,1410.604871
6150.0,1781,1424.810561
6610.0,1897,1429.661744
7160.0,1924,1434.556713
6820.0,1906,1439.154288
7030.0,1980,1444.325766
7060.0,1947,1449.525428
5490.0,1937,1454.080745
7120.0,2048,1468.860641
6990.0,1974,1474.018503
6290.0,1944,1478.788501
7000.0,1885,1482.954276
7020.0,1952,1487.848312
7050.0,1959,1492.920468
7260.0,1991,1507.49525
6950.0,1923,1511.858869
6830.0,1880,1517.031075
4630.0,1853,1521.566916
6630.0,1932,1526.194124
7270.0,1955,1531.114487
4860.0,1465,1534.815541
7150.0,1920,1548.678803
6760.0,1932,1553.422397
5390.0,1740,1557.622211
7210.0,1976,1562.569671
7240.0,1953,1567.325993
7330.0,1968,1571.98981
7090.0,1930,1576.868245
7590.0,2002,1593.431076
6580.0,1859,1598.284745
7560.0,1983,1602.972836
7720.0,2464,1609.158425
7740.0,1969,1614.260635
6520.0,1865,1618.541965
7440.0,1917,1632.777386
7010.0,1935,1637.773706
7130.0,1970,1642.494819
7980.0,2479,1649.005378
7050.0,1922,1653.656236
6900.0,1846,1657.627287
4950.0,1498,1660.883008
7540.0,1943,1675.12061
5360.0,1688,1679.225234
7160.0,2447,1685.632918
6030.0,2090,1691.00758
6400.0,1903,1695.521989
7170.0,1929,1700.534297
7090.0,1928,1714.575322
6760.0,1858,1719.573642
6820.0,1967,1724.756382
5580.0,1665,1728.943579
7250.0,1961,1734.362276
7090.0,1918,1739.525083
6850.0,1910,1744.213494
5730.0,1724,1757.860031
6110.0,1780,1761.880939
6990.0,1947,1766.962095
6460.0,1933,1771.802857
6900.0,1937,1776.867108
6340.0,1835,1781.669503
7320.0,2379,1787.725846
4830.0,1475,1800.941581
7430.0,1968,1805.216972
7400.0,2005,1809.676659
3920.0,1357,1813.40121
7110.0,2001,1818.614228
10150.0,3438,1827.164681
7050.0,1935,1842.269649
6360.0,2176,1847.375471
6710.0,1927,1851.73925
6200.0,1728,1855.581476
7260.0,1908,1860.2608
7480.0,1996,1865.429533
6870.0,1924,1870.055245
8790.0,2559,1886.161945
6980.0,1952,1891.190765
7250.0,1952,1895.78374
6900.0,1955,1900.093461
7330.0,1945,1904.724381
7190.0,1947,1909.598367
7520.0,1967,1923.773598
7040.0,1937,1929.01926
6400.0,1896,1933.922001
6620.0,1963,1938.704805
7120.0,1940,1942.869938
6060.0,1816,1947.160604
8080.0,2514,1961.824782
6040.0,1822,1966.706843
6700.0,1923,1971.952061
7330.0,1940,1976.699008
7220.0,1920,1981.81477
6940.0,1911,1986.235658
7380.0,1995,1990.538072
6370.0,1837,2004.946734
7090.0,1953,2010.238644
6730.0,1905,2014.825
5780.0,1696,2019.173878
6590.0,1898,2024.120712
6920.0,1919,2028.937342
5970.0,1754,2033.198118
6960.0,1939,2047.465301
6890.0,1921,2051.72879
6700.0,1914,2056.511909
4860.0,1655,2060.590463
6150.0,1914,2065.541383
7280.0,1959,2070.656172
6710.0,1900,2075.415345
7130.0,1959,2089.537729
4780.0,1485,2093.36033
7330.0,1938,2097.673616
6980.0,1973,2102.616776
6990.0,1965,2107.525893
7170.0,1915,2112.438644
7400.0,1969,2126.527231
6320.0,1875,2131.750427
9270.0,2932,2139.728425
4910.0,1512,2143.148647
5560.0,1655,2147.550057
7020.0,1929,2151.929854
6790.0,1897,2156.672863
7260.0,1981,2171.551803
5650.0,1631,2175.981891
6980.0,1970,2180.977864
6860.0,1963,2186.11854
7210.0,1947,2191.172539
6990.0,1976,2196.000276
6840.0,1952,2200.414645
7090.0,1935,2215.000458
8150.0,2553,2220.920293
8990.0,2685,2228.233358
7530.0,2000,2233.63455
7350.0,2464,2240.199369
6900.0,1908,2253.32339
5290.0,1650,2257.42515
6870.0,1944,2261.930947
6950.0,1959,2266.445111
6890.0,1952,2271.518499
8830.0,2668,2278.268212
6860.0,1941,2283.08124
6800.0,1914,2297.847315
4790.0,1458,2301.591949
7010.0,1918,2305.797838
7980.0,2492,2311.583903
6540.0,1905,2316.512877
5940.0,2450,2322.734265
7000.0,1946,2339.662403
6640.0,1894,2344.364725
7050.0,1919,2349.131987
7510.0,1969,2353.079364
7080.0,1926,2357.743926
7080.0,1959,2362.71584
6920.0,1962,2367.582089
5670.0,1986,2383.165744
6940.0,1969,2388.361231
7120.0,1967,2393.24066
6630.0,1941,2397.294267
6610.0,1958,2401.584884
6610.0,1903,2406.133059
6940.0,1956,2422.125621
7070.0,1940,2426.829307
7030.0,1982,2431.887012
7250.0,1964,2436.836695
7570.0,2432,2442.210634
5370.0,1922,2446.822455
7590.0,1969,2461.283594
7690.0,1957,2466.098858
7120.0,1945,2470.746712
6470.0,1828,2475.35718
6790.0,1958,2480.224612
6340.0,1864,2484.86725
5740.0,1652,2488.69906
5260.0,1557,2501.547458
5180.0,1598,2505.585543
4660.0,1459,2509.542101
7620.0,1940,2514.875778
5950.0,1926,2519.533079
7060.0,1919,2524.542111
7160.0,1967,2529.73083
7270.0,1950,2544.246235
6990.0,1937,2548.803969
6880.0,1933,2553.863498
6890.0,1935,2559.116835
7230.0,1925,2564.278851
6580.0,1900,2569.378874
6990.0,1971,2574.526939
4900.0,1562,2587.206306
4800.0,1505,2590.263486
6000.0,2006,2595.152202
7430.0,2009,2599.913174
7050.0,2003,2604.937858
8070.0,2472,2611.367474
6860.0,1934,2616.089696
6870.0,1922,2631.001155
7270.0,1961,2635.658212
5570.0,1648,2639.60303
7200.0,1954,2644.414338
7160.0,1928,2648.55204
7210.0,1922,2653.330656
7340.0,1984,2668.451451
3610.0,1211,2671.254188
3960.0,1369,2674.521289
7470.0,1984,2678.946034
6910.0,1932,2683.999621
8420.0,2608,2690.508433
7290.0,1967,2695.414446
7210.0,1940,2709.779725
5770.0,1747,2714.101644
5640.0,1713,2718.273487
6860.0,1871,2722.694136
3720.0,1329,2725.630607
7470.0,1947,2730.692203
6670.0,1959,2736.186266
7180.0,1975,2749.988773
6680.0,1895,2754.817468
7290.0,1994,2759.656545
6860.0,1888,2763.996311
7130.0,1953,2768.679423
7290.0,1969,2773.213269
7490.0,2030,2778.310393
7260.0,1951,2792.122298
6730.0,1900,2796.873714
7190.0,1932,2801.839956
7840.0,1977,2806.584071
7090.0,1961,2811.408369
7290.0,2007,2816.258512
7460.0,1945,2821.212183
7340.0,1991,2836.230592
7300.0,1957,2840.746948
5170.0,1494,2844.342422
6170.0,1898,2848.971275
7360.0,1969,2853.561157
7080.0,1874,2858.093354
7190.0,1934,2872.468729
7130.0,1919,2877.204498
7320.0,2037,2882.137961
7570.0,2012,2886.84277
4930.0,1569,2890.436242
3680.0,1321,2893.618121
7290.0,1954,2898.043502
7020.0,1950,2913.615936
7210.0,1938,2918.661026
6740.0,1914,2923.327149
7130.0,2001,2928.575421
7470.0,2003,2933.581162
6770.0,1900,2938.098493
6880.0,1932,2942.466527
10120.0,2983,2960.566293
7200.0,1982,2965.593758
7210.0,1947,2970.676786
6890.0,1908,2975.319849
6980.0,1925,2980.400266
6940.0,1914,2985.182858
6400.0,1904,2998.74096
6690.0,1921,3003.788725
7010.0,2034,3009.468239
4830.0,1461,3012.929711
4680.0,1442,3016.717174
7240.0,1920,3021.774137
6160.0,1895,3026.426809
6470.0,1908,3040.410028
5010.0,1577,3044.063857
6730.0,1930,3049.024611
7330.0,1962,3053.731247
7310.0,1983,3058.979922
7290.0,1909,3063.95242
7070.0,1960,3068.844322
5990.0,1731,3083.00092
6790.0,1933,3087.601029
6740.0,1928,3091.654558
5240.0,1634,3095.389046
5710.0,2038,3100.707925
4640.0,1451,3104.368647
5870.0,1713,3108.66155
6780.0,1936,3123.217469
6580.0,1910,3128.246453
6010.0,1859,3132.778394
5340.0,1671,3136.239064
4460.0,1467,3139.484296
6950.0,1951,3144.113072
7050.0,1963,3149.234304
6850.0,1934,3162.953194
6940.0,1991,3168.399446
6190.0,1960,3174.091514
7020.0,1926,3178.456514
6040.0,1835,3182.806034
6330.0,1914,3187.175257
7270.0,2012,3191.450896
6960.0,1943,3206.452625
6630.0,1881,3211.476174
6820.0,1955,3216.419057
7190.0,1967,3221.495246
6540.0,1910,3226.256927
6090.0,1900,3230.617789
7230.0,1972,3243.764179
4940.0,1522,3247.619872
7240.0,1966,3252.76563
7070.0,1993,3257.875912
5260.0,1956,3263.037663
6790.0,1923,3267.838187
6980.0,1938,3272.485731
7670.0,2039,3285.793068
7410.0,1947,3290.84474
7410.0,2001,3295.666397
7100.0,1972,3300.669027
6930.0,1914,3305.717538
7290.0,1954,3310.895678
7140.0,1949,3315.228418
7170.0,1956,3329.668277
6530.0,1955,3334.350028
2380.0,993,3336.613751
7190.0,1933,3341.028591
6450.0,1931,3346.045446
7350.0,1942,3351.020753
6180.0,1904,3355.651584
7510.0,2470,3372.452541
7250.0,2003,3377.505723
7270.0,1975,3381.843377
6930.0,1942,3386.437445
7410.0,1969,3391.378407
7530.0,2003,3396.429706
7490.0,2015,3410.275632
6980.0,1893,3414.736883
7300.0,1993,3420.112699
6900.0,1903,3425.235235
6490.0,1909,3429.726089
5510.0,1917,3434.279718
7030.0,1893,3438.403485
6960.0,1905,3453.035805
7240.0,1959,3457.880629
6790.0,1895,3462.362852
5720.0,1588,3466.244975
5550.0,1962,3471.359406
6570.0,1917,3476.6518
7060.0,1993,3481.426164
6880.0,1914,3496.648923
7240.0,1922,3501.583852
6760.0,1861,3506.317209
6970.0,1924,3511.029636
7090.0,1952,3516.379773
6920.0,1986,3521.856682
7040.0,1931,3535.921537
6170.0,1754,3540.126759
6960.0,1931,3544.512747
6240.0,2248,3550.018677
6720.0,1936,3554.704814
5670.0,2012,3560.007066
7080.0,1984,3565.22918
7120.0,1976,3579.756965
7060.0,1958,3584.125983
7080.0,1934,3588.648108
6540.0,1899,3593.403309
7060.0,1960,3597.889515
7350.0,1944,3602.967219
6940.0,1915,3618.002584
5520.0,2157,3623.496555
5760.0,1854,3628.439798
7190.0,2044,3632.976922
7160.0,1980,3637.443122
7430.0,1969,3642.089837
7290.0,1964,3646.996319
6910.0,1896,3661.098475
7150.0,1929,3666.354608
6750.0,1898,3671.171032
6850.0,1903,3675.677841
6640.0,1857,3680.228466
6520.0,1901,3684.380079
6990.0,1974,3698.692351
7610.0,1982,3703.931524
7320.0,1966,3708.988241
7170.0,1915,3713.753886
4480.0,1467,3717.576735
8270.0,2520,3724.255869
5760.0,1781,3728.099641
7640.0,1964,3742.010871
7450.0,1932,3747.102165
7290.0,1975,3751.83575
6830.0,1974,3756.9368
7870.0,2531,3763.465939
7260.0,1956,3768.571039
8240.0,2610,3785.859032
8790.0,3066,3793.888806
7020.0,1944,3798.913514
6760.0,1921,3803.678267
7030.0,1972,3808.759541
6250.0,1770,3813.318835
6400.0,2091,3827.839193
6910.0,1964,3832.386759
6440.0,1932,3836.931532
6300.0,2077,3842.387516
6960.0,1976,3847.270857
5760.0,1739,3851.900439
7160.0,1961,3856.580389
6190.0,2455,3872.391279
7020.0,1923,3876.793629
5780.0,1672,3880.524744
7470.0,1982,3885.12607
7560.0,1982,3889.884128
6670.0,1856,3894.810417
6800.0,1900,3909.329939
6820.0,1905,3913.903676
4950.0,1981,3919.019576
7030.0,1929,3923.749656
7320.0,1941,3928.068042
5510.0,1644,3932.232801
7310.0,1989,3936.883542
6320.0,1824,3952.07074
7260.0,1921,3956.861975
7160.0,1929,3961.133782
7130.0,2381,3967.047687
6810.0,1887,3971.780002
8070.0,2554,3977.874415
7060.0,1949,3991.957262
7260.0,1917,3996.94364
7020.0,1965,4001.626463
6440.0,1849,4006.038842
7290.0,1938,4010.535025
6950.0,1923,4015.00719
6750.0,1968,4020.193812
6950.0,1933,4035.13451
7620.0,1972,4039.848371
6790.0,1934,4044.926986
6210.0,1758,4049.447418
6760.0,1863,4053.539451
6810.0,1919,4058.03586
6620.0,1917,4073.297635
6860.0,1932,4078.565623
6950.0,1927,4083.887276
7060.0,1912,4089.011314
7430.0,1994,4094.816606
5110.0,1564,4098.885974
8040.0,2652,4105.393262
7000.0,1906,4121.371639
6560.0,1914,4126.383426
7330.0,1973,4130.948374
6430.0,1883,4136.015313
7320.0,1981,4141.232319
6700.0,1889,4146.154042
5730.0,1989,4159.84735
6190.0,1821,4164.715799
7570.0,2043,4170.515316
7370.0,2010,4175.981447
4500.0,1451,4179.655551
4580.0,1430,4183.268168
7500.0,1954,4187.969384
7060.0,1941,4202.765595
7660.0,2516,4209.133606
6870.0,1920,4214.217191
6830.0,1955,4219.770375
7370.0,1965,4225.26765
5920.0,2052,4230.445835
7240.0,1924,4235.282625
7270.0,1962,4250.272556
7240.0,1951,4254.904492
7110.0,1958,4260.027942
7060.0,1955,4264.961654
7570.0,1944,4270.471916
7020.0,1914,4275.863394
7460.0,1970,4291.348725
6760.0,1909,4296.147898
7390.0,1972,4300.987818
7180.0,1953,4305.670469
6990.0,1977,4310.595998
7390.0,1947,4315.771884
7340.0,1937,4321.108834
7610.0,1956,4335.9898
6090.0,1722,4340.487929
4710.0,1450,4344.30452
6640.0,1983,4349.029667
6220.0,1846,4353.7319
6770.0,1878,4358.472728
7090.0,1971,4363.960644
6670.0,1861,4379.743273
5500.0,1606,4383.991721
7070.0,1930,4388.779456
8440.0,2542,4395.424746
7350.0,1924,4400.214013
7140.0,1918,4405.12045
7210.0,1970,4420.472406
7270.0,1950,4425.871966
6850.0,1946,4430.978103
7420.0,1966,4436.230253
7050.0,1956,4440.880039
7280.0,1942,4445.890102
6750.0,1854,4450.918604
7650.0,1964,4465.429976
7310.0,1919,4470.406389
8030.0,2492,4477.157594
7140.0,1932,4482.200285
7220.0,1924,4486.452143
7250.0,1975,4490.958626
7320.0,1988,4504.933548
6750.0,1932,4509.414032
7200.0,1942,4514.366352
7080.0,1956,4519.205963
6660.0,1923,4524.087994
5370.0,1895,4528.689811
7000.0,1922,4533.609526
4030.0,1410,4546.367362
7220.0,1964,4551.443829
7310.0,1970,4556.263586
6660.0,1934,4561.168633
5150.0,1591,4564.999588
7180.0,1892,4569.239389
7100.0,1997,4574.015715
7330.0,1952,4588.46976
4890.0,1506,4592.014092
3420.0,1299,4594.839348
4600.0,1461,4598.49175
7040.0,1924,4603.100019
7180.0,1929,4607.911964
7470.0,1960,4613.143877
7190.0,1985,4627.99888
7230.0,1912,4632.303872
6900.0,1924,4637.195029
6650.0,1834,4641.749315
7230.0,1939,4646.212048
7130.0,1960,4651.315635
7500.0,2007,4656.404824
5380.0,1912,4670.709269
6700.0,1945,4675.68423
7580.0,2037,4680.925955
6030.0,2538,4687.207789
7340.0,1935,4692.009079
7360.0,1976,4696.390646
7490.0,1995,4710.374992
6370.0,2244,4715.725428
7210.0,1970,4720.271279
5380.0,1870,4724.984556
7010.0,1966,4729.759627
7230.0,1938,4734.647701
6790.0,1956,4739.284188
7280.0,1965,4753.906646
6680.0,1921,4758.258343
7440.0,1975,4762.78859
7770.0,1976,4767.382972
7000.0,1904,4772.122463
7190.0,1946,4777.434707
7200.0,1938,4792.345733
7240.0,1969,4797.249701
7040.0,1940,4801.551511
6790.0,1933,4806.183377
6840.0,1939,4810.920055
7180.0,1929,4815.717815
7310.0,1959,4820.669357
6910.0,1909,4835.442796
6930.0,1960,4839.980715
6920.0,1955,4844.179689
7300.0,1952,4849.164353
6900.0,2723,4855.552116
6730.0,1911,4860.311783
5880.0,1689,4874.350819
6970.0,1894,4879.420896
7140.0,1914,4883.87892
4280.0,1493,4887.45587
7020.0,1907,4891.952559
6710.0,1921,4896.61098
8280.0,2492,4902.940596
6790.0,1945,4918.395022
7470.0,1952,4923.318902
6850.0,1972,4928.029941
6810.0,1944,4932.865304
7220.0,1974,4937.588094
5460.0,1933,4942.060049
8850.0,2641,4957.320363
6410.0,1896,4961.816206
7180.0,2366,4968.007294
5750.0,1841,4972.56938
6620.0,1896,4977.639382
6880.0,1922,4982.120357
6090.0,2025,4995.081042
6370.0,1899,4999.849334
6930.0,1942,5005.04652
6920.0,1863,5009.517922
7910.0,2547,5015.991776
6830.0,1921,5020.907922
7270.0,1936,5026.064592
7280.0,1921,5039.369869
6730.0,1997,5044.62493
6910.0,2311,5050.79823
7390.0,1996,5055.832052
7200.0,1996,5060.965452
6860.0,1877,5065.898888
6900.0,1932,5081.08464
8220.0,2576,5086.99381
7020.0,1925,5091.905088
8170.0,2514,5098.336316
6710.0,1904,5102.966594
7030.0,2018,5108.141162
7100.0,1971,5123.436792
6520.0,2090,5128.1955
6480.0,1922,5132.47581
7540.0,1950,5137.315803
7220.0,1997,5142.124927
6300.0,1800,5147.000685
7250.0,1917,5161.413018
6540.0,1923,5166.464375
6720.0,1912,5171.388627
5280.0,1901,5175.671329
7210.0,2049,5180.181478
6740.0,1916,5185.058813
7010.0,1965,5190.408698
6420.0,1949,5205.123128
6900.0,1953,5210.205737
7890.0,2460,5216.418085
6630.0,1981,5221.006184
6780.0,1920,5225.111345
6960.0,1930,5229.642504
6730.0,1936,5245.825535
7380.0,1951,5250.644678
7310.0,1964,5255.722962
2480.0,1031,5258.211301
7030.0,2493,5264.933291
5520.0,1996,5269.513354
7320.0,1901,5273.550047
7210.0,1970,5287.350611
6840.0,1953,5292.42631
4650.0,1479,5296.55988
6810.0,1879,5301.074656
7290.0,1981,5306.119982
6740.0,1933,5310.972599
7320.0,1950,5315.334232
7450.0,1956,5329.743823
5810.0,1814,5333.710669
7500.0,1981,5338.655898
6740.0,1917,5343.875862
3670.0,1273,5347.154957
7210.0,1883,5352.235318
5650.0,2075,5357.482448
5460.0,1635,5371.590141
6960.0,1916,5376.467985
4550.0,1423,5379.514433
6360.0,1939,5384.08028
7140.0,1978,5389.183399
4850.0,1500,5393.147016
5160.0,1919,5397.825056
6860.0,1931,5412.098461
6880.0,1917,5417.016723
9290.0,2711,5423.877757
7190.0,1960,5428.447884
7120.0,1908,5432.544124
6810.0,1941,5437.166112
7250.0,1964,5451.322049
7110.0,1928,5455.573201
6990.0,1908,5460.508662
6950.0,1932,5465.686232
7180.0,2027,5471.059126
7230.0,1962,5475.663395
6460.0,1882,5480.210064
7130.0,1902,5494.322634
6740.0,1888,5498.47435
7050.0,1853,5502.933941
6740.0,1954,5507.955478
6950.0,1953,5512.886491
7060.0,1930,5518.149717
7190.0,1955,5523.251911
7310.0,1912,5536.870283
7010.0,1947,5541.743931
8030.0,2465,5548.277475
7210.0,1940,5552.983792
7130.0,1924,5557.831116
8040.0,2456,5564.109726
4600.0,1468,5577.580757
7340.0,1963,5582.107556
7480.0,1990,5586.642895
1390.0,869,5588.726072
4840.0,1473,5591.786723
6570.0,2171,5597.473614
7180.0,1957,5602.181459
7340.0,1959,5617.637561
7310.0,1924,5622.623138
6430.0,2192,5627.748433
7050.0,1918,5632.246058
7830.0,2440,5637.769344
6560.0,1890,5642.416377
6930.0,1967,5657.390888
7120.0,1942,5662.140854
7200.0,1919,5667.181361
6850.0,1961,5672.265036
5460.0,1921,5676.550518
7400.0,1956,5680.978238
7430.0,1918,5685.456383
6990.0,1934,5700.730259
6810.0,1938,5705.686
7180.0,1953,5710.81718
7700.0,2041,5716.090232
6160.0,1720,5720.417128
8480.0,2683,5726.538006
6530.0,1924,5740.605004
5070.0,1867,5745.07191
7470.0,1969,5750.048531
6030.0,1736,5754.406611
5640.0,2036,5759.608478
6800.0,1890,5764.604383
6670.0,1841,5769.05673
7520.0,1945,5782.309241
7110.0,1926,5787.426824
7490.0,1968,5792.605336
5940.0,2042,5798.033077
5150.0,1881,5802.68905
7150.0,1962,5807.757192
7280.0,2008,5812.935391
2090.0,946,5824.979546
6840.0,1913,5829.828116
5920.0,2170,5835.065267
7180.0,1929,5840.00047
6830.0,1905,5844.698523
6800.0,1919,5849.565473
7150.0,1979,5854.686343
7140.0,1922,5869.344919
4630.0,1478,5872.436557
6930.0,1962,5877.631923
6770.0,1827,5882.4889
6590.0,1891,5887.052316
6170.0,1769,5891.65618
7280.0,1937,5896.345423
7140.0,1951,5911.359588
7310.0,1951,5916.393053
8340.0,2543,5922.701498
7240.0,1918,5927.254673
7340.0,1926,5932.468741
6320.0,2123,5938.114649
7310.0,1951,5954.071274
6180.0,1888,5958.769906
4640.0,1439,5962.621387
7320.0,2026,5968.162412
5100.0,1929,5972.645265
5550.0,1942,5977.386958
4760.0,1465,5981.142565
7200.0,1949,5997.94791
6960.0,1929,6002.512723
6950.0,1944,6007.171981
6990.0,1916,6012.060055
6750.0,1876,6016.924385
6860.0,1949,6022.052695
5480.0,1958,6026.678973
7260.0,1966,6041.901106
8100.0,2428,6048.402715
7350.0,1919,6053.097748
7500.0,1987,6057.821398
7260.0,1979,6062.130428
8470.0,2495,6068.701156
7390.0,1988,6083.858968
6120.0,1860,6088.531906
6520.0,1775,6093.423316
7340.0,1927,6098.135549
6860.0,1870,6102.614719
5920.0,2129,6107.438754
6820.0,1960,6122.782769
6790.0,1908,6127.149808
4320.0,1414,6130.723878
5480.0,2046,6135.717996
7030.0,1920,6140.853645
7070.0,1953,6145.481752
6780.0,1971,6150.207718
7060.0,1970,6164.927859
6920.0,1946,6170.08375
5970.0,1702,6174.113375
7430.0,1940,6179.011072
6540.0,2095,6184.01948
7390.0,1960,6188.89008
5080.0,1879,6193.47367
7190.0,1962,6207.321339
6870.0,1932,6212.023246
6940.0,1945,6217.168424
7210.0,1961,6222.310765
7210.0,1953,6226.90554
5510.0,1650,6231.383941
7480.0,1994,6247.821726
7240.0,1968,6252.959556
6740.0,1916,6257.836161
7270.0,1995,6263.152928
7390.0,1973,6267.904229
5010.0,1852,6272.762597
8580.0,2694,6279.487465
4830.0,1460,6292.278254
7500.0,1973,6297.183864
