#{"t_start": 1680765297.500184, "env_id": "Krull-v4"}
r,l,t
7110.0,1927,470.738986
6780.0,1956,475.326655
7360.0,1941,480.301327
7060.0,1936,485.25843
6970.0,1911,489.945204
6920.0,1879,494.636009
8340.0,2582,509.866425
7410.0,1949,514.476191
8730.0,2609,520.679018
7220.0,1944,525.720896
4900.0,1643,530.006873
4920.0,1515,533.963091
7490.0,1934,548.26949
6700.0,1887,552.776744
7340.0,1934,557.361681
7500.0,1955,561.899762
7080.0,1926,565.959103
7230.0,1992,570.755129
6520.0,1838,575.67049
7140.0,1997,590.667159
6790.0,1911,595.582236
7080.0,1938,600.649775
5900.0,1679,604.8336
7410.0,1919,609.591329
7520.0,1948,613.869369
4980.0,1490,617.311461
7210.0,1944,631.929735
6850.0,1932,636.861659
7300.0,1899,641.467297
7180.0,1971,646.635552
7210.0,1991,651.455523
8090.0,2958,658.92919
7560.0,1985,672.590471
7130.0,1967,677.732271
5780.0,1608,681.757212
7390.0,1940,686.725521
7370.0,1960,691.789039
6780.0,1871,696.17081
7230.0,1942,701.06571
7160.0,1951,716.160854
6900.0,1922,720.493752
7140.0,1955,725.755746
7360.0,1943,730.893881
7460.0,1943,735.577579
4780.0,1493,739.448932
7300.0,1941,754.736811
7340.0,1995,759.570541
6920.0,1901,763.692562
6370.0,1868,768.120826
7320.0,1986,773.031104
6880.0,1953,777.830223
6490.0,1833,782.544362
6680.0,1888,798.011841
7000.0,1948,803.222341
9560.0,3252,811.64994
7480.0,1937,816.601605
6550.0,1856,821.198448
6970.0,1918,825.997737
7070.0,1940,839.432869
7440.0,1994,844.265273
7120.0,1954,849.301334
6080.0,1901,854.261012
4730.0,1460,858.136638
6370.0,1816,862.489493
5620.0,1712,866.648923
5800.0,2000,881.039864
7340.0,1974,885.298934
6760.0,1881,889.971854
7370.0,2001,895.114127
6520.0,1913,899.950209
7190.0,1962,905.082158
7360.0,1950,909.950536
7190.0,1952,924.223319
7520.0,1954,928.452648
7170.0,1900,933.0279
6850.0,1939,938.049037
8630.0,2578,944.659941
6620.0,1884,949.448812
7110.0,1958,964.966207
7130.0,1967,969.492452
4630.0,1452,972.577417
7430.0,1989,977.170129
8700.0,2598,983.677162
7190.0,1965,988.836528
6770.0,1907,1003.283122
4540.0,1464,1006.664993
6770.0,1950,1011.405746
4420.0,1490,1014.813721
6980.0,1942,1019.200354
6800.0,1903,1023.464009
7790.0,2565,1030.324118
7000.0,1939,1047.343616
4680.0,1567,1051.362109
7000.0,1961,1056.176249
6920.0,1984,1060.883343
7440.0,2038,1065.537089
7040.0,1894,1070.025919
5620.0,1712,1074.131347
7400.0,1989,1090.540903
5460.0,1722,1094.807917
5210.0,1905,1099.850288
6920.0,1965,1104.685102
6760.0,1902,1109.173046
5800.0,1828,1113.440618
6910.0,1943,1117.796145
7350.0,2066,1133.322067
6410.0,1930,1138.409913
5500.0,2091,1143.595139
6670.0,1936,1148.687904
6890.0,1967,1153.309964
6700.0,1932,1157.496359
7160.0,1960,1173.024643
6470.0,1941,1178.177336
7380.0,2448,1184.141199
6710.0,1918,1189.451553
6980.0,1990,1194.615239
6380.0,1890,1199.087395
6900.0,1953,1212.993155
8230.0,2561,1220.150509
7070.0,1925,1225.359539
5390.0,1652,1229.666958
6720.0,1913,1234.512393
6100.0,2141,1239.854226
7070.0,1948,1244.705236
7180.0,1944,1258.671034
7080.0,1933,1262.854627
6950.0,1915,1267.875924
7210.0,1942,1273.040197
7250.0,2006,1278.198185
7600.0,1987,1283.187915
6930.0,1965,1299.189861
6700.0,1898,1303.71705
7490.0,1968,1308.518756
5360.0,1981,1312.943844
7120.0,1964,1318.086803
7480.0,1973,1323.339385
7360.0,1960,1328.482744
6430.0,2630,1345.279573
5340.0,1904,1349.759094
7400.0,1964,1354.636767
6820.0,1924,1359.147169
6890.0,1986,1363.959258
6640.0,1983,1368.698674
6690.0,1920,1384.071957
4430.0,1812,1388.24956
6860.0,1936,1392.804664
6740.0,1920,1397.764436
6910.0,1947,1402.607293
7300.0,1992,1407.262569
5710.0,2078,1411.957066
7490.0,1972,1427.06203
6940.0,1904,1431.891092
7490.0,1996,1436.677247
6520.0,1942,1441.64293
6990.0,1891,1446.717812
8080.0,2544,1453.303405
6590.0,1962,1467.512508
6900.0,1907,1472.52013
7450.0,1953,1477.428063
6670.0,1912,1481.669488
7050.0,1914,1486.406022
6670.0,1898,1491.341235
6890.0,1939,1496.018806
6770.0,1833,1510.208968
7060.0,1927,1514.914661
6880.0,1914,1520.107426
7000.0,1954,1524.720094
6870.0,1938,1529.182007
6230.0,2183,1534.906479
6500.0,1844,1548.60862
7450.0,1936,1553.340814
6950.0,1946,1558.269988
7260.0,1967,1562.912358
4480.0,1427,1566.364806
7110.0,1924,1570.893415
4930.0,1556,1574.877985
4920.0,1437,1578.568733
6920.0,1920,1594.748988
7070.0,2002,1599.960685
9090.0,2693,1606.468815
7030.0,1892,1611.396293
6910.0,1924,1615.949443
7060.0,1965,1620.676305
7110.0,1968,1635.25323
7390.0,1902,1639.772424
6630.0,1859,1644.566572
7570.0,1968,1649.74839
7110.0,1929,1654.07668
7490.0,1970,1658.579353
7580.0,2032,1672.585009
6960.0,1925,1677.47719
7090.0,1903,1682.171857
7500.0,1980,1687.276645
7340.0,1973,1692.462832
7300.0,2418,1698.728385
6970.0,1917,1703.138873
7230.0,2002,1717.788543
6850.0,1954,1723.046425
7230.0,1949,1727.831489
7160.0,1962,1733.163049
4360.0,1514,1737.184144
7040.0,1919,1742.249967
7030.0,1948,1756.252758
7100.0,1994,1760.934378
7170.0,1979,1766.009092
7210.0,1971,1771.264572
6260.0,1780,1775.647303
6780.0,1983,1780.729863
7070.0,1993,1785.950042
6720.0,1846,1800.149783
7100.0,1997,1804.46208
8580.0,2512,1810.540013
7380.0,1984,1815.848964
6760.0,2222,1821.410223
7340.0,1959,1826.451704
6890.0,1959,1841.272562
7330.0,1994,1846.212028
7030.0,1954,1850.670073
7500.0,1958,1855.165983
6670.0,1912,1859.468463
7190.0,1949,1864.566131
8500.0,2645,1880.802017
7590.0,2021,1885.994714
6800.0,1871,1890.539817
6610.0,1892,1895.06077
7040.0,1941,1899.641015
6770.0,1928,1903.972079
3840.0,1315,1907.207844
7110.0,1959,1921.655254
7180.0,1962,1926.521682
4750.0,1524,1930.50979
7570.0,1976,1935.582085
6910.0,1962,1940.154443
7260.0,1973,1944.719281
6830.0,1922,1948.897766
5640.0,1740,1962.28387
7060.0,1981,1967.184205
4220.0,1516,1971.226903
6840.0,1950,1976.322217
7000.0,1934,1981.452145
7240.0,2007,1985.780997
7110.0,2057,1990.47557
6090.0,1799,2004.809059
6960.0,1996,2010.194284
7070.0,1952,2014.876434
5040.0,1652,2019.134324
6830.0,1936,2024.192582
6870.0,1981,2029.136739
7330.0,1950,2034.074106
7480.0,2005,2048.094018
6310.0,1866,2052.611749
6870.0,1926,2057.417483
7270.0,2018,2062.218121
6570.0,1874,2067.079367
6880.0,1909,2072.221077
6220.0,2099,2086.696392
7400.0,1927,2091.359055
5960.0,2099,2096.441144
7040.0,1953,2101.235715
8450.0,2621,2107.724788
7350.0,1953,2112.739903
6760.0,1956,2127.132157
7140.0,1939,2132.114913
7250.0,1956,2137.552298
4760.0,1453,2141.325932
7630.0,2525,2147.612707
7070.0,1932,2152.009231
7130.0,1922,2156.829626
5170.0,1936,2171.680744
7360.0,1949,2176.841885
6910.0,1933,2182.063596
7580.0,1965,2187.198349
7200.0,1953,2192.239362
7010.0,1912,2196.547281
7100.0,1953,2210.926965
6430.0,1877,2215.76347
6210.0,1906,2219.935971
7650.0,1983,2225.193387
7750.0,2020,2230.661939
8370.0,2601,2237.496852
6840.0,1920,2242.215497
6720.0,1908,2255.788231
6650.0,1917,2260.35812
8380.0,2620,2266.321939
6890.0,1876,2270.862393
7300.0,1972,2275.844483
7240.0,1956,2281.015414
5430.0,1706,2295.348331
7170.0,1950,2300.227282
6940.0,1978,2305.052641
7480.0,1973,2309.267515
7290.0,1978,2314.018442
6420.0,1952,2319.111522
6700.0,1924,2323.722837
7010.0,1959,2340.995374
6820.0,1927,2345.766648
7700.0,2486,2351.473513
7450.0,1958,2355.710053
5920.0,1747,2360.111748
6820.0,1899,2364.797099
6230.0,2093,2380.62707
7340.0,1971,2385.814555
6410.0,1922,2390.914959
7020.0,2014,2395.565872
6200.0,1872,2399.391399
6940.0,1967,2403.806739
6810.0,1950,2408.771014
7040.0,1940,2424.355538
7840.0,2441,2430.604978
6540.0,1868,2435.575161
6390.0,1896,2439.897889
6920.0,1940,2444.293167
7100.0,2008,2448.966171
7140.0,1980,2463.694623
6930.0,1915,2468.034223
6690.0,1961,2473.134407
4910.0,1587,2476.793368
7150.0,1954,2481.966476
6780.0,1898,2486.49824
7460.0,1953,2491.020912
7100.0,2008,2505.379059
7060.0,1938,2510.648685
6650.0,1911,2515.504172
7370.0,1984,2520.587309
7250.0,2007,2525.771209
7150.0,1952,2531.0065
7200.0,1895,2545.042063
6720.0,1915,2549.809333
7070.0,1941,2554.934553
6740.0,1976,2560.019825
6710.0,1909,2565.401177
7500.0,1946,2570.566193
8530.0,2943,2586.716725
4720.0,1491,2590.068202
7520.0,2004,2594.945073
7570.0,2003,2599.71774
7860.0,2460,2605.931326
6840.0,1911,2610.580537
6770.0,1912,2615.608425
6210.0,1803,2629.986041
7080.0,1987,2634.662503
7240.0,1941,2639.498099
6530.0,1859,2643.805097
7600.0,2032,2648.427838
6930.0,1929,2653.228237
6470.0,1880,2667.83913
7460.0,1979,2672.698549
7470.0,1987,2677.457658
6870.0,1899,2682.182515
6860.0,1992,2686.97773
6210.0,1800,2691.702864
6960.0,1936,2696.442198
6720.0,1893,2710.403401
4950.0,1856,2715.367764
7170.0,1947,2719.771171
6530.0,1856,2724.2329
7200.0,1964,2729.163455
5650.0,1699,2733.654739
7020.0,1927,2738.956021
7280.0,2004,2752.708997
6990.0,1912,2757.481078
7450.0,1988,2762.386657
7340.0,1911,2766.662285
7350.0,1967,2771.214813
7430.0,2011,2776.14228
7070.0,1925,2790.368013
5590.0,1634,2794.093789
4490.0,1460,2797.811955
5970.0,1717,2802.076592
7150.0,1975,2807.185194
6420.0,1956,2811.669301
7270.0,1941,2816.387625
5240.0,1649,2820.392885
3110.0,1402,2833.947732
7100.0,1938,2838.913587
5600.0,1674,2842.834174
7080.0,1952,2847.563793
6830.0,1901,2852.090782
4620.0,1407,2855.499335
6540.0,1899,2859.761509
7140.0,1944,2874.344346
6830.0,1919,2879.243169
7110.0,1917,2883.906625
6990.0,1952,2888.203392
6640.0,1941,2892.792459
8630.0,2673,2899.212553
4930.0,1917,2914.799395
6660.0,1952,2919.451796
6970.0,1986,2924.588615
7170.0,1926,2929.665815
5850.0,1689,2933.716599
6930.0,1920,2938.270742
7100.0,1909,2942.597316
6880.0,1915,2957.826823
6930.0,1951,2962.966758
6750.0,1876,2967.562008
7260.0,1936,2972.579667
7190.0,1952,2977.725985
6860.0,1939,2982.742815
7010.0,1979,2987.167896
7100.0,1993,3001.34369
8150.0,2536,3008.323933
6970.0,1957,3013.537417
6930.0,1939,3018.240684
5590.0,1749,3022.962857
6420.0,1790,3027.391412
7400.0,1953,3041.401993
7070.0,1992,3046.130588
6700.0,1951,3050.98638
7150.0,2003,3056.242559
7060.0,1958,3061.352477
7450.0,1965,3066.295398
6820.0,1898,3070.834257
6100.0,1744,3085.265424
6000.0,1767,3089.042485
5310.0,1928,3093.412273
7230.0,1936,3097.991538
6630.0,1925,3102.971902
7370.0,1921,3107.953304
7040.0,1928,3122.150595
5140.0,1542,3126.162413
6640.0,1920,3131.242843
6490.0,1924,3135.629781
7320.0,1951,3139.632152
4580.0,1466,3143.08439
5490.0,1669,3147.081692
7050.0,1935,3152.23561
7050.0,1962,3166.264271
6850.0,1911,3171.635336
7200.0,1939,3176.760485
7120.0,1971,3181.419216
7560.0,2579,3187.175155
7230.0,1943,3191.324795
7270.0,2018,3206.435791
7210.0,1987,3211.702338
5220.0,1629,3215.935481
6860.0,1885,3220.938667
6830.0,1919,3225.284981
7130.0,1977,3230.159105
6340.0,1882,3234.595706
6960.0,1910,3247.62329
6860.0,1931,3252.664798
5270.0,1516,3256.478932
6710.0,1923,3261.230525
6920.0,1927,3266.314921
6880.0,1879,3270.9999
6980.0,1962,3275.399192
6350.0,1888,3288.720028
7230.0,1948,3293.60264
5990.0,1778,3297.968672
6940.0,1916,3302.904233
6830.0,1948,3307.770707
6830.0,1945,3312.839326
7110.0,2023,3327.469779
7080.0,1960,3331.939094
6870.0,1934,3336.285813
5200.0,1593,3340.351299
5780.0,1722,3344.751862
7160.0,1995,3349.84881
7370.0,1969,3354.583005
6590.0,1915,3370.067462
5460.0,1554,3373.936447
7280.0,1964,3378.89521
5150.0,1534,3382.416314
7190.0,1971,3386.749362
5170.0,1604,3390.65757
7380.0,1974,3395.622183
6870.0,1948,3409.424054
6380.0,2112,3414.607821
6500.0,1885,3419.775449
5060.0,1668,3424.077071
6660.0,1911,3428.721569
7290.0,1953,3433.351671
6740.0,1937,3437.881329
5550.0,1650,3451.575063
6920.0,1887,3456.374938
6920.0,2011,3460.993025
6420.0,1929,3465.83621
7320.0,1913,3470.764537
5310.0,1650,3475.22362
7410.0,2448,3480.905824
7170.0,1953,3496.483382
7730.0,2500,3502.939145
7550.0,1916,3507.712416
7080.0,1952,3512.54919
7470.0,1966,3518.11758
6960.0,1917,3523.319182
7470.0,1984,3537.299705
7120.0,1928,3542.017367
6550.0,1880,3546.41941
7460.0,1946,3550.836217
7710.0,2513,3557.441002
7540.0,2004,3562.786036
6890.0,1881,3577.350107
4880.0,1861,3581.538455
7000.0,1982,3586.237601
6960.0,1944,3590.808358
7130.0,1950,3595.371454
6720.0,1938,3600.217504
7140.0,1896,3605.205084
7070.0,1932,3619.877427
4820.0,1475,3623.72216
7460.0,2000,3628.842777
7090.0,1911,3633.454874
7270.0,1953,3637.57217
7440.0,1976,3642.256709
7580.0,1922,3647.097198
6970.0,1921,3661.288259
5480.0,1762,3666.192894
5560.0,1669,3670.273288
7270.0,1951,3675.232808
7180.0,1939,3679.650697
7100.0,1974,3684.26832
7200.0,1940,3698.482013
6990.0,1969,3703.731574
7300.0,1953,3708.405456
6730.0,1904,3713.499605
6920.0,1893,3718.590256
7360.0,1984,3723.48513
5590.0,1602,3727.179015
8600.0,2617,3742.608095
7000.0,1911,3747.623852
7320.0,1957,3752.652634
7490.0,1994,3757.807818
6690.0,1851,3762.371316
6670.0,1897,3767.338565
5300.0,1690,3771.490566
8180.0,2509,3788.687073
7360.0,2001,3793.937848
5410.0,1596,3798.232723
4820.0,1524,3802.045341
6720.0,1967,3806.710096
7150.0,1932,3811.761216
7280.0,1966,3826.403448
7240.0,1941,3830.538875
7630.0,1976,3835.03994
6600.0,1806,3839.696088
7290.0,1968,3844.597846
7240.0,1944,3849.655801
6790.0,1994,3854.774648
5880.0,2086,3869.873533
6020.0,2099,3874.549551
7390.0,2004,3879.120483
7090.0,1924,3883.31819
7020.0,1952,3888.183404
7000.0,1956,3893.209907
7170.0,1941,3907.535917
7080.0,1949,3912.553341
7120.0,1924,3917.507317
6960.0,1952,3922.371169
7100.0,1976,3926.804349
6810.0,1951,3931.5337
6930.0,1917,3936.304008
6900.0,1976,3951.41478
5350.0,1566,3955.259511
7340.0,1959,3959.895866
7380.0,1955,3964.633901
7180.0,1981,3969.821326
7270.0,1979,3974.289386
4740.0,1493,3977.847523
6730.0,1946,3991.955129
7120.0,1949,3997.006719
7290.0,1923,4001.636151
6510.0,1850,4006.071709
7240.0,1991,4010.672497
6350.0,1838,4014.948859
7680.0,2020,4020.261175
7170.0,2073,4035.445341
7200.0,1918,4040.37253
7410.0,1962,4045.147027
6920.0,1900,4049.867185
5970.0,1750,4053.776157
7120.0,1960,4058.340382
5800.0,1732,4073.258921
6940.0,1952,4078.618397
6230.0,1857,4083.793233
7780.0,2606,4091.110534
7190.0,2376,4097.560304
4520.0,1480,4101.324779
6930.0,1938,4106.188203
7390.0,1973,4122.062555
7270.0,1949,4127.064467
7070.0,1956,4131.890123
5700.0,1654,4136.247041
7170.0,2013,4141.57108
7050.0,1940,4146.92288
5590.0,2021,4160.367991
4900.0,1474,4164.472828
7710.0,1941,4170.100823
7080.0,1898,4175.367302
7050.0,1940,4180.011483
7030.0,1896,4184.741062
6580.0,1929,4190.069011
7140.0,1977,4204.357615
7230.0,1952,4209.430661
7490.0,2015,4215.033535
7220.0,1934,4220.534837
6700.0,1877,4225.576045
6550.0,1917,4230.447333
7210.0,1953,4235.332078
8130.0,2457,4251.471384
7300.0,1940,4256.096041
7050.0,1960,4261.345199
7220.0,1997,4266.472556
6990.0,1920,4271.971144
6910.0,1969,4277.439618
5000.0,1467,4291.525055
7450.0,1969,4296.374158
6150.0,1798,4300.862398
7130.0,1933,4305.165198
7490.0,1972,4310.387347
7190.0,1946,4315.579676
6900.0,1932,4320.861834
7180.0,1945,4335.404933
7090.0,1945,4340.783892
7480.0,2046,4346.152227
7030.0,1914,4350.946205
7480.0,1939,4355.576781
7540.0,1986,4360.998008
7140.0,1975,4377.16185
5910.0,1859,4381.886395
6600.0,1940,4387.059356
7390.0,1989,4392.404103
7370.0,1938,4397.320047
7020.0,1936,4401.735403
6710.0,1920,4406.659665
6180.0,2099,4422.832215
7490.0,1982,4428.154173
4370.0,1447,4431.600499
7130.0,1953,4436.837145
7290.0,1968,4441.880336
6410.0,1801,4446.250522
7370.0,1956,4451.431141
7350.0,1952,4466.147098
7630.0,1963,4471.262488
6700.0,1888,4476.202607
7490.0,1975,4481.300632
6530.0,1864,4485.909845
6850.0,1878,4489.935509
3170.0,1342,4493.093996
7310.0,1955,4506.828678
7220.0,1921,4511.55702
7350.0,1966,4516.584873
6180.0,1846,4520.988528
6520.0,1949,4525.941806
7290.0,1977,4531.031294
7280.0,1985,4545.493053
7330.0,1938,4550.199092
7040.0,1965,4555.089022
6950.0,1912,4559.952042
6130.0,2062,4565.011307
7170.0,1888,4569.243006
7080.0,1912,4573.869976
7520.0,2010,4588.407902
6990.0,1952,4592.716495
7060.0,1887,4597.347386
7420.0,1959,4602.400429
4770.0,1429,4605.641941
7040.0,1967,4610.669427
6850.0,1950,4615.882891
7080.0,2002,4630.395721
7260.0,1896,4635.039671
7360.0,1994,4639.784962
7350.0,1955,4644.516091
6680.0,1817,4649.012022
6700.0,1876,4653.921854
7300.0,1918,4668.421644
6900.0,1952,4673.260079
6870.0,1908,4678.186126
6110.0,2055,4683.426102
6710.0,2217,4688.578578
6980.0,1944,4693.429586
6760.0,1927,4697.80476
7770.0,2429,4712.949284
7100.0,1896,4717.51259
5070.0,1553,4720.94755
6940.0,1904,4725.435671
6020.0,1983,4730.565909
6730.0,1968,4735.534748
7030.0,1975,4749.300861
6410.0,1851,4754.24735
7450.0,1979,4759.00395
6500.0,1792,4762.929769
7210.0,1927,4767.447081
7290.0,1954,4772.586846
7160.0,1944,4777.52782
7890.0,2490,4793.698318
7230.0,1991,4798.668213
6140.0,2150,4803.622905
6940.0,1947,4808.368275
6970.0,1952,4812.66106
6980.0,2003,4817.830737
6740.0,1924,4833.066424
8060.0,2480,4838.834956
6910.0,1953,4843.027687
7340.0,2425,4849.163744
4720.0,1469,4852.690256
7120.0,1981,4857.378076
6960.0,1930,4862.056931
7370.0,1952,4877.05081
4940.0,1543,4881.004603
7200.0,1977,4885.81976
4230.0,1447,4888.855341
7060.0,1938,4893.579844
6700.0,1938,4898.563851
6780.0,1948,4903.16284
6720.0,1918,4918.582155
7150.0,1941,4923.465092
7050.0,1946,4928.485179
7150.0,1966,4932.949214
7570.0,1929,4937.578924
8700.0,2603,4943.512001
7090.0,1949,4957.222936
5260.0,1944,4961.824049
5620.0,1642,4966.004462
6960.0,1931,4970.975866
7410.0,1960,4976.158428
6820.0,1974,4980.88463
7210.0,1924,4984.884147
6830.0,2262,4999.332974
7090.0,1996,5004.18963
6910.0,1896,5009.098931
7170.0,1947,5014.053818
6960.0,1941,5018.704507
5960.0,1907,5023.783984
7080.0,1938,5037.43874
7040.0,1929,5042.168442
6520.0,1826,5047.088356
7110.0,1965,5052.364524
8710.0,2732,5059.328666
6920.0,1896,5063.993155
6840.0,1800,5079.302383
7330.0,2012,5084.117746
7030.0,1918,5088.326842
6640.0,1946,5093.245557
6960.0,1932,5098.293431
5870.0,2000,5103.469589
6990.0,1980,5108.225413
7300.0,2003,5123.56788
7000.0,1924,5128.008206
6930.0,1903,5132.236584
7130.0,1968,5136.767635
7250.0,1970,5141.797305
6510.0,1791,5146.287433
6620.0,1884,5151.547782
4530.0,1438,5164.835815
4770.0,1469,5168.645772
7100.0,1949,5173.058144
6580.0,1854,5177.52317
5460.0,1704,5181.284326
6870.0,1975,5186.332897
6940.0,1933,5191.45035
6690.0,1955,5206.431759
6640.0,1863,5211.273941
7190.0,1907,5215.760233
6930.0,1879,5220.257068
7160.0,1935,5224.71547
6920.0,1952,5228.932799
7420.0,1978,5245.063939
7090.0,1918,5250.216201
6960.0,1976,5255.366186
6990.0,1941,5259.978293
4340.0,1402,5263.945426
7060.0,1960,5268.563174
7420.0,1945,5273.002348
7010.0,1942,5286.316963
7090.0,1912,5291.276359
4580.0,1493,5295.37233
4720.0,1467,5298.810901
6990.0,1885,5303.695528
7300.0,2669,5310.300127
7210.0,2008,5315.09016
7390.0,1922,5329.4628
7520.0,1956,5333.65051
5530.0,1601,5337.527676
4330.0,1452,5341.295044
7130.0,1924,5346.591248
7310.0,1946,5351.442822
7090.0,1919,5356.490969
7360.0,1971,5371.520802
6990.0,1982,5376.556439
7020.0,1961,5380.810436
7380.0,1951,5385.524274
7270.0,1919,5390.53308
4240.0,1441,5394.352853
7650.0,1966,5399.088893
7460.0,1964,5413.486366
7130.0,1921,5418.434131
6010.0,1715,5422.694463
6220.0,1789,5426.699414
7510.0,1975,5431.305996
8850.0,2637,5437.465982
7590.0,2000,5451.663976
5640.0,1677,5455.458064
5500.0,1604,5459.418178
7170.0,1957,5464.606855
8030.0,2496,5471.351438
6940.0,1942,5475.843996
6550.0,1955,5480.481909
6230.0,1783,5494.387337
7640.0,1989,5498.675692
7110.0,1961,5503.382416
7140.0,1917,5508.660154
7610.0,2017,5513.743805
7130.0,1989,5518.829492
7330.0,1947,5532.990098
6020.0,1797,5537.596583
6500.0,1913,5542.080276
7460.0,1987,5547.392852
7750.0,2449,5553.717447
5490.0,1903,5558.209348
7220.0,1933,5563.164615
8610.0,2679,5579.518617
7220.0,1904,5584.091271
7260.0,1987,5588.668885
6780.0,1915,5592.783847
7500.0,1941,5597.804005
7220.0,1933,5602.790869
9430.0,3061,5621.098067
7560.0,1973,5625.649507
6700.0,1921,5630.250818
6950.0,1947,5634.837718
7350.0,2021,5639.575005
7230.0,2009,5644.27108
6190.0,2044,5659.500841
7020.0,2007,5664.560051
7100.0,1960,5669.654173
8380.0,2561,5676.002477
4520.0,1419,5678.905237
6850.0,1915,5683.255102
6910.0,1927,5698.700632
5200.0,1841,5703.14242
4950.0,1477,5706.903419
7580.0,2021,5712.208441
6750.0,2186,5717.787296
7150.0,1946,5722.790982
7740.0,1974,5727.23273
7540.0,1987,5741.153352
6350.0,1778,5745.753796
7090.0,1961,5750.33624
7250.0,1932,5755.409009
7710.0,1974,5760.50039
7190.0,1940,5765.565067
8200.0,2459,5771.341974
7420.0,1960,5784.954926
8020.0,2580,5791.657662
6890.0,1894,5796.845574
6950.0,1958,5801.627552
4550.0,1491,5805.497283
7150.0,1965,5810.548548
7350.0,1986,5825.622341
6930.0,1910,5830.12058
7180.0,1931,5834.904441
7350.0,1952,5839.898283
7190.0,1912,5844.579706
7490.0,1972,5849.576538
6880.0,1912,5854.561031
8140.0,2562,5870.634697
5750.0,2037,5875.513997
6860.0,1952,5880.581263
5410.0,2045,5885.731884
4120.0,1387,5889.344422
7410.0,1959,5893.995224
5820.0,1694,5908.664987
5100.0,1476,5912.254662
6380.0,1908,5916.980177
6960.0,1996,5921.944612
6790.0,1939,5926.7747
7030.0,1934,5931.675184
7060.0,1897,5936.787536
7100.0,1940,5952.836444
6850.0,1910,5957.532792
7200.0,1968,5962.857759
7120.0,1958,5968.267585
7110.0,1934,5972.70426
5240.0,1614,5976.83914
6170.0,1777,5981.118805
5880.0,1775,5997.273916
7040.0,1907,6002.153722
7060.0,1995,6006.905506
7310.0,2027,6011.963374
7320.0,1961,6017.056903
7120.0,1975,6022.224177
6750.0,1936,6026.804083
7120.0,1936,6041.973497
4770.0,1496,6045.914042
7320.0,1963,6051.003973
7060.0,1924,6055.586071
5770.0,1724,6059.487003
5490.0,1911,6064.213168
7240.0,1967,6079.035645
6990.0,1961,6084.224518
7210.0,1963,6089.411961
7210.0,1957,6094.776076
6480.0,1889,6099.299683
6400.0,1832,6103.675196
7130.0,1977,6108.257416
7430.0,2000,6123.376843
6540.0,1909,6128.143244
5350.0,2022,6133.0802
6580.0,1832,6137.59856
7130.0,1977,6142.785398
6820.0,1962,6147.665224
6510.0,1893,6152.187164
7270.0,1962,6166.8092
7050.0,1943,6171.813264
7030.0,1864,6176.595897
5530.0,2044,6181.492319
8060.0,2521,6187.774288
7180.0,1980,6192.60322
7600.0,2000,6206.442694
6090.0,2241,6212.031807
6880.0,1924,6217.128517
7250.0,1898,6221.841912
6140.0,2118,6227.421647
7290.0,1982,6232.243308
7160.0,1971,6248.944205
6310.0,1969,6254.09186
6700.0,1867,6258.522427
7430.0,1947,6263.668882
7380.0,1897,6268.675657
6890.0,1900,6273.34611
6630.0,1942,6278.25326
7740.0,1956,6292.293357
7380.0,2007,6297.290037
6540.0,1922,6302.317223
