#{"t_start": 1680765297.5550501, "env_id": "Krull-v4"}
r,l,t
6710.0,1952,471.32678
7070.0,1938,475.59926
7010.0,1930,480.604122
4660.0,1459,484.560916
7580.0,2473,490.28011
7620.0,1979,495.212743
6820.0,1828,508.687972
7420.0,2035,513.817664
7090.0,1908,518.287611
7060.0,1977,523.027788
7110.0,1945,528.129691
7340.0,1972,533.083207
7530.0,1930,547.403875
6040.0,1806,552.139201
5650.0,1963,556.41912
7170.0,1954,560.982646
6930.0,1925,565.394619
5990.0,2016,570.214681
6630.0,1931,574.897868
7510.0,2017,590.284512
6570.0,2171,595.674506
7850.0,1999,600.844714
6800.0,1822,605.166032
4460.0,1468,608.779216
5860.0,2049,613.609935
6190.0,1761,617.870568
7140.0,1995,632.294817
7410.0,2013,637.420169
8640.0,2573,644.082751
7010.0,1963,649.010114
6900.0,1925,653.656757
6720.0,1864,658.086436
6160.0,1878,671.973224
6230.0,2172,677.510275
6540.0,1865,682.058325
7280.0,1946,687.056582
7140.0,1912,691.964126
5540.0,1746,696.084495
6930.0,1902,700.897147
6970.0,1919,715.598717
7250.0,1995,720.40674
6100.0,1835,725.436521
7490.0,1972,730.341812
6230.0,1844,735.16175
7280.0,1926,740.225783
8380.0,2604,757.092063
5850.0,2043,761.843697
5340.0,2098,766.603515
7040.0,1956,770.995914
6540.0,1932,776.046167
5320.0,1967,781.030327
7290.0,1946,796.570662
4960.0,1457,800.484773
7260.0,1969,805.852623
7160.0,1960,810.907084
7810.0,2028,815.98372
4650.0,1451,819.16258
6950.0,1955,824.159208
7000.0,1998,837.972232
7270.0,1969,842.586254
6360.0,1798,846.925809
6070.0,1805,851.54037
7330.0,1971,856.848968
7080.0,1913,861.823414
5710.0,1687,865.671927
6360.0,1904,879.879858
5220.0,1556,883.384975
6900.0,1904,887.573054
6590.0,1890,892.457347
7240.0,1988,897.669242
7350.0,1954,902.500856
4740.0,1504,906.345782
7100.0,1929,920.613381
7500.0,1983,925.372866
6710.0,1915,929.508707
7970.0,2513,935.725601
6680.0,1901,940.65568
6920.0,1915,945.341438
6470.0,1868,950.488382
7470.0,1919,965.411741
4050.0,1341,968.515967
7270.0,1976,973.158215
6150.0,1802,977.148748
6750.0,1899,981.993573
8120.0,2560,988.53126
7180.0,1952,1002.692494
7030.0,2011,1007.77466
7640.0,2877,1014.628934
7130.0,1946,1018.670262
7230.0,1981,1023.408997
6990.0,1964,1028.728247
7330.0,1931,1045.775229
7030.0,2000,1050.682138
6740.0,1962,1055.879883
7160.0,1950,1060.55086
6960.0,1907,1064.986468
7320.0,2002,1069.333961
7190.0,2009,1074.318109
7310.0,1974,1090.728038
6760.0,1952,1095.769178
7190.0,1941,1100.596362
7670.0,2442,1106.881546
7160.0,1914,1111.19122
7430.0,2003,1115.740978
4680.0,1478,1129.419412
7280.0,1984,1134.626127
5260.0,1625,1138.707067
6500.0,1924,1143.56099
7050.0,1998,1148.724525
5150.0,1652,1152.795486
7470.0,2460,1158.148339
7320.0,1957,1173.496317
6750.0,1921,1178.514357
7200.0,2006,1183.619161
7100.0,1973,1189.002692
6580.0,1935,1193.716711
6390.0,1870,1198.619657
6760.0,1950,1202.966178
7470.0,2461,1218.952333
6950.0,1991,1224.335347
6750.0,1878,1229.44119
7010.0,1998,1234.516688
6520.0,1861,1239.373203
7030.0,1958,1244.20764
6540.0,1890,1257.795372
6520.0,1955,1262.367784
5570.0,2038,1267.576973
6690.0,1934,1272.734884
7000.0,1953,1277.396894
7290.0,1947,1282.626951
7090.0,1948,1287.890047
7270.0,1951,1302.966809
8120.0,2518,1309.057124
7230.0,1920,1313.743228
7220.0,1945,1318.873652
6630.0,1996,1323.888135
7660.0,1952,1329.02685
7130.0,1917,1344.100619
7060.0,1969,1348.97058
7080.0,1978,1353.538305
6640.0,1914,1358.11098
6010.0,1758,1362.071856
7010.0,1959,1367.112551
6950.0,1967,1382.621748
6970.0,1931,1387.425756
7570.0,1966,1391.753968
4540.0,1444,1395.212337
7160.0,1971,1400.626423
6370.0,1888,1405.015588
7120.0,1940,1409.550114
5670.0,1882,1424.172928
6720.0,1925,1428.784983
6110.0,1858,1433.548991
7220.0,1972,1438.547357
7250.0,1985,1443.360738
6200.0,2101,1448.815895
7690.0,2001,1453.86268
6920.0,1941,1468.399892
5300.0,1982,1473.59075
6610.0,1890,1477.986053
5160.0,1549,1481.57572
6350.0,1933,1486.320498
7230.0,1937,1491.323709
6850.0,1914,1495.891752
6450.0,1929,1510.255947
6880.0,1893,1515.298747
4440.0,1444,1518.868191
7120.0,1949,1523.573935
7300.0,1940,1528.372171
6800.0,1934,1532.909856
8430.0,2592,1548.741987
6850.0,1905,1553.398537
7110.0,1944,1558.317172
6930.0,1970,1562.932466
7290.0,1927,1567.558117
7050.0,1988,1572.296818
6950.0,1957,1577.692234
7320.0,2003,1593.817458
6780.0,1943,1598.840969
6990.0,1975,1603.734223
6830.0,1920,1608.612492
7160.0,1953,1613.364035
6920.0,1961,1618.141006
6970.0,1897,1632.304685
7300.0,1934,1637.029369
6910.0,1914,1641.956672
7090.0,1947,1647.084688
7330.0,1989,1651.69647
7100.0,1914,1656.218758
6110.0,1664,1659.808252
7250.0,1993,1673.956062
6580.0,1930,1678.885933
6350.0,1856,1683.521807
6110.0,1767,1688.256835
6870.0,1931,1692.961679
5990.0,1755,1697.607625
7270.0,1975,1702.566569
7270.0,1917,1716.520718
8350.0,2595,1723.478647
7270.0,2067,1728.809578
6770.0,1939,1734.149516
4750.0,1464,1738.086769
6330.0,1888,1742.749881
7460.0,1937,1756.962432
7320.0,1930,1761.54814
5520.0,1654,1765.717873
7230.0,1966,1770.593679
6130.0,1781,1775.356664
5620.0,1682,1779.577155
6640.0,1981,1784.70961
4730.0,1481,1788.625561
7010.0,1960,1802.435045
6980.0,1998,1806.928349
7180.0,1914,1811.845873
7030.0,1956,1817.163945
6700.0,1916,1821.749692
7000.0,1921,1826.739852
7400.0,1959,1841.889646
7410.0,2451,1847.581011
6890.0,1931,1851.925946
7180.0,1928,1856.415898
7370.0,1915,1860.90219
6330.0,2138,1866.272329
7020.0,1976,1880.937755
6730.0,1920,1885.912667
6780.0,1915,1890.881123
6420.0,1914,1895.102753
7370.0,1916,1899.644853
7430.0,2004,1904.407184
7150.0,1958,1908.939499
7460.0,1977,1923.50341
5410.0,1919,1928.700293
6680.0,1946,1933.724737
7110.0,1994,1938.220088
7110.0,1950,1942.716446
6660.0,1909,1947.193454
4950.0,1576,1950.768323
5360.0,1611,1963.746501
6820.0,1892,1968.510795
7180.0,1998,1973.801369
6680.0,1922,1978.977028
7250.0,1948,1983.800419
6860.0,1962,1987.969635
6240.0,1786,1992.372994
7250.0,1910,2006.748501
5990.0,1990,2011.954966
7080.0,1970,2017.089333
7080.0,1953,2022.298198
7560.0,1959,2027.022326
4930.0,1912,2031.825661
6450.0,1895,2046.052114
7290.0,1937,2050.383918
6910.0,1989,2055.144308
7400.0,1987,2060.274711
7660.0,2429,2066.536995
5380.0,1975,2071.430351
7170.0,1950,2085.54635
6020.0,1766,2089.976683
7000.0,1907,2094.859402
8080.0,2592,2101.057697
8520.0,2627,2107.538197
7010.0,1939,2112.524688
6100.0,2061,2127.128266
7100.0,1970,2132.156689
7220.0,1983,2137.619835
6850.0,1964,2142.583424
7480.0,1967,2147.576147
7900.0,2567,2153.630047
7080.0,1959,2158.349433
7490.0,1946,2173.389781
5310.0,1625,2177.774789
6580.0,1922,2182.912618
7240.0,1962,2187.714667
7100.0,1983,2192.809093
6900.0,1903,2197.474879
7000.0,1944,2211.886612
6870.0,1928,2216.361285
6980.0,1939,2220.921134
6190.0,1761,2225.60413
7290.0,1976,2230.968832
7500.0,1986,2236.263024
6860.0,1942,2241.445847
5050.0,1497,2253.509203
7100.0,1968,2258.445211
6930.0,1958,2262.967719
7030.0,1911,2267.52255
6740.0,1948,2272.290152
6720.0,1890,2277.086347
7440.0,1949,2282.302809
7200.0,1997,2297.346887
9750.0,2920,2304.304936
6910.0,1915,2308.788978
7010.0,1949,2312.988185
6870.0,1919,2318.094062
7190.0,1967,2323.106482
8700.0,2650,2342.012869
6730.0,1891,2346.725158
6770.0,1932,2350.83558
6930.0,1904,2355.199363
6740.0,1938,2359.874296
5960.0,1695,2364.10186
4320.0,1454,2378.491063
6730.0,1944,2383.238363
7050.0,1952,2388.386696
7340.0,1997,2393.276405
6900.0,1947,2397.331609
6970.0,1895,2401.504707
6840.0,1948,2406.133815
6500.0,1909,2421.65774
6070.0,1812,2426.452966
6590.0,1897,2431.313544
6480.0,1927,2435.962658
6780.0,1960,2440.687576
7060.0,1930,2445.142755
7040.0,1962,2449.307449
7150.0,1974,2464.078602
7420.0,1954,2468.905227
7230.0,1922,2473.890641
5070.0,1562,2477.491713
6540.0,1821,2482.03589
6480.0,1869,2486.50965
7230.0,1912,2490.913598
6910.0,1935,2505.119424
7430.0,1961,2510.428604
6890.0,1911,2515.334436
6420.0,1921,2520.279076
5170.0,1661,2524.478844
7280.0,1957,2529.687871
4940.0,1851,2543.674198
7910.0,2533,2550.006643
7020.0,1957,2555.182528
6250.0,1790,2559.880846
7450.0,1966,2565.370301
5370.0,1591,2569.483882
6980.0,1926,2574.558702
7280.0,1989,2588.320923
7160.0,1951,2592.481169
7320.0,1970,2597.362202
7650.0,2003,2602.11444
6100.0,1816,2606.535456
7240.0,1967,2611.653232
7570.0,2018,2616.823104
7350.0,1934,2631.704444
6820.0,1945,2636.027988
7110.0,1945,2640.921278
7100.0,1946,2645.595838
6680.0,1915,2649.727368
6480.0,1884,2654.534306
7160.0,1944,2669.605218
7430.0,1949,2673.916064
7350.0,1974,2678.673002
7200.0,1932,2683.664148
6040.0,1620,2687.66856
7480.0,1996,2692.757602
6840.0,1877,2697.058251
7360.0,1964,2711.591611
6540.0,1902,2716.633981
7340.0,1942,2720.842525
7010.0,1935,2725.427204
6900.0,1943,2730.456666
7120.0,1974,2735.652703
6280.0,1837,2740.406171
5590.0,1688,2753.693208
6750.0,1852,2758.314376
6240.0,1864,2762.652657
7420.0,1970,2767.37591
7100.0,1956,2771.871182
7360.0,1995,2776.849319
7850.0,2522,2792.015074
5390.0,1605,2795.837432
6210.0,2134,2801.204994
7160.0,1938,2806.206411
7170.0,1945,2811.050589
7360.0,1933,2815.79715
7010.0,1900,2820.291087
7150.0,1918,2835.22133
6310.0,2144,2840.439786
6600.0,1916,2845.177527
7290.0,1947,2849.560751
5750.0,1788,2854.119717
5060.0,1466,2857.252637
7160.0,1961,2861.951645
7200.0,1968,2876.804581
6830.0,1944,2881.610613
7270.0,1930,2885.841355
6730.0,1909,2890.318797
7740.0,2078,2895.112695
6680.0,1956,2899.997798
6930.0,1955,2915.425252
7010.0,1940,2920.429524
7110.0,1960,2925.482631
6850.0,1961,2930.595159
7060.0,1974,2935.142
7070.0,1957,2939.71997
7280.0,1897,2944.29996
6970.0,1969,2959.61779
7500.0,1992,2964.697597
7090.0,1953,2969.785798
7300.0,1946,2974.868856
7130.0,1984,2980.018991
9090.0,3205,2987.742665
7110.0,1990,3001.619372
5300.0,1940,3007.002671
6910.0,2034,3012.504874
7230.0,1952,3017.575722
6710.0,1950,3022.318561
7030.0,1956,3027.409673
5180.0,1684,3040.6073
7560.0,2411,3046.477299
7170.0,1953,3051.712597
8480.0,2612,3058.435552
6730.0,1900,3063.130688
5500.0,1665,3067.462237
7140.0,1903,3081.804645
7080.0,1928,3086.700493
7050.0,2000,3091.146367
6530.0,1930,3095.333358
7400.0,2003,3100.603509
7080.0,1950,3105.55035
6660.0,1873,3110.165589
6600.0,1938,3124.674778
6980.0,1957,3129.843393
7850.0,2651,3135.926269
6730.0,1955,3140.282597
4960.0,1532,3143.886512
7020.0,1884,3148.471882
5340.0,1992,3162.663855
4720.0,1550,3166.660537
6810.0,1983,3172.645409
6830.0,1938,3177.193227
7110.0,2425,3182.880824
6980.0,1958,3187.373968
7090.0,1888,3191.445381
7140.0,1958,3206.514907
6880.0,1909,3211.627615
5470.0,1648,3215.907401
7530.0,1944,3221.041227
6780.0,1956,3225.438316
7040.0,1998,3230.334435
6780.0,1888,3234.800717
7040.0,1969,3248.31443
5210.0,1912,3252.998189
6850.0,2002,3258.156937
6250.0,1942,3263.232398
7400.0,1950,3268.047589
5990.0,1765,3272.39734
8220.0,2577,3287.096888
6890.0,1909,3291.636717
7570.0,1949,3296.683431
7150.0,1942,3301.621829
6710.0,1901,3306.315107
6810.0,1909,3311.38953
4470.0,1797,3315.449585
6750.0,1967,3329.91283
7640.0,2471,3335.79634
7230.0,1915,3340.392683
7190.0,1967,3345.205403
6970.0,1956,3350.229224
7510.0,1996,3355.327914
7010.0,1978,3370.872171
6860.0,1914,3375.486469
7430.0,2395,3381.330449
6980.0,1958,3385.931853
7590.0,2423,3391.727408
6840.0,1928,3396.635571
7140.0,1983,3410.416065
4750.0,1590,3414.27607
4740.0,1482,3418.305731
6890.0,1966,3423.194165
8500.0,2645,3429.849611
7140.0,2421,3435.632718
7110.0,1970,3450.083766
5610.0,1970,3454.638649
6720.0,1945,3459.421652
7520.0,1986,3464.386311
6000.0,1667,3468.559953
6980.0,1957,3473.81034
6850.0,1951,3478.951977
6960.0,1911,3493.823468
7230.0,1954,3498.935573
7030.0,1941,3503.942975
6840.0,1925,3508.433467
7070.0,1966,3513.697362
7120.0,1947,3519.244035
7080.0,1943,3524.438583
7270.0,1934,3538.215879
7070.0,1942,3542.967656
7490.0,2005,3547.685427
6980.0,1975,3552.546514
7140.0,1942,3557.416973
8270.0,2543,3564.051172
4940.0,1485,3577.543072
7340.0,1966,3582.249906
6910.0,1942,3586.530046
4780.0,1498,3590.034142
7010.0,1948,3594.879467
6890.0,1973,3599.821106
5050.0,1905,3604.42049
7130.0,1934,3619.476842
7070.0,1954,3624.627912
6370.0,1858,3629.089499
6600.0,1894,3633.676679
7030.0,1925,3638.049822
7610.0,1986,3642.460667
6640.0,1913,3647.34503
7380.0,1997,3661.977555
5610.0,1586,3666.18331
8690.0,2660,3672.81536
6680.0,1901,3677.587322
7240.0,1973,3682.044183
7010.0,1942,3686.547465
6410.0,1888,3701.04047
7350.0,1905,3705.608214
5130.0,1662,3710.191903
7420.0,1933,3714.955318
7240.0,1922,3720.139447
6330.0,1895,3724.787885
3520.0,1626,3728.638413
7390.0,1941,3742.258165
6850.0,1959,3747.346719
7250.0,1964,3752.408339
7080.0,1923,3757.135486
7200.0,1953,3762.201115
7070.0,1944,3767.301789
5590.0,1687,3771.481349
6280.0,1728,3786.432354
7660.0,1981,3791.602546
7120.0,1934,3796.799009
4740.0,1498,3800.80802
7300.0,1965,3805.308764
7630.0,1981,3810.436037
7290.0,1969,3815.78047
7200.0,2320,3830.340299
7140.0,1964,3834.848258
7540.0,1987,3839.89449
7260.0,1987,3845.184062
7290.0,1948,3849.92346
7130.0,1928,3854.926899
7050.0,1928,3869.739434
6890.0,1896,3873.802227
6300.0,1823,3878.006906
5960.0,1772,3881.897271
5970.0,1734,3885.853996
6780.0,2014,3890.948958
7230.0,1922,3896.077404
7230.0,1955,3910.613916
6810.0,1902,3915.189374
7410.0,1942,3920.132612
7270.0,1957,3924.983144
7550.0,1956,3929.348364
5430.0,1932,3934.00448
7190.0,1931,3949.382263
7180.0,1973,3954.382788
7190.0,1999,3958.799988
7240.0,1943,3963.455722
6520.0,2101,3968.78472
6920.0,1929,3973.592239
8540.0,2553,3979.661973
8450.0,2629,3995.500669
5600.0,1679,3999.790867
7300.0,1934,4004.432278
6750.0,1891,4008.578868
6860.0,1927,4013.151971
7010.0,1956,4017.926215
6800.0,1936,4032.879607
5000.0,1855,4037.786198
6990.0,1925,4042.435261
4700.0,1500,4046.255835
6790.0,1920,4050.946395
7270.0,1964,4055.572245
7110.0,1930,4059.781492
7450.0,2424,4077.051002
6250.0,1879,4081.830506
7810.0,2491,4088.850052
6720.0,1905,4094.427071
7620.0,2500,4101.034055
5230.0,1964,4105.609313
6980.0,1925,4121.707483
7100.0,1900,4126.607433
4890.0,1490,4130.236213
7200.0,1968,4134.965706
8010.0,2511,4141.722242
4900.0,1525,4145.878775
6930.0,2000,4159.609225
4870.0,1483,4163.793108
7060.0,1962,4169.107982
6170.0,1788,4174.202735
7270.0,2001,4179.3652
7090.0,1945,4183.891056
7240.0,1951,4189.217142
7350.0,1993,4203.926703
7460.0,1986,4208.954309
6770.0,1870,4213.90063
7360.0,1989,4219.500368
8300.0,2545,4226.581379
6280.0,2102,4231.669912
6760.0,1937,4247.171998
7620.0,1981,4251.563651
8150.0,2456,4257.554513
7210.0,1959,4262.949474
6780.0,1779,4267.644222
6560.0,1896,4273.064361
6930.0,1917,4278.349807
7120.0,1897,4293.396093
7280.0,1953,4298.398015
6240.0,1852,4302.591489
5370.0,1613,4306.803647
6890.0,1940,4311.638072
5820.0,1998,4317.006753
6970.0,1899,4322.338884
7390.0,1907,4336.683179
7280.0,1938,4342.109812
7270.0,2386,4348.282606
7210.0,1945,4352.891477
6810.0,1917,4357.99019
7360.0,1968,4363.415962
7230.0,1928,4379.043157
7140.0,1962,4384.307831
6720.0,1910,4389.438484
7300.0,1950,4394.215954
7260.0,1940,4399.101119
7060.0,1927,4403.852027
7250.0,1950,4409.137754
7040.0,1896,4424.467312
7010.0,1929,4429.56191
7220.0,1931,4434.750427
5110.0,1581,4438.826703
7070.0,1953,4443.486472
7260.0,1951,4448.560414
7390.0,1957,4463.575393
7310.0,1906,4468.199294
6530.0,1894,4473.13569
7630.0,1949,4478.434976
7020.0,1945,4483.064089
6930.0,1949,4487.604301
5980.0,1941,4492.083539
4500.0,1531,4505.004628
5960.0,2410,4510.687833
7500.0,2024,4515.791063
7640.0,2027,4520.822285
5090.0,1594,4524.779978
4790.0,1446,4528.507299
6540.0,1945,4533.496641
6910.0,1913,4547.445662
7020.0,1895,4552.420248
7080.0,1967,4557.203327
7340.0,2539,4563.238271
7480.0,1966,4568.048514
5730.0,2009,4572.777612
7070.0,1954,4587.275037
6600.0,1898,4591.434005
7410.0,1932,4596.094573
6510.0,1866,4600.93704
7000.0,1941,4605.553083
7490.0,1976,4610.568225
7190.0,1907,4615.702529
6540.0,1907,4629.750294
7080.0,1944,4634.74687
7420.0,1966,4639.474306
5150.0,1865,4643.734138
5950.0,1776,4648.447914
7410.0,1970,4653.143319
7590.0,1951,4658.338323
6720.0,1966,4672.930897
7110.0,1947,4677.952726
6790.0,1907,4682.637454
6700.0,1955,4687.370875
7240.0,1990,4692.245833
7360.0,1955,4696.920203
7330.0,1980,4710.526188
6760.0,1891,4715.267193
7330.0,1945,4719.757044
7330.0,1975,4724.231837
7090.0,1917,4729.248435
5840.0,2074,4734.446133
7360.0,1946,4739.049951
6890.0,1938,4753.277044
7140.0,1946,4758.062049
5160.0,1834,4762.38199
6670.0,1930,4766.530521
7420.0,1979,4771.644872
7410.0,1969,4777.062782
6390.0,1928,4791.988712
6420.0,1873,4796.288571
5990.0,1714,4800.280602
5680.0,1641,4804.03539
7120.0,1949,4808.749614
7130.0,1988,4813.470134
7040.0,1925,4818.561435
7310.0,2454,4834.636974
7220.0,1935,4839.159513
7290.0,1986,4843.715964
5850.0,1867,4848.15965
7670.0,1955,4852.928662
7100.0,2009,4857.697931
7090.0,1934,4872.533022
7470.0,2017,4877.529746
5050.0,1933,4882.493431
7240.0,1957,4887.243933
7410.0,1928,4891.785285
4570.0,1488,4895.204756
7620.0,1944,4900.147218
6750.0,1923,4915.543653
5650.0,1692,4919.730694
7160.0,1973,4924.789572
7480.0,1969,4929.835813
6830.0,1923,4934.138823
7140.0,1981,4938.839188
6160.0,1714,4942.652903
7230.0,1927,4956.277308
6940.0,1911,4961.172309
7150.0,1998,4965.984237
5780.0,2074,4971.168304
7580.0,2404,4977.578072
7230.0,1942,4982.119381
6590.0,1862,4994.404601
6750.0,1897,4999.526073
7350.0,2007,5004.777682
9630.0,3312,5013.010171
4570.0,1581,5016.988274
6680.0,1953,5022.097183
6720.0,1959,5035.893713
7010.0,1973,5040.636111
5810.0,1665,5044.893275
4520.0,1470,5048.658064
8230.0,2621,5055.639229
6220.0,1936,5060.643656
5600.0,1976,5065.732037
6350.0,1896,5080.8761
7110.0,1936,5085.434864
6970.0,1972,5090.282494
7110.0,1963,5094.810733
7130.0,1951,5099.94838
6490.0,1729,5104.186582
7220.0,1966,5109.259924
7210.0,2017,5124.569404
7180.0,1943,5129.015683
7130.0,1955,5133.444707
5620.0,1672,5137.486311
7010.0,1957,5142.215228
7070.0,1946,5147.372484
8740.0,2639,5163.912318
4630.0,1859,5168.895105
7140.0,2357,5174.418373
6860.0,1925,5178.759957
4840.0,1853,5183.347851
7240.0,2026,5188.302886
5570.0,1754,5203.200029
6960.0,1929,5207.925031
7050.0,1953,5212.838266
7290.0,1961,5217.717167
5340.0,1644,5221.408258
6340.0,2047,5226.023381
6850.0,1956,5230.66743
7800.0,2418,5247.931953
6410.0,1833,5252.87118
6400.0,1832,5257.277189
6930.0,1945,5262.601185
7170.0,1967,5267.372971
7050.0,1955,5271.839905
3970.0,1417,5274.845825
6680.0,1891,5288.507299
6040.0,2122,5294.06193
7590.0,2028,5299.461944
5440.0,1950,5304.103296
7390.0,1951,5309.095066
6700.0,1954,5313.763696
6630.0,1920,5328.123689
7040.0,1943,5332.341676
6970.0,1933,5337.046498
7410.0,1991,5342.254301
8490.0,2667,5349.376779
6840.0,1973,5354.610977
6100.0,1916,5358.963122
7300.0,1973,5374.330745
6680.0,1926,5378.922774
7170.0,2020,5383.588202
7110.0,1918,5388.234851
6590.0,1904,5393.331321
7310.0,1953,5398.399473
7210.0,1927,5412.325704
7250.0,1950,5417.263861
7140.0,1962,5422.325761
7120.0,1986,5426.722114
6740.0,1899,5431.180057
6850.0,1935,5435.6474
7520.0,2014,5440.829527
7110.0,1997,5454.72311
7020.0,1941,5459.286484
8090.0,2537,5465.977169
6720.0,1908,5471.209745
6990.0,1925,5475.688733
6980.0,1901,5480.262413
7500.0,1966,5494.522834
7000.0,1974,5499.05869
6280.0,1750,5503.008075
5880.0,2026,5508.480581
8770.0,2676,5515.227364
7100.0,1932,5520.112797
6870.0,1895,5534.000849
7280.0,1925,5538.931993
7160.0,1939,5543.636752
4370.0,1429,5547.461102
7040.0,1917,5552.398819
7100.0,1954,5557.312918
2680.0,1458,5560.774075
7450.0,1969,5575.447534
6740.0,1911,5580.307209
7370.0,1977,5584.543581
2860.0,1518,5587.999491
7180.0,1958,5592.53858
6780.0,1929,5597.513242
6820.0,1917,5602.100878
7310.0,1961,5617.565623
4710.0,1504,5621.375938
6870.0,1913,5626.096288
7190.0,2340,5631.342156
6880.0,1938,5636.043759
6960.0,1948,5640.271684
5750.0,1712,5644.813326
5480.0,1940,5659.519329
8620.0,2671,5666.257855
7270.0,1957,5671.444047
6970.0,1993,5676.260057
6350.0,1923,5680.669759
7220.0,1947,5684.861038
7240.0,1949,5700.506652
7130.0,1937,5705.431083
7280.0,2026,5710.676234
4630.0,1538,5714.624559
7100.0,1971,5719.386727
6810.0,1947,5724.107914
6810.0,1902,5728.455975
5660.0,2025,5742.904958
7430.0,1982,5747.576217
6110.0,2073,5752.824964
7020.0,1937,5757.851356
7010.0,1898,5762.859475
7270.0,1925,5767.494813
7730.0,1967,5780.942911
7540.0,1950,5785.97859
6580.0,1810,5790.492764
7330.0,1921,5795.654803
6730.0,1909,5800.700296
6170.0,2123,5806.219088
7360.0,1970,5810.92954
7200.0,1982,5826.008636
7550.0,1978,5830.928234
6680.0,1894,5835.713217
6910.0,1949,5840.375186
7160.0,1918,5845.431665
7310.0,1950,5850.37186
6480.0,2074,5865.59247
8040.0,2420,5871.076128
6840.0,1941,5875.968585
6820.0,1906,5881.198982
7300.0,1969,5885.859337
7420.0,1961,5890.913988
6970.0,1926,5895.882088
7120.0,2021,5911.036777
7120.0,1949,5915.697319
4130.0,1440,5919.410882
7480.0,1944,5924.123532
4620.0,1423,5927.460443
6280.0,1947,5932.751526
7960.0,2543,5939.66697
5490.0,1544,5954.397537
5540.0,1992,5959.682061
6650.0,1919,5964.672113
7130.0,1946,5969.854433
7360.0,2376,5975.762027
7230.0,1947,5980.203612
7150.0,1926,5997.052023
4770.0,1511,6000.83066
6920.0,1934,6005.580869
6850.0,1919,6009.986753
6460.0,1871,6015.104318
6860.0,1939,6020.40776
6990.0,1937,6024.768204
4770.0,1496,6038.73938
5580.0,1628,6043.063203
6650.0,1927,6048.156749
7940.0,2558,6054.403881
7170.0,2001,6059.105
7220.0,1961,6063.495947
6310.0,1788,6068.377657
7240.0,1952,6083.11965
7460.0,1940,6088.297829
7190.0,1913,6093.489805
7060.0,1949,6098.583095
6990.0,1967,6102.847736
7190.0,1964,6107.322955
7360.0,1970,6122.71736
7960.0,2546,6128.994516
6400.0,1932,6133.373801
7390.0,1946,6138.495
7170.0,1919,6143.585494
7030.0,1916,6147.9458
6490.0,1840,6152.358963
7290.0,1982,6167.436657
6620.0,1898,6171.897855
6860.0,1948,6176.834209
6740.0,1917,6181.423065
6450.0,2126,6186.983928
6210.0,1752,6191.195956
5940.0,2029,6204.951493
6960.0,1931,6209.55307
7350.0,1971,6214.690546
7070.0,1942,6219.902941
6850.0,1917,6224.752752
6830.0,1950,6229.431139
6880.0,1881,6234.58402
7280.0,1956,6251.087665
5240.0,1978,6255.807808
7150.0,1921,6260.940092
7010.0,1934,6265.985823
6850.0,1988,6271.146947
7220.0,1959,6275.869229
6970.0,1901,6289.91882
7250.0,1950,6294.61985
7330.0,1968,6299.440739
8980.0,2650,6306.608227
7080.0,1964,6311.887394
7100.0,1938,6316.86763
6980.0,1960,6321.649171
6980.0,1959,6335.515265
