#{"t_start": 1680765297.554704, "env_id": "Krull-v4"}
r,l,t
6950.0,1915,861.612777
6890.0,1933,865.944096
6990.0,1929,880.205184
6860.0,1941,884.706653
6820.0,1908,889.040829
7420.0,1942,894.108997
5030.0,1499,898.093959
7070.0,2648,904.95627
7210.0,1991,909.883621
4720.0,1503,923.089305
7000.0,1920,927.276874
6260.0,1931,931.758474
6740.0,1955,936.842437
6970.0,1991,941.952857
6230.0,2105,947.458203
7410.0,1985,962.881041
5780.0,1686,967.03498
7190.0,1953,971.241404
7300.0,1972,975.776599
6590.0,1810,979.965095
7060.0,1937,985.029562
6840.0,1956,990.117869
7210.0,1965,1004.686067
6770.0,1939,1009.190109
6900.0,1948,1013.697883
6850.0,1966,1018.150836
6770.0,2314,1023.489551
7260.0,1949,1028.745099
7100.0,1958,1045.803797
7080.0,1935,1050.571482
7150.0,1992,1055.836586
7920.0,2514,1061.759224
7600.0,2744,1067.919914
8070.0,2669,1074.430067
7140.0,1995,1090.907134
6340.0,1814,1095.665888
6940.0,1923,1100.441442
5360.0,1613,1104.527243
6970.0,1952,1109.118728
6290.0,1835,1113.351624
6900.0,1977,1117.795028
6890.0,1958,1133.086975
4820.0,1553,1137.064364
6720.0,1984,1142.132913
7390.0,1994,1147.247188
7280.0,1993,1152.040237
6720.0,1954,1156.362208
6850.0,1961,1171.660601
6520.0,1964,1176.923237
6710.0,1933,1181.4911
6800.0,1928,1186.667178
6700.0,1888,1191.772574
6920.0,1886,1196.410176
5200.0,1967,1201.263214
6410.0,1885,1215.298093
5470.0,1664,1219.933671
7470.0,1941,1224.842874
6310.0,1918,1230.107668
7070.0,1968,1235.337261
6990.0,1959,1240.329899
6970.0,1928,1244.877631
7040.0,1941,1258.79963
6910.0,1925,1263.296112
7700.0,2472,1269.477513
7170.0,1995,1274.707562
7220.0,1939,1279.862167
6930.0,1895,1284.953506
6700.0,1890,1300.324911
7430.0,1976,1305.032842
7560.0,1977,1309.786532
6170.0,2091,1314.918495
7060.0,1934,1319.760368
7150.0,1935,1324.885653
7420.0,1960,1330.065485
5880.0,1832,1344.609028
5460.0,1610,1348.512536
7210.0,1898,1353.307494
7080.0,1939,1357.90382
6770.0,1993,1362.635838
7260.0,1976,1367.402188
7120.0,1921,1382.766373
7520.0,2018,1387.668239
7300.0,1935,1392.26616
6940.0,1930,1396.782656
7180.0,1900,1402.017757
6370.0,1777,1406.029885
7200.0,1938,1410.543357
7060.0,1900,1425.3482
7230.0,1970,1430.045087
5810.0,2040,1435.11058
7550.0,1998,1440.254048
6180.0,1864,1445.204493
5490.0,1646,1449.452148
7000.0,1930,1453.999725
6950.0,1924,1468.497902
6790.0,1953,1473.628665
7170.0,2032,1478.570036
7130.0,1934,1482.824152
7110.0,1915,1487.618389
7240.0,1951,1492.669015
6170.0,1758,1506.589727
6960.0,1952,1511.269316
6510.0,1813,1515.935615
7380.0,1926,1521.026512
7860.0,2564,1527.086027
6790.0,1929,1531.625371
6840.0,1980,1536.573623
6660.0,1934,1550.710334
6850.0,1946,1555.583063
7260.0,1960,1560.140801
6880.0,1915,1565.044363
7440.0,2010,1569.703769
7160.0,1937,1574.655129
7200.0,1919,1590.813511
6850.0,1923,1595.838052
6400.0,1924,1600.502775
6600.0,1891,1605.155816
6980.0,2030,1610.353695
7120.0,1911,1615.265932
6740.0,1890,1619.599607
6980.0,1901,1633.918703
6380.0,1918,1638.4964
7470.0,1986,1643.532283
6830.0,1908,1648.6394
8260.0,2519,1654.708002
5380.0,1587,1658.245298
7010.0,1909,1662.15373
4780.0,1479,1675.290837
7790.0,2421,1681.568324
6200.0,2028,1686.812405
7250.0,1982,1691.664218
6980.0,1898,1696.470052
6870.0,1944,1701.451992
4790.0,1491,1714.330993
7350.0,2001,1719.623123
7550.0,1982,1724.846886
6710.0,1895,1729.883985
7310.0,1975,1735.342808
7830.0,2465,1741.557026
6600.0,1888,1746.61487
7160.0,1927,1760.356877
7540.0,2015,1765.106929
7110.0,1921,1770.22709
6800.0,1928,1775.296371
6970.0,1936,1779.96652
6430.0,1844,1784.9084
7230.0,1950,1799.708349
6870.0,1904,1803.524544
7130.0,1977,1808.229812
7250.0,1942,1813.266657
7080.0,1921,1817.998312
6650.0,1889,1822.87042
7140.0,1943,1827.835081
7080.0,1941,1842.617169
7400.0,1983,1847.423117
6920.0,1920,1851.741118
5460.0,1934,1856.24972
7360.0,1959,1860.791303
5770.0,1693,1864.982417
4700.0,1522,1868.868712
7350.0,1961,1883.455168
7090.0,1939,1888.545351
6290.0,1943,1893.33003
5610.0,1605,1896.9905
5140.0,1906,1901.227065
6920.0,1945,1905.863297
7410.0,1924,1910.826838
7230.0,1965,1925.019114
5920.0,1782,1929.862721
5100.0,1631,1934.003042
4340.0,1407,1937.447255
6620.0,1957,1941.668159
7030.0,1892,1946.095715
8630.0,2665,1961.296911
6850.0,1954,1966.416232
4580.0,1437,1969.948631
7070.0,1974,1975.129535
7250.0,1960,1980.402292
6990.0,1981,1985.088817
6300.0,1888,1989.200599
8160.0,2572,2005.254706
6680.0,1911,2010.432299
7020.0,1962,2015.461706
7590.0,1999,2020.447122
6820.0,1951,2025.51423
6620.0,1941,2030.312991
6990.0,1954,2044.677071
5100.0,1941,2049.00416
4750.0,1449,2052.539282
7070.0,1931,2057.387128
6050.0,2165,2062.780524
5590.0,1684,2066.940273
7130.0,1961,2072.186509
7110.0,1982,2086.05194
6670.0,1942,2091.114347
6670.0,1865,2095.832767
7160.0,1983,2100.283405
7160.0,2021,2105.227138
8520.0,2584,2111.759208
10240.0,3250,2129.822594
7220.0,1965,2135.011455
7260.0,1927,2140.160633
5800.0,1684,2144.153826
6920.0,1969,2149.013655
7300.0,2000,2153.774415
6790.0,1896,2158.368867
6640.0,1868,2173.202332
7130.0,1981,2178.65629
6590.0,1902,2183.350851
7170.0,1914,2188.420757
7390.0,1975,2193.52703
7270.0,1966,2197.939733
7050.0,1923,2212.360696
7000.0,1945,2217.108798
5820.0,1700,2220.952027
7110.0,1950,2226.341125
6660.0,1930,2231.284038
6750.0,1884,2236.384447
6100.0,2013,2241.688623
7710.0,2508,2256.720997
7210.0,1999,2260.971918
7260.0,1953,2265.471592
6520.0,1938,2270.404535
7010.0,1949,2275.37276
6720.0,1893,2280.048099
5650.0,1960,2295.152031
7240.0,1974,2300.033029
7180.0,1941,2304.455008
7930.0,2498,2310.262715
5780.0,1707,2314.300173
4310.0,2468,2320.629656
9160.0,3112,2340.776858
7530.0,1957,2345.549569
6460.0,1811,2349.646814
7320.0,1921,2353.90923
6730.0,1863,2358.142317
5830.0,1967,2363.22304
5300.0,1692,2367.614611
7290.0,1980,2383.202613
6790.0,1923,2388.298627
7230.0,1927,2393.122742
7160.0,2010,2397.290213
4860.0,1471,2400.481504
5860.0,1714,2404.194159
7180.0,1972,2420.052515
6890.0,1902,2425.061228
6660.0,1889,2429.557827
6650.0,1924,2434.599513
6730.0,1903,2439.357117
6830.0,1923,2443.387535
5800.0,1658,2447.537459
7410.0,1965,2461.723303
6820.0,1923,2466.392366
7380.0,1986,2471.47602
4680.0,1489,2475.172048
7140.0,1909,2479.60455
6840.0,1926,2484.676512
6660.0,1908,2489.281343
7100.0,1958,2502.989672
6980.0,1929,2508.095238
5230.0,1993,2513.560935
7010.0,1947,2518.243844
7470.0,1989,2523.378407
4650.0,1442,2527.178574
7230.0,2483,2533.788375
6770.0,1959,2547.805519
6820.0,1903,2552.693886
6720.0,1930,2557.833951
7050.0,1938,2563.476206
7010.0,1940,2568.352859
6120.0,1722,2573.036005
6950.0,1954,2586.545667
6630.0,1891,2590.911655
7010.0,1928,2595.700481
6980.0,1902,2599.927298
6120.0,1761,2604.120637
6920.0,1966,2609.217392
6260.0,2084,2614.507196
7410.0,1965,2629.654164
7280.0,1915,2634.183144
6670.0,1912,2638.571807
6040.0,1991,2643.487168
7460.0,1999,2648.129879
7700.0,1976,2652.947316
4960.0,1539,2656.824405
7090.0,1982,2671.554938
7430.0,1950,2676.303443
7080.0,1905,2680.864603
6170.0,1785,2685.340133
7980.0,2471,2691.590179
7160.0,1946,2696.004534
6930.0,1907,2710.324378
7190.0,1928,2715.47688
7150.0,1967,2720.180669
7260.0,2006,2724.57199
5340.0,1687,2728.994021
6910.0,1987,2734.072906
7570.0,1982,2739.42013
7420.0,2028,2753.567842
7640.0,2011,2758.511575
6980.0,1970,2763.351747
5840.0,1742,2767.306065
6550.0,1800,2771.210217
7110.0,1924,2775.991957
6920.0,1955,2790.252523
6790.0,1902,2794.480578
5860.0,1717,2799.099149
6550.0,1882,2803.660156
7230.0,1996,2808.62042
7500.0,2010,2813.602978
7000.0,1918,2818.274952
6790.0,1892,2832.803198
6900.0,1896,2837.679349
6500.0,1803,2841.899128
6670.0,1930,2846.607808
7130.0,1967,2851.561874
7330.0,1985,2855.959391
7310.0,1941,2860.591742
7110.0,1905,2875.287913
7380.0,1974,2880.19535
5390.0,1724,2884.142538
7480.0,2429,2889.565363
7010.0,1972,2894.174567
7220.0,1942,2898.976259
6770.0,1955,2914.667813
7260.0,1952,2919.355829
6440.0,1789,2924.04965
5580.0,1981,2929.287935
6970.0,1977,2933.869859
7420.0,2014,2938.567868
6920.0,1955,2943.306118
6860.0,1929,2958.712131
6210.0,2087,2964.061961
7300.0,1953,2968.774792
4990.0,1537,2972.664603
6990.0,1915,2977.754842
6040.0,1820,2982.181084
6850.0,1912,2986.841601
6870.0,1930,3000.816063
6970.0,1974,3005.872196
6860.0,1943,3011.276766
7440.0,1985,3016.410288
6600.0,1964,3021.552487
6480.0,1878,3026.12102
6700.0,1903,3040.114452
7040.0,1980,3044.847616
6730.0,1932,3049.529112
7100.0,1929,3054.470243
7090.0,1942,3059.656649
7110.0,1949,3064.316713
6360.0,1956,3069.218887
6790.0,1943,3084.161009
7050.0,1930,3088.290182
5490.0,1706,3092.348319
4790.0,2175,3097.503167
4870.0,1601,3101.567468
7170.0,1969,3106.581202
6950.0,1970,3111.360832
6830.0,1927,3125.952542
6970.0,1918,3130.984509
8160.0,2631,3136.811934
6820.0,1895,3140.820829
7020.0,1960,3145.600976
6850.0,1965,3150.821218
7810.0,2522,3166.350769
6050.0,2072,3172.534302
6540.0,1813,3176.883404
4660.0,1480,3180.365294
7310.0,1998,3184.815133
7120.0,1949,3188.990531
5090.0,1967,3203.721537
6660.0,1864,3208.737068
7240.0,1969,3213.649978
3770.0,1286,3217.125648
7390.0,1990,3222.189716
6940.0,1968,3226.706054
4270.0,1431,3230.270742
7740.0,1991,3234.951887
7180.0,1996,3248.515974
7150.0,1964,3253.279768
7250.0,1996,3258.399971
6540.0,1954,3263.483372
7070.0,1936,3268.592811
6090.0,1744,3272.55118
7390.0,1956,3285.663637
6700.0,1923,3290.32761
80.0,322,3291.184161
5650.0,1678,3295.418277
6870.0,1990,3300.428437
7160.0,1955,3305.550742
6340.0,1860,3310.218825
7140.0,1938,3314.922776
8460.0,2696,3330.924946
6740.0,1943,3335.613901
7470.0,1967,3340.25945
7530.0,2062,3345.300083
7030.0,1880,3350.144748
6940.0,1901,3355.091252
7210.0,1970,3370.292204
6600.0,1981,3375.344763
7220.0,1925,3380.090814
7400.0,1994,3384.78156
7460.0,1968,3389.147676
6310.0,1779,3393.854038
6630.0,1871,3398.324646
6880.0,1951,3412.013508
6930.0,1931,3417.2357
5680.0,1717,3421.59198
6930.0,1932,3426.75906
5050.0,1535,3430.403421
8990.0,3138,3437.714689
7320.0,1925,3451.919849
6700.0,1949,3456.783589
7300.0,1983,3461.696052
8720.0,2703,3468.37324
6280.0,1895,3473.529936
6890.0,1904,3478.284738
8730.0,2623,3495.192521
8070.0,2494,3501.670695
6420.0,1934,3506.551449
7240.0,1919,3511.293899
7380.0,1937,3516.66599
7220.0,1971,3522.072076
6860.0,1919,3536.452523
7440.0,1910,3540.676878
8960.0,2675,3546.916078
7210.0,1971,3551.741683
6810.0,1892,3556.796726
7370.0,1971,3561.728594
6990.0,1952,3576.473698
3740.0,1583,3580.240547
6700.0,1858,3584.73691
7310.0,1946,3588.917954
7340.0,1909,3593.705048
7090.0,1944,3598.508586
7450.0,1986,3603.63175
6480.0,1924,3618.353992
5550.0,1955,3623.417778
7210.0,1910,3628.493923
6890.0,1918,3632.814184
2810.0,1098,3635.248917
6980.0,1901,3639.655625
6630.0,1910,3644.230145
7150.0,1994,3658.47576
7000.0,1937,3663.678993
5580.0,1702,3667.943492
6520.0,1913,3672.885272
5800.0,1713,3676.978546
7210.0,1956,3681.73121
7640.0,2029,3686.386432
6970.0,1920,3700.898492
4860.0,1501,3704.417433
7060.0,1976,3709.531409
5150.0,1664,3713.802357
7200.0,1913,3718.9087
6950.0,1907,3723.978964
7850.0,2022,3728.275658
5830.0,1694,3741.72491
7340.0,1970,3746.506217
7070.0,1965,3751.557769
7290.0,1990,3756.682372
7730.0,2016,3761.908533
7430.0,1976,3767.084728
6930.0,1917,3771.696595
6500.0,1907,3787.337508
7010.0,1950,3792.452368
4790.0,1605,3796.642213
6850.0,1975,3801.519136
7200.0,1921,3806.407384
6620.0,1889,3811.379638
6990.0,1944,3825.768112
7480.0,1959,3830.21098
7020.0,1995,3834.77392
6940.0,1924,3839.6087
7250.0,1973,3844.541697
7740.0,2445,3850.981203
7050.0,1903,3855.887487
7170.0,1947,3870.330287
7130.0,1962,3874.788622
6660.0,1813,3879.065348
4360.0,1444,3882.092511
7580.0,1993,3886.869466
7380.0,1903,3891.776564
6770.0,1950,3896.617659
5510.0,1726,3910.727402
7000.0,1957,3915.358438
5190.0,1644,3919.75876
6510.0,1908,3924.221646
7440.0,1957,3928.945524
7120.0,1956,3933.589695
6650.0,1941,3948.633569
7190.0,1946,3953.672953
6500.0,2175,3958.77334
7330.0,1951,3963.455971
7390.0,1978,3968.507236
8350.0,2608,3974.91002
7560.0,1997,3979.647918
6850.0,1970,3993.608586
6470.0,1937,3998.660239
7340.0,1991,4003.5131
5010.0,1655,4007.262035
7380.0,1957,4011.865037
7420.0,1951,4016.526592
7080.0,1983,4031.612861
7360.0,1956,4036.747082
5740.0,1781,4041.101768
7560.0,2006,4046.301791
6970.0,1935,4051.019367
7360.0,1970,4055.639713
6920.0,1927,4059.860038
5400.0,1694,4075.329794
6620.0,1970,4080.231288
6890.0,1899,4085.660889
6750.0,1947,4091.170627
4930.0,1546,4095.604667
6790.0,1939,4100.309266
6990.0,1950,4105.174031
7160.0,1937,4121.182555
7440.0,2021,4126.435416
6650.0,1915,4130.876855
7000.0,1925,4136.029964
4680.0,1463,4139.786408
5100.0,1536,4143.995048
6520.0,1843,4148.673256
8360.0,2575,4164.197962
7460.0,1974,4169.865152
7290.0,1949,4174.91421
7330.0,1958,4179.925807
6970.0,1949,4184.784898
7160.0,1949,4190.187982
4700.0,1458,4203.166931
7290.0,2436,4209.495836
5540.0,1641,4213.971199
7110.0,1942,4219.476167
7500.0,1951,4224.938475
7270.0,1940,4229.651312
7140.0,1936,4234.506284
7730.0,1968,4249.855856
6240.0,2083,4254.69805
7460.0,1955,4259.780854
5570.0,1713,4264.248186
5280.0,1693,4268.857126
6770.0,1914,4274.295887
6320.0,1800,4278.869794
7300.0,1976,4294.491688
6790.0,1899,4299.36081
7310.0,1953,4303.644936
7690.0,2001,4308.845857
5900.0,1688,4313.167152
8110.0,2541,4320.007385
6960.0,1944,4334.891465
6580.0,1911,4340.11683
6180.0,2084,4345.687938
6700.0,1831,4350.036267
7450.0,1973,4355.094486
6830.0,1953,4360.362379
6940.0,1901,4365.531323
6860.0,1932,4381.368143
6640.0,1938,4386.498913
7090.0,1935,4391.411027
7070.0,1943,4396.374906
6870.0,1917,4401.139649
6960.0,1924,4405.703127
7480.0,1959,4421.377603
7460.0,1940,4426.766213
7090.0,1879,4431.388827
6900.0,1887,4436.521568
7160.0,1969,4441.545502
7270.0,1932,4446.2527
7010.0,1940,4451.402977
6820.0,1983,4466.138458
4940.0,1558,4470.153667
7430.0,1951,4474.929009
5350.0,1931,4480.095689
6440.0,2142,4485.343972
7120.0,1958,4489.840391
5630.0,1729,4493.691806
7250.0,1923,4507.715366
6980.0,1946,4512.62598
7340.0,1921,4517.105802
7450.0,1995,4522.091864
6240.0,1791,4526.840372
7250.0,1975,4531.607137
6730.0,1933,4545.98645
6890.0,1949,4551.053874
7350.0,1950,4555.887688
6760.0,1899,4560.384138
7020.0,1978,4565.302433
6980.0,1936,4569.949559
7390.0,1940,4574.270386
6780.0,1959,4588.714836
6210.0,2081,4593.549105
4640.0,1471,4597.109071
6720.0,1867,4601.63063
7470.0,1979,4606.584878
6950.0,1930,4611.677658
5350.0,1655,4615.928971
7340.0,1938,4630.31741
4910.0,1460,4633.735068
4600.0,1450,4637.337859
7070.0,1918,4642.021031
6180.0,2138,4647.246888
4660.0,1462,4651.035454
7330.0,1963,4655.720199
7140.0,1981,4670.541965
7290.0,1976,4675.535795
7170.0,1939,4680.656246
7240.0,1933,4685.232572
7210.0,1939,4689.953933
7750.0,2014,4694.803691
7510.0,1957,4699.723358
6810.0,1873,4713.057738
7070.0,1945,4717.680058
6660.0,1917,4722.08809
7430.0,1993,4726.880259
7040.0,1950,4731.911468
7680.0,2446,4737.927227
7180.0,1940,4752.009885
7050.0,1955,4756.883953
7170.0,1932,4761.386389
6860.0,1835,4765.375316
7010.0,1929,4770.292998
7180.0,1918,4775.489161
7470.0,2004,4780.433642
7130.0,1936,4795.124845
6440.0,1852,4799.706086
7410.0,2016,4804.477015
6940.0,1909,4808.79209
6810.0,1931,4813.36342
6110.0,1718,4817.653743
7470.0,2405,4834.087554
7760.0,1996,4838.701063
7190.0,1958,4842.910935
7430.0,2028,4847.952046
7380.0,1971,4852.753682
6920.0,1965,4857.418914
7170.0,1936,4862.077393
7360.0,1940,4877.065153
6960.0,1933,4882.080372
7300.0,2478,4887.697186
7170.0,1994,4892.376518
6060.0,1831,4897.233727
6430.0,1946,4902.148819
7220.0,1959,4917.300653
7040.0,1964,4922.266288
6990.0,1875,4927.117156
6990.0,1915,4931.648478
7330.0,1952,4936.298014
7180.0,1946,4940.815699
4690.0,1497,4944.308105
6840.0,1908,4957.731963
7240.0,1939,4962.662976
4870.0,1534,4966.585702
6800.0,1921,4971.192552
7000.0,1934,4976.313696
7230.0,1963,4981.070327
7070.0,1960,4985.413003
7260.0,1964,4998.55558
4650.0,1493,5002.46037
7110.0,1975,5007.597513
7050.0,1883,5012.088491
4720.0,1490,5015.92535
6040.0,1915,5020.844504
7320.0,1955,5026.011289
6900.0,1921,5039.297791
5610.0,1699,5044.023891
6730.0,1897,5048.675519
4700.0,1429,5052.592046
7220.0,1972,5057.743089
7200.0,1934,5062.455252
7400.0,1972,5067.564932
6170.0,2075,5083.151954
6760.0,1944,5087.639898
6990.0,1920,5092.227709
6910.0,1920,5097.137514
7890.0,2413,5103.514932
4680.0,1472,5106.93915
7130.0,1966,5122.251589
6800.0,1921,5126.824316
6210.0,2155,5131.471738
5930.0,1804,5135.676331
6650.0,1947,5140.557097
7780.0,2011,5145.908439
8250.0,2545,5162.245606
7310.0,1955,5167.398857
7000.0,1977,5171.969375
7210.0,1944,5176.615793
6380.0,1884,5180.916436
6750.0,1942,5185.550927
7140.0,1966,5190.969157
5930.0,2080,5206.238708
5460.0,1956,5211.322293
6020.0,2043,5216.361535
5720.0,2023,5221.034489
6790.0,1873,5225.040385
7250.0,1992,5229.67018
6930.0,1961,5245.928036
6570.0,1909,5250.657565
7100.0,1937,5255.669095
4310.0,1853,5260.464975
6980.0,1982,5265.433379
7240.0,1894,5269.840059
4460.0,1420,5273.079759
6440.0,1875,5286.29906
7230.0,1959,5291.374252
7440.0,1953,5296.745236
7080.0,1953,5301.337963
6240.0,1840,5306.136152
7170.0,1950,5310.991951
6970.0,1934,5315.352449
6750.0,1916,5329.698645
4840.0,1496,5333.096388
7340.0,2425,5338.809263
8230.0,2500,5345.592971
7850.0,1955,5350.86685
6930.0,1949,5355.969204
5480.0,2027,5371.032041
6810.0,1930,5375.731128
5160.0,1471,5379.178081
6730.0,1940,5383.711486
6690.0,1922,5388.346983
6140.0,1793,5393.188559
6760.0,1886,5397.752009
6880.0,1863,5411.918916
5350.0,1630,5415.973543
6990.0,1916,5420.917266
7120.0,1953,5425.422311
6470.0,1897,5429.856126
4550.0,1473,5433.234699
7470.0,1923,5437.600051
6880.0,1964,5451.736419
8800.0,2679,5458.068094
6990.0,1961,5463.237254
6920.0,1944,5468.387662
6670.0,1911,5473.359381
7310.0,1948,5477.963813
7110.0,1967,5491.862482
7390.0,2051,5496.952693
7010.0,1912,5501.047464
6830.0,1954,5506.266505
6820.0,1914,5511.235279
7490.0,1972,5516.456873
6750.0,1959,5521.284434
7330.0,1886,5535.118189
8990.0,3105,5542.999866
8110.0,2615,5549.866811
8180.0,2512,5556.234945
7140.0,1985,5561.319042
6770.0,1854,5575.434514
7200.0,1982,5580.44648
7550.0,1956,5585.016612
7110.0,1958,5589.24527
5050.0,1505,5592.692788
7520.0,1995,5597.836532
7140.0,1962,5602.91347
7140.0,1892,5617.941594
7540.0,1940,5622.946526
5490.0,1631,5626.753561
5060.0,1549,5630.349118
7210.0,1944,5634.958787
7070.0,1913,5639.168232
7040.0,1916,5644.00721
7380.0,1953,5659.034345
7120.0,1964,5664.074682
8300.0,2521,5670.290514
7460.0,1953,5675.213689
4760.0,1500,5678.6153
6470.0,1901,5682.965437
8290.0,2572,5699.98066
6460.0,1914,5704.532891
6090.0,1831,5709.438556
7040.0,1914,5714.095708
5860.0,1719,5718.722964
7730.0,1985,5723.285336
7380.0,2048,5727.882995
9020.0,2597,5743.723207
7080.0,1927,5748.639222
7190.0,1941,5753.746126
7390.0,1946,5758.717774
7170.0,1950,5763.512946
5320.0,1999,5768.641648
7080.0,1938,5781.882779
7410.0,1958,5787.00186
7420.0,1958,5791.877126
6460.0,1884,5797.049732
5200.0,1599,5801.071894
7220.0,1937,5806.160936
7230.0,1926,5810.822157
6730.0,1929,5825.808915
7370.0,1922,5830.644831
4390.0,1466,5833.913842
7200.0,1941,5838.894144
7540.0,1953,5843.963608
7970.0,2469,5849.885877
4370.0,1436,5853.593966
6100.0,1843,5868.191477
6130.0,1823,5872.263377
7080.0,1939,5877.358632
5430.0,1957,5882.511282
7030.0,1904,5887.085025
7090.0,1933,5892.040545
7040.0,1942,5897.042705
7140.0,1971,5911.775899
6180.0,1719,5916.459717
7490.0,1981,5921.490457
7130.0,1928,5925.904922
6090.0,1761,5930.706281
5870.0,1777,5935.202466
6370.0,1933,5951.356495
7210.0,1961,5956.133497
6210.0,1843,5961.174752
7240.0,2013,5966.677994
7340.0,1960,5971.366051
6550.0,1932,5976.129661
6850.0,1923,5980.961176
6910.0,1894,5997.336892
4800.0,1435,6001.011421
6920.0,1997,6005.83047
7340.0,2008,6010.793058
7700.0,1963,6015.780328
7330.0,1953,6021.001476
6540.0,1869,6025.496328
7500.0,1993,6041.047109
6770.0,1873,6045.665143
7420.0,1930,6050.74456
5440.0,1972,6055.404318
6890.0,1964,6059.691267
7280.0,2002,6064.611042
6930.0,1944,6079.705672
7320.0,1967,6084.899499
7250.0,1994,6089.808226
6520.0,1895,6095.029623
7160.0,1979,6100.014106
6780.0,1965,6104.581329
7100.0,1903,6108.782274
7200.0,1920,6124.146786
7110.0,1964,6128.961308
7520.0,1990,6133.465715
7140.0,1911,6138.478102
7200.0,2006,6143.750656
7640.0,1943,6148.500572
6980.0,1927,6162.597874
7350.0,1987,6167.86622
7260.0,1950,6172.706293
6950.0,1898,6177.28719
7100.0,1913,6181.885944
7420.0,1962,6187.126308
7540.0,2010,6192.083259
5910.0,2023,6205.584296
7240.0,1980,6210.616309
7620.0,1981,6215.816688
6270.0,1777,6220.398845
7470.0,1965,6225.318883
6030.0,1808,6230.016569
6900.0,1939,6235.071137
8400.0,2568,6253.070646
7270.0,1966,6258.04427
9270.0,2757,6265.185188
7570.0,2009,6270.353613
6820.0,1886,6275.342276
6920.0,1907,6279.728097
6900.0,1889,6293.553568
