#{"t_start": 1680765297.5543785, "env_id": "Krull-v4"}
r,l,t
5620.0,1838,1514.524096
7080.0,2005,1519.965612
7430.0,1969,1524.611677
6430.0,2155,1529.821492
6610.0,1906,1534.686711
5480.0,1651,1548.014535
6730.0,1932,1552.406021
7340.0,1962,1557.352945
6220.0,1732,1561.489105
7450.0,1977,1566.402856
8380.0,2561,1572.474394
7270.0,1946,1577.824154
6990.0,1961,1593.852087
7430.0,1964,1598.916474
7180.0,2419,1604.924181
6890.0,1902,1609.492874
6890.0,1931,1614.487578
7410.0,1989,1619.305033
6760.0,1950,1633.685166
7440.0,1964,1638.342637
8010.0,2531,1644.847552
6990.0,1915,1649.857485
7320.0,1928,1654.517705
7740.0,2056,1658.791815
7050.0,1918,1672.627958
7090.0,1946,1677.56701
6200.0,1894,1682.255315
6910.0,1934,1687.26285
5660.0,2006,1692.522225
6540.0,1894,1697.334293
7160.0,1984,1702.048951
6380.0,1923,1716.31131
5770.0,1705,1720.867321
7270.0,1935,1725.989168
7200.0,1969,1731.174364
6890.0,1950,1736.195451
6900.0,1941,1741.317577
6290.0,1914,1746.394132
6900.0,1926,1759.834087
7000.0,1973,1764.817254
8190.0,2524,1771.498165
5800.0,1692,1775.768216
5170.0,1586,1779.771939
8710.0,2648,1786.639604
7250.0,1941,1801.12224
7550.0,2013,1805.501556
7130.0,1955,1810.253904
4140.0,1437,1813.829238
7210.0,1969,1818.935306
5790.0,2060,1824.228163
7190.0,1939,1829.131129
7190.0,1984,1844.314012
6800.0,1977,1848.644768
6700.0,1932,1852.959583
4510.0,1499,1856.462643
6790.0,1930,1861.010294
7070.0,1940,1865.971301
4340.0,1728,1870.22978
6720.0,1950,1884.829646
6750.0,2199,1890.365549
7150.0,1929,1894.961843
6850.0,1953,1899.516924
6980.0,1933,1903.845084
7140.0,1966,1908.713683
6930.0,1941,1923.173453
7410.0,1977,1928.444301
7510.0,1989,1933.235977
7170.0,2011,1938.128549
6520.0,1851,1942.484572
6730.0,2327,1947.638645
7330.0,1947,1961.336497
6690.0,1968,1966.470235
7260.0,1916,1971.33207
5630.0,1731,1976.00672
7410.0,1934,1980.866642
6810.0,1886,1985.329081
7230.0,1984,1989.921504
7920.0,2630,2006.189745
4150.0,1387,2009.644341
5770.0,1700,2014.130553
7080.0,1963,2019.016742
7260.0,2003,2024.24727
6970.0,1959,2029.108299
7070.0,1978,2034.101952
7220.0,1969,2048.04086
6460.0,1907,2052.655091
7370.0,2491,2058.881608
6300.0,1830,2063.293327
7240.0,1994,2068.466664
7080.0,1934,2073.666965
6490.0,1922,2087.364219
4330.0,1425,2091.091853
7130.0,1951,2095.998329
8300.0,2567,2102.231378
6070.0,1770,2106.443496
6850.0,2318,2112.509596
6840.0,1943,2126.560372
5890.0,2049,2132.123271
7310.0,1958,2137.565598
7430.0,1986,2142.597569
7180.0,1936,2147.500392
6090.0,1917,2151.840174
6960.0,1939,2156.6246
7170.0,1993,2171.578319
6970.0,1908,2176.659769
6700.0,1929,2181.875257
7030.0,1919,2186.926742
6870.0,1886,2191.515217
5310.0,1544,2195.200624
6600.0,1847,2199.755192
4780.0,1611,2213.369907
6970.0,1973,2217.737504
7270.0,1945,2222.560302
6910.0,1892,2227.863518
7180.0,1938,2233.12489
6640.0,1934,2237.982111
7490.0,2005,2243.201714
5370.0,1628,2255.898273
5000.0,1481,2259.318446
7290.0,1973,2263.878299
6680.0,1942,2268.215637
4730.0,1471,2272.015504
7040.0,1984,2277.054554
7390.0,1962,2282.304891
7820.0,2479,2298.212278
5800.0,1659,2302.593668
6970.0,1951,2306.882416
6880.0,1937,2311.395912
7100.0,1962,2316.375279
7200.0,1991,2321.393541
7170.0,1914,2338.16647
6250.0,2100,2343.375233
6580.0,1887,2348.143517
7380.0,2029,2352.511713
6570.0,1899,2356.745986
6700.0,1935,2361.671212
6890.0,2004,2366.952913
7420.0,1986,2382.510571
7210.0,1942,2387.303024
2950.0,1533,2391.228634
6860.0,1908,2395.666185
7000.0,1974,2399.937695
6620.0,1908,2403.951734
4680.0,1628,2407.931864
7340.0,2001,2423.961423
7180.0,1982,2429.080779
6940.0,1890,2433.9493
5360.0,1718,2438.044037
7110.0,1944,2442.573041
6680.0,1915,2446.856661
7130.0,1949,2461.279226
7000.0,1974,2466.107869
7530.0,2075,2471.331578
7130.0,1945,2475.780857
6710.0,1916,2480.753026
7280.0,1958,2485.865671
6420.0,1794,2489.801635
7490.0,1973,2503.954662
7100.0,1970,2509.22648
6930.0,1933,2514.181799
6990.0,1914,2519.129123
7070.0,1959,2524.20704
4470.0,1492,2528.087245
6750.0,1956,2532.947434
6980.0,1951,2547.361692
7440.0,1920,2552.177998
6340.0,1929,2557.004254
8870.0,2604,2564.345026
6090.0,1846,2569.31127
7200.0,1959,2574.429116
7370.0,2443,2588.96924
7270.0,1979,2593.603558
7100.0,1926,2598.367292
7440.0,1947,2602.738637
7250.0,1969,2607.793293
7050.0,1951,2612.916739
7180.0,2058,2628.333554
6120.0,2049,2633.135546
7310.0,1936,2637.541669
6500.0,1868,2642.19049
7450.0,1957,2646.845881
7920.0,2457,2652.426485
7110.0,1927,2657.35028
6820.0,1977,2672.31818
7280.0,1981,2677.082526
7430.0,1993,2681.558401
7080.0,1894,2686.568588
7120.0,1950,2691.480797
7020.0,2296,2696.939405
7120.0,1931,2711.374068
7360.0,1970,2716.558201
7670.0,1994,2720.92229
7370.0,1971,2725.57502
6730.0,1888,2730.52678
4750.0,1438,2734.1901
6120.0,1918,2739.375186
7400.0,1969,2753.423958
7040.0,1938,2758.212607
7400.0,1928,2762.689746
7660.0,1987,2767.469393
6740.0,1894,2771.846792
7530.0,1961,2776.424294
6070.0,1795,2790.378138
7180.0,1989,2795.147198
6230.0,1812,2799.606201
7100.0,1940,2804.580586
6710.0,1918,2809.064334
4360.0,1438,2812.635697
7490.0,1985,2817.449405
6900.0,1928,2832.278187
7170.0,1937,2836.964322
6960.0,1944,2841.785448
4630.0,1533,2845.515441
7080.0,1964,2850.31412
7220.0,2008,2855.193901
6690.0,1898,2859.435336
7350.0,1951,2874.028673
5710.0,1802,2878.372045
5240.0,1616,2882.215395
5260.0,1648,2885.973164
7230.0,1971,2890.588441
7120.0,1993,2895.258601
7070.0,1892,2900.043329
7260.0,1979,2915.499082
6990.0,1885,2920.347762
7330.0,2008,2925.483629
7030.0,1974,2930.618236
7070.0,1938,2935.045531
6250.0,1774,2939.351064
7450.0,1959,2943.751997
10910.0,3473,2963.226212
7040.0,1932,2968.203531
6790.0,1922,2972.891237
7160.0,1938,2977.994699
5570.0,1652,2982.09339
6710.0,1988,2986.904634
6860.0,1978,3001.013809
7160.0,1941,3006.37769
5750.0,1669,3010.885067
7310.0,2012,3016.134125
7470.0,2006,3021.011442
6720.0,1900,3025.997294
7370.0,1940,3040.080911
6910.0,1923,3044.395932
7080.0,1937,3049.422554
7460.0,1946,3054.401412
6110.0,1768,3058.843999
6980.0,1901,3063.815504
6740.0,1919,3068.296948
6860.0,1949,3083.22565
5500.0,1961,3087.809193
7160.0,1934,3092.201734
7240.0,1985,3096.633442
6620.0,1905,3101.658977
6340.0,1912,3106.598702
6200.0,1915,3111.259032
6730.0,1974,3125.907878
6420.0,1924,3130.966132
6880.0,1918,3135.088795
7040.0,1955,3139.409046
6650.0,1910,3143.956879
6640.0,1916,3148.5715
3060.0,1489,3152.481277
6050.0,1727,3165.677208
7120.0,1948,3171.533918
6830.0,1944,3176.669254
6310.0,2085,3181.51478
6530.0,1941,3185.546662
6990.0,1980,3190.138935
7270.0,1945,3204.995903
7020.0,1943,3210.139226
7550.0,1992,3215.090831
7030.0,1947,3220.189934
7170.0,1957,3224.942739
7140.0,1989,3229.858452
8150.0,2544,3244.321604
7160.0,1958,3249.06721
6770.0,1932,3254.046419
2500.0,1020,3256.646971
6760.0,1902,3261.670671
4550.0,1478,3265.081031
6580.0,1844,3269.887006
7230.0,1983,3274.567657
7370.0,1971,3287.690156
7000.0,1964,3292.616417
5330.0,1575,3296.61563
6640.0,1919,3301.517828
7590.0,1978,3306.785809
7080.0,1941,3311.582593
7030.0,1938,3316.146553
7020.0,1975,3330.582461
5090.0,1522,3334.206577
6790.0,1933,3338.400873
5410.0,2011,3343.64221
6740.0,1944,3348.689122
7170.0,1947,3353.73053
6560.0,1937,3368.862624
7500.0,1960,3373.82104
6660.0,1877,3378.611991
6860.0,1953,3382.854604
7580.0,2010,3387.676785
6730.0,1942,3392.562256
7110.0,1947,3397.533914
6770.0,1950,3410.87987
7120.0,1980,3416.011489
5390.0,1707,3420.449098
6990.0,1951,3425.689476
7280.0,1992,3430.59086
7230.0,1985,3435.250523
7770.0,2483,3450.627961
6180.0,2091,3455.716608
8450.0,2598,3462.190019
7250.0,1954,3467.044538
7180.0,2000,3472.282163
7540.0,2529,3478.926239
6980.0,1928,3493.823329
7210.0,1955,3498.914503
7220.0,1920,3503.888356
4970.0,1587,3507.694512
6760.0,1919,3512.493824
7060.0,1945,3518.001312
5420.0,1731,3522.512253
5320.0,1896,3536.787128
6480.0,1827,3540.899002
6630.0,1908,3545.428471
7060.0,1915,3550.079538
5940.0,1706,3554.286783
7360.0,1985,3559.534723
7150.0,1927,3564.346854
7070.0,1970,3578.993105
4740.0,1892,3583.556677
7030.0,1962,3588.095454
7060.0,1955,3592.543319
7690.0,2490,3598.763019
7080.0,1893,3603.731451
7110.0,1910,3618.430091
6450.0,1877,3623.289528
7450.0,1998,3628.513536
6770.0,1902,3632.747215
6640.0,1855,3637.066241
6760.0,1931,3641.307577
6480.0,2146,3646.861115
7040.0,1951,3661.098409
7010.0,1947,3666.374435
7500.0,1977,3671.351555
7060.0,1935,3675.87099
6930.0,1987,3680.662076
7340.0,1958,3685.269221
6990.0,1963,3699.703435
6830.0,1953,3704.417543
6580.0,1771,3709.148636
7120.0,1990,3714.435306
7080.0,1952,3719.273654
6450.0,1941,3724.405006
6810.0,1969,3728.878201
6910.0,1937,3742.906452
7130.0,1958,3747.667958
4740.0,1522,3751.492171
5520.0,1660,3755.595233
6470.0,1828,3760.501951
6810.0,1884,3765.086223
6930.0,1907,3770.044117
5340.0,1663,3784.90049
7380.0,1960,3790.024909
7300.0,1936,3795.179373
6800.0,1890,3800.013337
6750.0,1918,3804.777615
7530.0,1952,3809.846235
7000.0,1976,3814.810995
5400.0,1884,3828.820277
7110.0,1990,3833.393533
7020.0,1992,3837.843219
7100.0,1921,3842.986227
7200.0,1938,3848.100501
5560.0,1637,3852.195295
6960.0,1966,3867.285426
7070.0,1969,3871.514519
7140.0,1955,3875.922503
6010.0,1876,3880.377276
7250.0,1988,3884.984625
6350.0,1811,3889.349741
6960.0,1905,3894.383898
7990.0,2472,3910.00732
7660.0,1985,3915.060453
7410.0,1961,3920.021263
7560.0,1985,3924.91216
6850.0,1948,3929.283958
7440.0,1998,3934.118033
5270.0,2023,3949.688493
7590.0,1967,3954.700068
7270.0,1952,3959.365962
7800.0,1985,3963.82223
7270.0,1952,3968.861013
6980.0,1947,3973.707665
6810.0,1918,3978.034971
6080.0,1719,3991.72518
7250.0,1987,3996.80426
6910.0,1919,4001.426321
6820.0,1907,4005.951741
6840.0,1965,4010.478868
7010.0,1900,4014.924056
6950.0,1958,4020.071329
7420.0,2028,4035.196101
7340.0,1941,4040.216193
7380.0,2315,4046.031243
6950.0,1962,4050.781538
7050.0,1921,4055.029921
6780.0,1960,4059.597443
7130.0,1973,4075.626532
4600.0,1451,4079.530025
6140.0,1836,4084.376871
6790.0,1898,4089.771327
6830.0,1932,4095.112528
7350.0,1977,4100.264974
6650.0,1912,4105.056107
6680.0,1879,4120.907019
7330.0,1960,4125.795535
7120.0,1928,4130.583836
4700.0,1430,4134.290803
6760.0,1874,4139.008912
6970.0,1944,4144.368398
7340.0,1943,4149.577535
6970.0,1956,4163.150624
7620.0,2011,4168.925653
6920.0,1981,4174.461386
7000.0,1953,4179.502164
7190.0,1937,4183.978505
6920.0,1902,4189.149141
7240.0,1927,4203.740088
7390.0,1963,4208.341651
7660.0,2717,4216.177933
5750.0,1989,4221.408349
7180.0,1961,4226.913422
7500.0,1959,4231.705917
7180.0,1962,4247.220668
6880.0,1890,4251.396074
6520.0,1834,4255.853781
7540.0,1996,4261.180166
7400.0,2001,4266.307303
9300.0,2707,4274.169337
6550.0,1827,4278.821015
7380.0,1960,4294.391876
6400.0,1804,4298.739365
4810.0,1450,4302.202586
7190.0,1925,4307.006006
7510.0,1927,4311.828155
7960.0,2091,4317.353036
7220.0,1963,4332.284431
7180.0,1944,4337.549957
4680.0,1442,4341.620411
7010.0,1920,4346.351664
7040.0,1971,4351.316695
5640.0,1732,4355.544104
7150.0,1930,4360.815957
7230.0,1946,4376.922872
7200.0,1958,4381.908659
6980.0,1934,4387.077115
7390.0,1995,4392.464124
7370.0,1930,4397.385276
7160.0,1923,4401.764726
6780.0,1915,4406.694155
5240.0,1899,4422.414262
7380.0,1997,4427.477619
7170.0,1930,4432.616523
7320.0,1935,4437.735914
5760.0,1666,4441.85962
7100.0,1947,4446.883404
6110.0,1739,4451.327277
7310.0,1952,4466.054482
7440.0,1941,4470.790386
5970.0,2021,4476.320866
7560.0,2015,4481.519055
6720.0,1941,4486.167919
7530.0,1992,4490.676018
4580.0,1453,4493.741898
7080.0,1954,4507.806807
5220.0,1892,4512.654117
7060.0,1930,4517.152601
5760.0,2062,4522.262304
6620.0,1919,4527.182544
6890.0,1918,4532.212494
7430.0,1935,4546.326115
7290.0,1970,4551.456986
4990.0,1511,4555.054101
6600.0,1889,4559.818046
7030.0,1943,4564.379107
6980.0,1901,4568.997161
7050.0,1915,4573.629558
5520.0,1987,4587.794855
7120.0,1965,4592.452552
7360.0,1967,4597.214058
6970.0,1903,4602.16574
7350.0,1985,4606.728631
7230.0,1954,4611.899248
6620.0,2236,4627.303997
7120.0,1955,4632.007826
8010.0,2575,4638.352213
6510.0,1846,4642.979225
7390.0,1993,4647.685728
7280.0,1974,4652.754586
7120.0,1966,4657.897398
7230.0,1944,4672.486174
7390.0,1944,4677.153066
6860.0,1938,4682.255537
7110.0,1911,4686.951331
7390.0,1960,4691.464411
7540.0,2017,4696.247821
5650.0,1672,4709.316575
6280.0,2151,4714.563268
4780.0,1529,4718.066268
7000.0,1891,4722.500469
6400.0,2184,4728.036871
6630.0,1820,4732.788814
7670.0,2512,4738.497825
7440.0,1948,4753.01345
7120.0,1960,4757.828932
7340.0,1924,4762.260107
6980.0,1906,4766.403007
7100.0,1899,4771.391932
5280.0,1890,4776.30912
7320.0,1968,4791.368977
7380.0,1928,4796.072275
5410.0,1642,4799.929705
6900.0,1921,4804.548564
4810.0,1497,4807.813904
5860.0,2005,4812.574793
7980.0,2486,4819.100871
6970.0,1920,4834.133806
4780.0,1459,4837.549178
4990.0,1474,4840.64351
4900.0,1921,4845.133729
7190.0,1962,4850.132566
7250.0,1969,4854.888123
7540.0,1973,4859.389787
4730.0,1468,4872.953398
4410.0,1479,4876.828351
4450.0,1513,4880.716233
6840.0,1904,4885.11149
6180.0,1781,4889.440268
6330.0,1907,4893.779742
7230.0,1932,4898.759
7010.0,1914,4903.689056
6770.0,1892,4918.756915
6810.0,1913,4923.577868
6920.0,1949,4928.611926
7280.0,1948,4933.016497
7150.0,1925,4937.644792
7110.0,1949,4942.129046
7450.0,1922,4955.31134
7090.0,1948,4960.225968
6800.0,1937,4965.265151
5060.0,1455,4969.020707
6950.0,1908,4973.645843
9310.0,3568,4982.410267
6810.0,1874,4995.166846
7150.0,1948,5000.015293
6320.0,2149,5005.605548
6660.0,1897,5010.38055
6670.0,1871,5015.265571
4620.0,1563,5019.125042
7550.0,1989,5024.00678
6760.0,1931,5037.705132
7470.0,1971,5042.93698
5370.0,2005,5048.100801
6970.0,1972,5053.124914
6380.0,1859,5058.057459
6000.0,1723,5062.312503
7410.0,1927,5067.309021
5580.0,2085,5082.964591
4560.0,1844,5086.91393
7910.0,2475,5093.141651
7370.0,1954,5098.1973
7440.0,1955,5102.945518
7300.0,1961,5108.008556
7090.0,1979,5123.284716
7120.0,1981,5127.860106
7320.0,1958,5132.20964
7470.0,1973,5136.749419
6740.0,1908,5141.614377
6960.0,1979,5146.828934
7060.0,1942,5161.314771
8320.0,2601,5168.091074
6930.0,1924,5172.793005
6960.0,2003,5177.522172
5280.0,1912,5181.667196
6700.0,1952,5186.685408
7270.0,1981,5192.259126
7330.0,2017,5207.303927
4610.0,1441,5210.979525
7110.0,2006,5215.653635
6050.0,1732,5219.908768
7330.0,1977,5224.076627
6250.0,1809,5228.367512
7100.0,1927,5232.956934
6920.0,1943,5249.149035
7560.0,2481,5255.62356
7070.0,2023,5260.833014
6680.0,1891,5265.544443
7740.0,2534,5271.273067
7450.0,1980,5275.953333
7080.0,1936,5289.77196
5670.0,1685,5294.153669
7060.0,1962,5299.383544
6930.0,1937,5304.000938
7310.0,1901,5308.856216
7320.0,1988,5313.622591
7300.0,1949,5327.700588
6620.0,1929,5332.25329
7330.0,1943,5336.942062
5880.0,1775,5341.421594
6730.0,1961,5346.83779
6520.0,1871,5351.881842
6270.0,1890,5356.484023
7080.0,1903,5371.365785
7010.0,1930,5376.341018
7060.0,1921,5380.544989
6580.0,1843,5384.997882
7320.0,1953,5389.78151
3910.0,1375,5393.507064
6230.0,1895,5398.441819
7210.0,1935,5412.38727
7230.0,2553,5418.852581
7080.0,1939,5423.856946
7160.0,1940,5428.365016
6580.0,1960,5432.580605
7170.0,1972,5437.29269
7460.0,1952,5451.410666
7480.0,1984,5456.056906
7300.0,2002,5460.820905
7000.0,1931,5466.00526
7190.0,1923,5471.270789
5670.0,1653,5475.26585
6960.0,1920,5479.822125
6230.0,1908,5493.557368
6540.0,1920,5498.132568
5820.0,2037,5502.880716
7270.0,1977,5508.304768
5560.0,1904,5512.790407
7210.0,1925,5518.049336
7470.0,1966,5523.170985
4300.0,1752,5536.441947
8240.0,2521,5542.810001
8470.0,2554,5549.53264
7380.0,1932,5554.151982
5250.0,1964,5559.156947
5870.0,2050,5564.275847
4740.0,1465,5577.689697
7380.0,1896,5582.058188
8590.0,2637,5588.017897
5750.0,2085,5592.793078
7320.0,1969,5597.857823
7110.0,1971,5602.929934
7280.0,1943,5618.386431
7280.0,1966,5623.09431
6780.0,1852,5627.593396
7460.0,1983,5632.24693
7390.0,1996,5636.675169
6900.0,1904,5641.273179
8670.0,2649,5657.933511
6360.0,1980,5663.084855
7240.0,1939,5668.160346
7250.0,1934,5672.832018
4590.0,1417,5676.286104
5800.0,2039,5680.860635
6930.0,1930,5685.35587
7000.0,1973,5700.72717
6950.0,1926,5705.636228
6950.0,1918,5710.67763
7180.0,1974,5715.450614
6830.0,1926,5720.508365
8950.0,2675,5726.580818
7190.0,1938,5740.691356
7570.0,1995,5745.760368
6680.0,1923,5750.250953
4410.0,1441,5754.059175
4720.0,1450,5757.765433
7040.0,1975,5762.96496
7090.0,1952,5767.654408
6230.0,2095,5781.269453
7440.0,1987,5786.405699
7320.0,1913,5791.477417
6790.0,1879,5796.293852
7150.0,1977,5801.467481
6780.0,1868,5806.435165
6370.0,1871,5810.966141
7000.0,1919,5825.899405
8580.0,2653,5832.285112
8180.0,2597,5838.92371
7370.0,1988,5844.091241
5900.0,2094,5849.297635
7110.0,1962,5854.374684
6470.0,1924,5868.694837
7110.0,1947,5873.326123
7190.0,1968,5878.667538
7460.0,2381,5884.550182
7160.0,1933,5889.52164
6770.0,1912,5894.435502
5560.0,1622,5908.669762
7230.0,1942,5913.166265
4630.0,1448,5916.958654
7430.0,2003,5921.937745
7370.0,1931,5926.776674
8280.0,2507,5933.084124
7270.0,1919,5938.403979
7650.0,2007,5954.462837
8030.0,2474,5961.036441
6730.0,1883,5965.974811
6930.0,1957,5971.023304
7120.0,1937,5975.817574
6480.0,1918,5980.22458
6210.0,1811,5996.819862
6380.0,1806,6001.21657
7320.0,1969,6005.97353
7180.0,1952,6010.85336
5870.0,1765,6015.394784
6840.0,1935,6020.657552
5170.0,1895,6024.918479
7330.0,1928,6040.163935
4480.0,1433,6044.009962
7470.0,1975,6049.291373
7390.0,1989,6053.701655
7160.0,1957,6058.338727
7140.0,1953,6063.046503
7350.0,1968,6068.235646
7130.0,1924,6082.909268
7210.0,1948,6088.135538
7090.0,1953,6093.369367
4880.0,1520,6097.340482
4780.0,1460,6100.53901
5830.0,1759,6104.766615
7180.0,2393,6110.254844
4370.0,1810,6125.343992
7480.0,1973,6130.152802
7200.0,1947,6134.553202
6970.0,1942,6139.718481
6870.0,1953,6144.743601
7380.0,1962,6149.176692
7590.0,1971,6163.78922
7040.0,1911,6168.899593
4860.0,1868,6173.236568
7850.0,2445,6179.449563
7270.0,2000,6184.360033
7070.0,1947,6189.539831
6930.0,1912,6193.784251
7150.0,1949,6207.622662
6690.0,1936,6212.689418
8030.0,2441,6218.907965
7190.0,1995,6223.933651
6840.0,1940,6228.944319
7060.0,1958,6234.199233
6730.0,1910,6250.356525
7010.0,1970,6255.394524
5410.0,1935,6260.502928
6760.0,1901,6265.154794
7760.0,1938,6270.195904
7150.0,1902,6275.185499
7320.0,1917,6279.625238
6850.0,1885,6293.46425
6510.0,1728,6297.767823
5310.0,1666,6302.209005
7170.0,1927,6307.361821
6820.0,1906,6312.512057
