#{"t_start": 1680765297.5324016, "env_id": "Krull-v4"}
r,l,t
7620.0,1982,1841.857653
7200.0,1999,1846.427498
6880.0,1932,1850.825016
7430.0,1924,1855.282237
6380.0,1873,1859.532162
6680.0,1861,1864.415917
6810.0,1941,1869.451711
4130.0,1388,1882.274686
7620.0,1927,1887.315686
7190.0,1950,1892.258986
6900.0,1984,1896.53181
7350.0,1953,1901.19444
7690.0,1982,1905.911057
7380.0,2022,1911.1143
5730.0,1678,1924.66734
7280.0,1984,1929.956309
5490.0,1683,1934.139154
6500.0,1891,1938.785349
6220.0,1821,1942.718379
6610.0,1849,1947.096215
7390.0,1936,1951.3376
7140.0,1975,1965.403517
6820.0,1904,1970.617184
7100.0,1945,1975.376373
7460.0,1980,1980.695385
6810.0,1909,1985.191641
7200.0,1944,1989.403577
6050.0,1746,2003.608598
6960.0,1954,2008.722013
5270.0,1561,2012.352182
4670.0,1527,2016.256838
7500.0,2456,2022.771226
6860.0,1952,2027.751562
7340.0,1996,2032.742346
7390.0,1973,2046.747404
7070.0,1986,2051.514985
7150.0,1986,2056.391283
6860.0,1899,2061.261363
7350.0,1963,2065.994649
6000.0,1785,2070.802208
7040.0,1926,2075.621177
7200.0,1935,2089.704272
7520.0,1943,2094.682051
5670.0,2036,2099.517009
7100.0,1960,2104.006531
5670.0,1717,2108.513552
7170.0,1933,2113.116857
7270.0,1948,2127.582605
6950.0,1897,2132.90086
6940.0,1983,2137.930604
7370.0,1917,2142.822142
6720.0,1883,2147.644463
10320.0,3380,2155.601127
7050.0,1949,2170.365723
7030.0,1921,2175.736211
6720.0,1898,2180.6434
6990.0,1929,2185.736992
7140.0,1940,2190.786356
5400.0,1947,2195.254465
7340.0,1947,2199.936199
7060.0,1945,2214.571357
6870.0,1960,2218.884221
7300.0,1973,2223.924294
6740.0,1971,2229.317449
5370.0,1575,2233.513623
4490.0,1464,2237.359919
7470.0,2453,2252.044153
7050.0,1945,2257.101865
7240.0,1975,2261.607378
7190.0,2008,2266.177242
7380.0,1962,2270.928585
7190.0,1994,2275.947794
6600.0,1935,2281.095971
7010.0,1974,2296.22002
6770.0,1883,2300.675174
7070.0,1914,2305.307038
6910.0,1910,2309.747169
5090.0,1641,2313.51031
7470.0,1963,2318.364253
7990.0,2490,2336.832734
7070.0,1901,2341.806939
6890.0,1954,2346.626179
6600.0,1831,2350.635766
7340.0,1955,2355.05772
5510.0,1746,2359.059807
7200.0,1958,2364.174495
6480.0,1779,2379.162436
6790.0,1929,2384.174701
6910.0,1958,2389.324601
5180.0,1990,2393.859256
6720.0,1912,2398.10139
6820.0,1927,2402.339692
7350.0,1938,2406.656185
7120.0,1941,2422.639371
4950.0,1507,2426.504921
6960.0,1980,2431.554525
6340.0,1870,2436.072644
6920.0,1928,2440.744695
7220.0,1972,2445.309185
7160.0,1945,2449.398848
5710.0,2016,2464.222449
7950.0,2430,2470.287721
6900.0,1928,2475.122473
7110.0,1917,2479.582905
4450.0,1412,2483.369995
6350.0,1916,2488.099836
5900.0,1728,2501.166207
5240.0,1633,2505.253561
7550.0,1978,2510.573451
5240.0,1590,2514.829387
6300.0,1839,2519.279827
7110.0,1969,2524.359169
7250.0,1964,2529.572821
7080.0,1979,2543.820503
7150.0,1940,2548.736888
7270.0,1940,2553.809857
7430.0,1938,2559.040308
4450.0,1528,2563.020688
8240.0,2620,2569.929259
4600.0,1518,2573.812648
6540.0,1855,2587.466442
7020.0,1950,2591.859862
7000.0,1934,2596.364703
7410.0,1926,2600.933098
7140.0,1941,2605.957746
8370.0,2526,2612.147402
7080.0,1957,2627.428648
6930.0,1922,2632.043131
6720.0,1897,2636.658615
7340.0,1951,2641.156425
6490.0,1877,2645.706847
7320.0,2025,2650.373501
8280.0,2513,2656.409375
6970.0,1923,2671.389892
7070.0,1959,2676.157125
7010.0,1931,2680.724694
7060.0,1945,2685.537837
4610.0,1895,2690.33475
7050.0,1871,2694.72681
7180.0,1948,2709.075011
6690.0,1873,2714.019925
7080.0,1953,2718.666253
5840.0,1688,2722.786646
7180.0,1978,2727.233844
7460.0,1990,2732.526234
6900.0,1953,2737.86196
6480.0,1772,2751.2055
4750.0,1442,2754.879524
7060.0,1939,2759.586303
7690.0,1996,2764.128949
6710.0,1901,2768.722078
7380.0,1970,2773.264816
4440.0,1436,2776.947459
7360.0,1958,2790.812925
7080.0,1977,2795.572286
7320.0,1989,2800.652104
7070.0,1921,2805.253349
6590.0,1878,2810.000696
7310.0,2036,2814.969929
7280.0,1882,2819.661707
6910.0,1915,2834.239974
6810.0,1950,2839.147532
7330.0,1929,2843.911489
7570.0,1991,2848.358464
4740.0,1471,2852.147746
6760.0,1899,2856.655278
5600.0,1925,2861.290638
6860.0,1944,2875.708893
6930.0,1925,2880.482088
6740.0,1946,2885.129394
6610.0,1941,2889.349644
4580.0,1490,2892.863794
5730.0,1659,2896.632586
6740.0,1793,2901.169747
5760.0,1895,2916.534249
6670.0,1924,2921.497472
6880.0,1955,2926.612022
5980.0,2126,2931.963164
7670.0,2471,2937.540014
7090.0,1928,2942.175996
8420.0,2595,2959.128605
7300.0,1968,2964.267933
6350.0,1926,2968.920394
5790.0,1669,2973.430202
7120.0,1922,2978.150147
7420.0,1979,2983.228104
7050.0,1953,2997.16221
3900.0,1386,3000.162431
7090.0,2026,3005.641514
7340.0,1964,3011.133826
4300.0,1432,3014.845247
7320.0,1968,3019.59825
7270.0,1947,3024.648949
7520.0,1948,3029.801884
7130.0,1915,3043.514663
6840.0,1969,3048.140508
7500.0,1941,3053.254003
7230.0,1988,3058.44115
6990.0,1934,3063.18974
5750.0,2033,3068.22768
7000.0,1962,3083.205661
7490.0,1989,3087.83063
7240.0,1971,3092.294694
6030.0,2025,3096.803222
7250.0,1940,3101.872963
5880.0,2058,3107.140942
7000.0,1913,3112.091415
7270.0,2006,3126.860886
6810.0,1926,3131.629327
3420.0,1641,3135.151283
7250.0,1975,3139.510396
6600.0,1909,3144.060175
5290.0,1919,3148.726639
7650.0,2017,3162.952691
6770.0,1923,3168.219517
7260.0,1974,3174.008955
5400.0,1736,3178.080159
6880.0,1966,3182.691309
6910.0,1987,3187.211065
6810.0,1937,3191.342122
7120.0,1954,3206.331644
7210.0,1949,3211.537758
6520.0,1858,3216.23594
7060.0,1918,3221.229506
6990.0,1889,3225.561119
6900.0,1952,3230.400267
6960.0,1942,3234.934017
6630.0,1915,3248.317286
5710.0,1811,3252.866504
7360.0,1967,3257.897924
6720.0,1866,3262.503097
6900.0,1953,3267.681358
7550.0,1955,3272.372432
6860.0,1932,3285.114512
7000.0,1917,3290.122243
7250.0,1977,3295.199112
7090.0,2004,3300.258239
7040.0,1938,3305.034034
7610.0,1994,3310.346324
5170.0,1592,3314.140829
6220.0,1747,3328.277949
7180.0,1940,3332.422465
6170.0,2062,3337.261803
6740.0,1968,3342.224811
5070.0,1561,3346.162188
6750.0,1913,3351.111966
7120.0,1967,3355.843117
6950.0,1940,3371.34053
6790.0,1913,3376.2855
6980.0,1921,3380.615535
7120.0,1931,3385.208495
7210.0,1956,3390.016764
7370.0,1992,3395.036963
6870.0,1921,3408.47941
6360.0,1866,3413.126486
7140.0,1969,3418.506597
7130.0,1976,3423.368706
6730.0,1840,3428.26684
7440.0,1947,3432.911656
7570.0,2009,3437.257691
7300.0,1981,3451.865526
6750.0,1927,3456.701744
5320.0,1690,3460.713013
5680.0,1695,3464.762662
7190.0,1972,3469.749828
7250.0,1968,3475.246316
7080.0,1922,3479.716599
8100.0,2624,3497.205103
7000.0,1931,3501.851258
7160.0,1959,3506.753393
4530.0,1467,3510.550237
6820.0,1900,3515.500592
7270.0,1923,3520.871128
7200.0,1962,3535.480217
6480.0,1830,3539.443557
6450.0,1936,3544.15211
6800.0,1919,3548.72377
6990.0,1903,3553.228199
6830.0,1949,3558.430966
4990.0,1473,3562.37195
5810.0,1753,3576.320965
6670.0,1970,3581.083879
7110.0,1868,3585.280576
6490.0,1827,3589.651931
2800.0,1102,3592.201962
7530.0,1964,3597.138324
7240.0,1981,3601.870388
5480.0,1702,3606.560066
6850.0,1902,3621.101017
6500.0,1908,3626.25167
6970.0,1991,3631.042038
7700.0,1960,3635.341021
7240.0,1952,3639.843235
5490.0,1606,3643.534025
7400.0,1976,3658.023401
6750.0,1857,3663.130621
7040.0,1948,3667.839644
7250.0,1947,3672.878097
6470.0,1890,3677.608093
6810.0,1928,3681.958534
7540.0,1983,3686.51531
6070.0,1761,3700.425079
6450.0,1914,3705.333095
7140.0,1939,3710.44056
7180.0,1996,3715.644634
7280.0,1953,3720.56458
3970.0,1370,3724.274169
7140.0,1920,3728.690133
7190.0,1970,3742.373445
7120.0,1968,3747.470326
6910.0,1950,3752.513268
6480.0,1885,3757.119107
6110.0,1787,3761.889191
7310.0,1961,3767.031087
7070.0,1934,3771.68987
6940.0,1934,3787.389719
7480.0,1966,3792.500909
7000.0,1885,3797.278048
6270.0,1870,3802.146484
6740.0,1899,3806.67762
6410.0,1909,3811.708203
7430.0,1990,3826.423233
7070.0,1912,3830.477783
7490.0,1975,3835.025071
7320.0,1940,3839.949873
4960.0,1539,3843.994313
7000.0,1962,3848.781092
6870.0,1987,3853.8999
7090.0,1916,3868.786953
6820.0,1967,3873.251536
4810.0,1861,3877.22571
5270.0,1669,3880.959527
6310.0,1828,3885.315512
6490.0,1818,3889.739631
7060.0,1963,3894.854626
7140.0,1889,3909.356333
7170.0,1937,3913.981551
7450.0,1976,3919.054373
7200.0,1953,3923.872109
6980.0,1936,3928.544458
5800.0,2057,3933.04544
5180.0,1576,3936.961367
7060.0,1945,3952.378348
6810.0,1894,3957.080049
6590.0,1885,3961.226669
9030.0,2697,3968.196992
6780.0,1922,3972.793867
6210.0,1912,3977.500386
6910.0,1952,3991.569746
6940.0,1914,3996.155589
4980.0,1520,4000.068707
6770.0,1934,4004.708
6810.0,1911,4008.874787
7130.0,1950,4013.488802
7520.0,1985,4018.717477
7350.0,1941,4033.622354
7160.0,1954,4038.388539
7340.0,1969,4043.512339
7050.0,1897,4048.43889
4780.0,1485,4051.87546
7010.0,1928,4056.138796
7570.0,1986,4060.831069
7190.0,1984,4076.959405
6860.0,1900,4081.790969
6560.0,1830,4087.021765
6890.0,1961,4092.675024
4850.0,1456,4096.492549
7130.0,1945,4101.45227
7380.0,1956,4106.325999
8320.0,2561,4124.04509
7300.0,1937,4128.912269
7240.0,1965,4133.52406
5740.0,1672,4137.852175
7160.0,2018,4143.334479
7040.0,1900,4148.544074
7520.0,1933,4162.380121
7330.0,1962,4167.636497
7360.0,1975,4173.167416
7530.0,1920,4178.298042
7270.0,1982,4183.249048
7200.0,1929,4187.905454
7050.0,1963,4202.795406
6440.0,1882,4207.446395
6440.0,1929,4212.497558
7420.0,1954,4218.028339
6770.0,1905,4223.371986
6530.0,2025,4228.502669
7220.0,1991,4233.38155
7490.0,1990,4248.862697
7020.0,1919,4253.404372
6710.0,1920,4257.841624
8600.0,2609,4264.877073
7380.0,1972,4270.451009
6990.0,1955,4275.911207
7380.0,1924,4291.296606
6230.0,1911,4296.124065
7240.0,1956,4300.929714
7140.0,1952,4305.607126
7260.0,1922,4310.413987
7180.0,1977,4315.654282
7150.0,1951,4320.979652
7150.0,1912,4335.411845
7230.0,1967,4340.8289
5070.0,1620,4344.952465
7240.0,1931,4349.834435
7380.0,1967,4354.828332
7090.0,2005,4359.867034
7670.0,2475,4377.437014
6530.0,1781,4382.333933
7180.0,1902,4387.068937
7160.0,1964,4392.402969
7110.0,1956,4397.367656
7260.0,1915,4401.733232
7160.0,1924,4406.628241
7710.0,1997,4422.596742
6360.0,1762,4427.10976
6840.0,1887,4432.192486
6990.0,1905,4436.969432
5630.0,1601,4440.924174
6120.0,1789,4445.62656
7170.0,1964,4450.820866
7230.0,1940,4465.306248
7650.0,2011,4470.467168
8200.0,2544,4477.348839
7170.0,1953,4482.39036
6640.0,1885,4486.532318
7390.0,1986,4491.059517
6170.0,1872,4504.793562
7250.0,1984,4509.432712
7170.0,1963,4514.39594
7090.0,1985,4519.284462
8570.0,2649,4525.894119
7170.0,1964,4530.968243
6700.0,1904,4544.928528
7200.0,1922,4549.897223
6530.0,1897,4554.718875
6680.0,1879,4559.11769
7120.0,1949,4564.006406
7480.0,1991,4568.831105
7240.0,1930,4573.128633
6970.0,1946,4587.582812
7180.0,1928,4592.167132
7100.0,1999,4596.960606
5600.0,2082,4602.248488
7110.0,1969,4606.787891
6950.0,1936,4611.889978
7190.0,1973,4617.067031
6970.0,1829,4630.916341
6690.0,1902,4635.913975
6990.0,1938,4640.556408
7340.0,1972,4645.034993
6260.0,1794,4649.788107
7460.0,2008,4654.962685
5870.0,2061,4669.975071
6280.0,1873,4674.321097
7010.0,1931,4679.331474
7060.0,1927,4684.031841
6860.0,1949,4688.69996
7000.0,1953,4693.536049
7470.0,1963,4698.337687
7080.0,1889,4711.795263
6440.0,1852,4716.355586
6270.0,1796,4720.256803
7200.0,1963,4725.150867
7430.0,1993,4730.299203
6950.0,1906,4734.806794
6450.0,1851,4739.222392
6720.0,1883,4753.361706
6780.0,1957,4758.14313
7110.0,1922,4762.601538
4690.0,1522,4766.070264
6420.0,1881,4770.609575
7190.0,1936,4775.889911
5550.0,1966,4791.024799
7180.0,1959,4795.409611
7420.0,1938,4800.0891
6800.0,1904,4804.690896
7390.0,1981,4809.431303
6940.0,1956,4813.760102
7580.0,2006,4819.088148
7150.0,1974,4834.235679
7250.0,1986,4838.839128
7170.0,1950,4843.018016
7220.0,1931,4847.852683
6850.0,1940,4852.634223
7620.0,2462,4858.221773
7750.0,2533,4874.58754
5520.0,1688,4879.201153
7140.0,1996,4883.83486
5060.0,1600,4887.591542
7910.0,2027,4892.324202
5660.0,1993,4897.519778
5480.0,2039,4902.668192
7280.0,1942,4918.104392
7590.0,2867,4925.177946
7210.0,1922,4930.093389
7110.0,1886,4934.696221
7480.0,1992,4939.032248
6700.0,1883,4943.500864
7220.0,1962,4957.2392
7430.0,1961,4961.860781
5190.0,1605,4965.956608
7130.0,1919,4970.897431
8190.0,2553,4977.655821
7220.0,1975,4982.220492
6860.0,1951,4995.031431
7340.0,1998,5000.012276
7540.0,1980,5005.283635
7310.0,1997,5010.271055
7180.0,1956,5015.334531
6910.0,1926,5019.922313
7100.0,1936,5025.074219
7340.0,1989,5038.875624
7530.0,2046,5044.238896
6360.0,1943,5048.995303
7180.0,1985,5054.307748
7220.0,1972,5059.457594
7220.0,1909,5064.425978
7080.0,1913,5079.651315
7980.0,2582,5085.733539
7080.0,1932,5090.550378
7010.0,1942,5095.433646
6980.0,1924,5100.176654
6690.0,1883,5105.046075
5920.0,2040,5120.573636
4090.0,1342,5123.671012
7040.0,1932,5128.150522
6850.0,1922,5132.436646
7350.0,1960,5137.287513
7050.0,1954,5141.987262
7180.0,1921,5147.132257
7380.0,2003,5162.034193
7070.0,2025,5167.351257
7210.0,1964,5171.917207
10040.0,3272,5179.665973
6870.0,1956,5184.261944
4060.0,1479,5188.139318
5810.0,2047,5203.639579
4610.0,1487,5207.478206
5460.0,1649,5211.601722
7020.0,1959,5216.475505
7140.0,1976,5221.057238
6650.0,1933,5225.189719
7350.0,1986,5229.813671
6750.0,1963,5246.088809
6970.0,1931,5251.210092
7370.0,1959,5255.937351
6760.0,1918,5260.943784
7360.0,1955,5266.078587
7440.0,1987,5270.275754
6810.0,1940,5274.780522
8310.0,2621,5290.242702
7470.0,2010,5295.719641
7080.0,1942,5300.720098
7030.0,1986,5305.793823
6900.0,1880,5310.207993
6970.0,1930,5314.888433
7210.0,1969,5329.304764
7020.0,1934,5333.462609
7290.0,1963,5338.323678
5530.0,2016,5343.702131
6740.0,1927,5348.640414
6280.0,1797,5353.570682
5890.0,2038,5358.598941
6920.0,1938,5373.817283
6670.0,1893,5378.095001
7040.0,1903,5382.63289
7230.0,1965,5387.538085
6900.0,1905,5392.334234
5410.0,1661,5396.455477
6580.0,1932,5410.738632
8950.0,3177,5418.753507
7070.0,1957,5423.811961
7480.0,1972,5428.422461
7230.0,1945,5432.600977
5880.0,1728,5436.797812
8070.0,2484,5451.934144
7190.0,1932,5456.541844
6730.0,2035,5461.770792
7190.0,1936,5466.943232
7290.0,1940,5471.945408
7170.0,1986,5476.725596
6980.0,1933,5481.377493
6550.0,1937,5495.580822
5960.0,1726,5499.406588
7230.0,1960,5504.26546
7450.0,1974,5509.232963
7430.0,1953,5514.269322
6170.0,2150,5519.986536
7070.0,2014,5534.077261
7250.0,1980,5539.087648
7220.0,2002,5544.323767
7190.0,1917,5549.036014
6480.0,1945,5554.017532
7020.0,1941,5558.983994
7640.0,2004,5564.037325
6750.0,1993,5578.467094
7330.0,1934,5583.139025
7160.0,1951,5587.609251
6930.0,1884,5591.711439
5940.0,1716,5596.112006
7330.0,1960,5600.836712
7490.0,2441,5617.588458
6900.0,1941,5622.644306
7640.0,1982,5627.38299
7720.0,2448,5632.821471
7190.0,1939,5637.475959
7570.0,1975,5642.197993
7100.0,1940,5656.719618
6040.0,1811,5661.632753
5000.0,1501,5665.431685
6980.0,1918,5670.129909
7360.0,1939,5675.049466
7030.0,1960,5679.54229
6470.0,1875,5683.494497
6750.0,1895,5698.90839
7580.0,2510,5705.247324
5160.0,1659,5709.520595
7100.0,1908,5714.16175
6850.0,2304,5720.314499
7150.0,1952,5724.898868
7090.0,1986,5729.083862
6650.0,1909,5743.462187
7160.0,1941,5748.383209
4870.0,1449,5752.058231
6560.0,1889,5756.710741
6950.0,1950,5761.800867
7230.0,1960,5766.838658
6800.0,1860,5771.179646
6920.0,1938,5784.709503
8580.0,2631,5791.551649
6930.0,1914,5796.754246
7060.0,1920,5801.427327
7400.0,1924,5806.492394
7270.0,1962,5811.521908
5330.0,1597,5825.511644
7560.0,1980,5830.15331
7160.0,1951,5834.979494
8000.0,2488,5841.289371
6630.0,1906,5846.013216
7350.0,1999,5851.047706
7460.0,1982,5866.098789
7240.0,1957,5870.727563
7170.0,1976,5875.565702
4850.0,1500,5879.441055
5920.0,2111,5884.743343
6970.0,1909,5889.664495
6530.0,1854,5894.416993
7210.0,1934,5909.195806
7010.0,1927,5914.037118
7100.0,1950,5919.137826
6600.0,1926,5923.514691
7090.0,1938,5928.530299
4940.0,1449,5932.490289
5680.0,1979,5937.799796
7640.0,2524,5954.935429
5890.0,1829,5959.898904
5980.0,1871,5965.133133
6790.0,1961,5969.970849
6570.0,1923,5974.718139
6870.0,1953,5979.41404
6970.0,1939,5995.897323
5460.0,1955,6001.000254
7200.0,1954,6005.763554
6920.0,1889,6010.149435
6520.0,1889,6015.338723
6750.0,1900,6020.565315
6670.0,1887,6024.831366
6610.0,1892,6039.975818
6630.0,1874,6045.070388
6020.0,2091,6050.150033
8520.0,2578,6056.197622
7210.0,1930,6060.754873
5450.0,1751,6065.029987
7150.0,1939,6080.065877
6960.0,1936,6085.222939
7290.0,1991,6090.478282
5150.0,1657,6094.891208
7000.0,2364,6100.52206
5960.0,2065,6105.262638
6810.0,1939,6109.954927
7300.0,1977,6125.343241
7280.0,1994,6130.216995
7090.0,2666,6136.743707
7400.0,1961,6141.655393
9310.0,2734,6148.61858
5790.0,1707,6152.494362
7200.0,1927,6167.423098
7080.0,1945,6172.011608
7330.0,1954,6176.992862
7120.0,1940,6181.657062
6910.0,1909,6186.42408
7310.0,1983,6191.429702
5900.0,2064,6205.32326
9970.0,2970,6212.955786
5990.0,2073,6218.371523
7160.0,1933,6223.040782
5980.0,1723,6227.585241
7160.0,1929,6232.292597
7430.0,1991,6249.060409
6320.0,1917,6254.088502
7040.0,1949,6259.023166
7350.0,1932,6263.807744
7020.0,1929,6268.837162
7080.0,1915,6273.839414
7580.0,1931,6278.409079
7150.0,1939,6292.45759
7470.0,1940,6297.318687
7380.0,1973,6302.508742
