#{"t_start": 1680765297.5029423, "env_id": "Krull-v4"}
r,l,t
5170.0,1913,2028.823421
7060.0,1930,2033.432334
7060.0,1897,2047.580812
5910.0,1753,2051.565701
6940.0,1941,2056.366722
6730.0,1926,2061.311176
7140.0,1937,2066.009441
7200.0,1912,2071.155839
7130.0,1983,2085.3513
6990.0,1938,2090.105619
7350.0,1949,2095.074273
6390.0,1941,2099.731714
6470.0,1907,2104.116959
6330.0,1737,2108.705221
7010.0,2001,2113.827252
7550.0,1970,2127.944872
6730.0,1899,2133.347387
6920.0,1926,2138.56715
7160.0,1944,2143.162585
7140.0,2023,2148.184156
6970.0,1951,2152.880735
7200.0,2004,2157.918103
6870.0,1887,2172.410097
7180.0,1929,2177.794982
7520.0,1977,2183.009724
7080.0,1917,2187.728411
6910.0,1950,2192.774821
6850.0,1934,2197.505991
5370.0,1684,2211.039556
7100.0,1928,2215.958046
5850.0,1753,2219.883304
5870.0,2062,2225.314136
9060.0,3077,2233.624521
5180.0,1578,2237.745017
4210.0,1451,2241.539566
7780.0,2003,2254.929632
7140.0,1940,2259.579625
6440.0,1911,2264.006135
6960.0,1952,2268.769337
7270.0,1951,2273.461647
6620.0,1862,2278.352238
8190.0,2566,2295.026874
7120.0,1957,2299.518144
7050.0,1939,2304.29423
8120.0,2468,2310.044792
6920.0,1950,2314.87069
7210.0,1931,2319.491297
7100.0,1923,2324.490821
6210.0,1785,2341.064618
5730.0,1761,2345.475009
5090.0,1888,2349.74412
6880.0,1947,2354.051394
7440.0,1945,2358.698828
7660.0,1973,2363.455855
7290.0,1954,2379.078243
7200.0,1948,2384.139143
7280.0,1941,2389.299422
7250.0,1982,2393.82571
6680.0,1905,2398.071591
7110.0,1930,2402.303636
6900.0,2006,2406.733225
4660.0,1432,2421.396556
7350.0,1960,2426.454478
7270.0,2032,2431.642336
6310.0,1874,2436.162968
7060.0,1946,2440.854239
7150.0,1943,2445.363223
5640.0,2115,2450.016681
6890.0,1930,2464.423029
7030.0,1906,2469.167363
7090.0,1969,2474.185993
6730.0,1894,2478.455716
6750.0,2654,2485.276993
7490.0,1985,2489.943053
7190.0,1926,2504.035142
7340.0,1939,2509.194105
6100.0,1768,2513.84043
6480.0,1855,2518.708015
7210.0,1977,2523.465914
5820.0,2107,2528.932699
5730.0,1664,2533.587881
7260.0,1941,2547.645356
7000.0,1984,2552.64206
7000.0,1903,2557.760742
6590.0,1851,2562.818756
5830.0,1812,2567.781176
7330.0,1950,2572.583049
7250.0,1910,2586.382734
6430.0,1806,2590.264777
6240.0,1757,2594.695236
7500.0,1979,2599.446741
7970.0,2521,2605.39778
6970.0,1935,2610.438526
6780.0,1932,2615.490038
7060.0,1959,2630.52933
7320.0,1927,2634.768814
7390.0,2003,2639.722956
4770.0,1633,2643.576168
4870.0,1508,2647.069979
7260.0,1953,2651.721412
5390.0,1657,2655.778924
7400.0,1985,2670.880932
7600.0,1988,2675.321542
7040.0,1918,2679.88081
5830.0,1677,2684.18942
7330.0,1955,2689.043775
7130.0,1951,2693.990749
7070.0,1951,2698.494099
7030.0,1948,2713.070255
7270.0,1925,2718.029816
7250.0,1918,2722.233818
5450.0,1714,2726.539589
7120.0,1886,2731.19493
6500.0,1923,2736.609594
6240.0,1748,2749.92384
8100.0,2481,2756.257757
5380.0,1634,2760.078785
7390.0,2011,2764.996988
6880.0,1899,2769.511039
7290.0,1984,2773.841969
6980.0,1947,2778.742259
7100.0,1950,2792.87607
6930.0,1953,2797.754961
4170.0,1687,2801.969465
7170.0,1945,2806.6508
7250.0,2003,2811.539156
7120.0,1942,2816.249821
6870.0,1940,2821.192755
7210.0,1926,2835.78803
7580.0,2013,2840.729902
7370.0,1959,2845.51831
6260.0,2179,2850.712527
7030.0,1866,2855.347558
7050.0,1932,2859.663538
7200.0,2013,2874.413674
6890.0,1964,2879.377642
6860.0,1887,2883.957091
5260.0,1934,2888.222446
4830.0,1580,2891.789547
6550.0,1874,2896.252565
7130.0,1944,2900.763436
7120.0,1958,2916.605271
6590.0,2021,2921.715399
7030.0,1965,2926.830843
5320.0,1926,2931.471815
5530.0,1783,2935.916478
6990.0,1930,2940.499287
6740.0,1906,2944.718606
4920.0,1567,2959.339954
5230.0,1644,2963.488834
6870.0,1932,2968.441396
6860.0,1917,2973.522001
7400.0,1940,2978.262071
7340.0,1951,2983.278597
5720.0,2035,2997.414398
7210.0,1895,3002.146001
7000.0,1977,3007.28749
7470.0,2008,3012.705401
7310.0,2002,3017.874579
6370.0,1906,3022.86181
7160.0,2004,3027.727294
7030.0,1928,3041.63748
6970.0,1956,3046.36454
4600.0,1458,3050.296772
6650.0,1924,3054.916244
7320.0,1952,3060.132987
7220.0,1972,3065.159818
4840.0,1501,3068.90394
7480.0,2002,3083.640297
6670.0,1923,3088.081583
7260.0,1936,3092.502122
5670.0,2011,3097.343373
8710.0,2639,3104.107802
7280.0,1927,3108.791892
6990.0,2016,3123.456968
4570.0,1524,3127.383705
6010.0,1751,3131.786966
4720.0,1472,3135.022712
6230.0,1911,3139.227767
8540.0,2620,3145.415277
5380.0,2012,3150.770508
6590.0,1928,3164.432674
6950.0,1991,3169.895864
5250.0,1566,3174.433556
7000.0,1969,3179.181329
7260.0,1944,3183.644668
7250.0,1974,3187.845159
6530.0,1944,3192.340791
6520.0,1885,3207.397334
7220.0,1946,3212.217039
4270.0,1435,3216.094348
4630.0,1513,3219.974646
8300.0,2484,3226.128558
7160.0,1991,3230.632342
5350.0,1672,3234.736007
7350.0,1962,3247.895794
7420.0,1958,3253.022646
6520.0,1783,3257.70494
8610.0,2644,3264.504426
7380.0,1974,3269.263859
5400.0,1604,3272.989355
6220.0,2251,3287.131517
6910.0,1968,3292.150714
6900.0,1970,3296.898714
7210.0,1964,3301.880844
7310.0,1949,3307.046299
6180.0,1857,3311.633986
6960.0,1976,3316.307041
6740.0,1880,3330.601962
7310.0,1970,3335.007571
7290.0,1906,3339.508516
7090.0,1852,3344.533182
6780.0,1956,3349.204366
7230.0,2001,3354.339934
6800.0,1939,3369.85727
7160.0,1988,3374.916484
4190.0,1466,3378.20289
5540.0,1952,3382.802696
6870.0,1895,3387.409585
5700.0,1658,3391.451045
7100.0,1897,3396.314977
6650.0,1905,3409.614547
7150.0,1975,3414.547723
7020.0,1952,3419.865139
6830.0,1953,3424.731305
6950.0,1913,3429.583774
7450.0,1979,3434.248388
5740.0,1668,3438.026431
7390.0,2011,3452.774288
6910.0,1921,3457.256515
6860.0,1953,3462.166529
8520.0,2606,3468.684693
5410.0,1588,3472.861712
6970.0,1978,3478.0824
7320.0,2004,3493.398203
6800.0,1935,3498.491434
4660.0,1550,3502.131635
7230.0,1943,3506.99535
5220.0,1872,3512.05908
7170.0,1983,3517.587373
4880.0,1449,3521.193038
6460.0,2111,3536.002622
7240.0,1941,3540.600888
6800.0,1910,3545.183261
6140.0,1820,3549.302818
7400.0,1966,3554.271075
7220.0,1960,3559.480546
6240.0,1842,3564.126645
7320.0,1890,3578.638686
6910.0,1925,3582.927961
6830.0,1931,3587.466004
5410.0,1951,3592.115204
6930.0,1952,3597.047262
6290.0,1769,3601.360793
5430.0,1979,3606.561864
7050.0,1961,3621.213168
7070.0,1916,3626.368582
7790.0,2524,3632.421391
8490.0,2540,3638.181946
6870.0,1925,3642.473463
7110.0,1908,3647.31708
7220.0,1949,3661.858391
6900.0,1938,3666.73251
6970.0,1911,3671.641883
6880.0,1922,3676.494215
7250.0,1896,3680.786835
7090.0,2011,3685.475171
6430.0,1808,3699.630139
5270.0,1605,3703.767164
7250.0,1960,3708.45554
7570.0,1966,3713.645227
6670.0,1842,3718.651567
8200.0,2520,3725.251066
4790.0,1526,3728.255929
7190.0,1914,3742.12877
8540.0,2561,3748.697918
5650.0,1958,3753.765879
7410.0,1944,3758.578781
7260.0,1955,3763.622749
6780.0,1921,3768.693011
7680.0,1994,3784.465159
6100.0,1843,3788.98658
7460.0,1996,3794.206349
4670.0,1534,3798.34801
5720.0,1727,3802.507536
5710.0,1635,3806.583745
6800.0,1855,3811.492964
6840.0,1904,3825.795607
7080.0,1922,3830.188603
6470.0,1917,3834.618639
7120.0,1985,3839.19106
6610.0,1848,3844.237337
5200.0,1596,3848.301661
7040.0,1936,3853.283056
7200.0,1924,3867.937315
8590.0,2571,3873.799212
5980.0,1719,3877.856104
6670.0,1894,3881.970138
6620.0,1901,3886.570642
4420.0,1516,3890.477662
7210.0,1945,3895.256141
6520.0,1896,3909.732268
7110.0,1933,3914.68999
6520.0,1924,3919.31145
6710.0,1910,3924.083761
7750.0,2487,3930.052135
7070.0,1922,3934.410778
7040.0,1938,3949.873652
7270.0,1951,3954.818501
7120.0,1944,3959.448102
7260.0,1932,3963.799478
6890.0,1945,3968.783626
7020.0,1949,3973.677342
8150.0,2486,3979.24693
7290.0,1970,3993.493054
7000.0,2029,3998.792376
7370.0,2011,4003.704241
6350.0,2152,4008.579844
7000.0,1956,4013.204071
6580.0,1856,4017.819518
7230.0,1963,4032.845738
6040.0,1772,4037.271196
7560.0,1986,4042.395385
6950.0,1916,4047.333613
7160.0,1963,4051.969595
6630.0,1883,4056.128575
6170.0,1815,4060.508649
5260.0,1690,4075.592281
6830.0,1907,4080.407125
3540.0,1621,4084.826391
6840.0,1927,4090.281763
6930.0,1929,4095.937398
6770.0,1983,4101.052299
7200.0,1910,4105.504778
7420.0,1983,4121.660202
6840.0,1926,4126.599414
6570.0,1907,4131.03477
7000.0,1982,4136.294217
6710.0,1907,4141.349601
3640.0,1297,4144.635317
6820.0,1888,4149.701118
7140.0,1979,4163.732412
7350.0,1933,4168.976546
6850.0,1857,4174.253141
7570.0,1988,4179.361946
6450.0,1815,4183.660058
6900.0,1884,4188.732201
6870.0,2196,4203.906011
7080.0,1918,4208.416501
6890.0,1911,4213.814044
7110.0,2064,4219.638421
7250.0,1911,4225.042639
7280.0,1941,4229.729121
7270.0,1954,4234.626916
7180.0,1979,4249.973399
4130.0,1343,4252.832781
6940.0,1903,4257.498564
5380.0,1899,4262.746382
7620.0,1990,4267.890401
7300.0,1973,4273.479517
7240.0,1959,4278.771005
7540.0,2415,4295.556067
7100.0,1944,4300.091257
7100.0,1948,4304.781276
7190.0,1937,4309.937181
7080.0,1982,4315.122874
8570.0,2589,4321.841761
7310.0,2325,4337.721094
7350.0,1972,4343.145198
6250.0,2089,4348.431295
7460.0,2445,4354.237036
7310.0,1946,4359.564864
9070.0,2623,4377.424465
6660.0,1874,4382.533663
7220.0,1939,4387.316104
7170.0,1913,4392.569637
5230.0,1918,4397.473572
7130.0,1916,4401.856043
8590.0,2610,4408.533253
7310.0,1936,4424.403081
7350.0,1985,4429.595359
4920.0,1530,4433.612239
7360.0,1951,4438.40182
7610.0,1981,4443.473557
7730.0,2037,4448.721946
7510.0,1968,4463.721606
6590.0,1788,4468.097246
7680.0,1951,4473.07688
5800.0,2028,4478.581671
7170.0,1954,4483.555885
6180.0,1768,4487.392
7480.0,1966,4491.906481
7390.0,1952,4505.557312
7290.0,1954,4510.407734
7390.0,1937,4515.369738
2470.0,1427,4518.523212
7220.0,1927,4523.472197
6530.0,1833,4528.22037
7430.0,1968,4533.024096
7130.0,1973,4547.433928
7020.0,1913,4552.422339
6970.0,1896,4556.738745
6680.0,1896,4561.595945
5420.0,1644,4565.58299
7470.0,1904,4570.168851
7200.0,1958,4574.826736
8080.0,2439,4590.091556
4070.0,1814,4594.513538
6570.0,1950,4599.047674
7050.0,1915,4603.92436
6610.0,1936,4608.808884
7290.0,1955,4613.669744
7110.0,1978,4628.407871
6000.0,1763,4632.858277
7340.0,1957,4637.461033
5670.0,1948,4642.20203
9920.0,2882,4649.203931
6010.0,1760,4653.884095
7240.0,1960,4668.804104
7040.0,1910,4673.229912
8840.0,2719,4680.079948
7430.0,1887,4684.948368
6710.0,1905,4689.589502
6980.0,1945,4694.06289
7080.0,1926,4698.877798
5750.0,1727,4711.951417
7290.0,1965,4716.686235
7310.0,1917,4721.08867
6150.0,1873,4725.567707
6660.0,1956,4730.659703
4400.0,1460,4734.282982
7090.0,1936,4738.525239
5410.0,1637,4752.448231
7000.0,1973,4757.024004
7140.0,1988,4761.622549
6980.0,1956,4766.145481
4970.0,1543,4770.025854
7310.0,1998,4775.454451
7310.0,1968,4780.327745
7160.0,1937,4795.00203
7430.0,1955,4799.803059
6750.0,1846,4803.962247
7090.0,1939,4808.694504
7230.0,1964,4813.344921
7320.0,1951,4818.150109
6280.0,1806,4833.136954
4990.0,1994,4837.756101
6850.0,1887,4841.86606
7160.0,1960,4846.599362
6280.0,1781,4850.864923
7070.0,1947,4855.50234
6790.0,1899,4860.247013
5160.0,1585,4874.014805
7390.0,1980,4879.269679
7960.0,2454,4885.073807
6830.0,1922,4889.664957
5370.0,1653,4893.535376
5890.0,2087,4898.8482
6740.0,2009,4914.309781
7120.0,1985,4919.458229
7280.0,1954,4924.058873
6920.0,1908,4928.993508
2150.0,975,4931.349396
7120.0,1957,4935.982759
5820.0,2054,4940.364503
5930.0,2056,4954.015207
6550.0,1826,4958.766027
6940.0,1920,4963.691661
5740.0,1622,4967.775337
5750.0,2026,4972.725383
7020.0,1964,4977.881655
7200.0,1966,4982.425721
6780.0,1937,4995.316827
7030.0,1933,5000.109835
7360.0,1975,5005.371882
7230.0,2000,5010.359226
6890.0,1891,5015.252437
6040.0,1904,5019.820675
5620.0,2066,5025.242284
6930.0,1938,5038.91995
5530.0,1647,5043.181717
4790.0,1569,5047.199528
7440.0,1986,5052.535353
7180.0,1998,5057.768289
7430.0,1964,5062.542895
7310.0,1995,5067.697279
7470.0,2004,5083.177036
6830.0,1919,5087.642804
5860.0,1763,5091.914195
8370.0,2579,5098.47192
7170.0,1947,5103.547129
5630.0,1686,5107.735544
7040.0,1965,5123.054541
7420.0,1976,5127.296678
6960.0,1951,5131.60717
6990.0,1922,5136.377278
7040.0,1953,5141.277076
6420.0,1836,5145.902367
5780.0,1698,5150.314926
6950.0,1988,5165.050225
5760.0,2351,5171.216687
6470.0,1909,5175.531711
7000.0,1926,5179.847406
6610.0,1938,5184.724328
7110.0,1973,5189.734692
6350.0,1900,5204.738865
7210.0,1933,5209.77558
7400.0,2014,5214.460483
5940.0,1764,5218.881666
6850.0,1936,5222.968277
7300.0,1969,5227.48449
6620.0,1931,5232.121903
9220.0,3204,5251.779602
6480.0,1879,5256.652584
8090.0,2620,5263.560266
7230.0,1954,5267.896227
6920.0,1887,5272.215218
7280.0,1987,5285.825937
7210.0,1973,5290.926921
6420.0,1948,5295.95379
2570.0,1020,5298.498379
6740.0,1951,5303.469728
6810.0,1892,5307.987695
7530.0,1948,5312.720675
7430.0,1944,5317.466106
7240.0,1923,5331.754873
7020.0,1973,5336.015633
6430.0,1938,5341.129025
7400.0,1970,5346.491503
7790.0,2422,5352.662317
7210.0,1983,5357.7161
7140.0,1955,5372.793084
7490.0,1997,5377.686335
5650.0,2048,5382.4182
7060.0,1929,5386.893049
6870.0,1941,5392.093239
6920.0,1923,5397.06313
7190.0,1919,5411.005755
7100.0,1986,5416.106139
6370.0,2088,5421.358202
6820.0,1933,5426.094105
7320.0,1984,5430.367688
7050.0,1991,5434.903636
6660.0,1957,5439.894248
7670.0,1950,5453.771229
7310.0,2011,5458.703569
6770.0,1902,5463.47544
7310.0,1955,5468.642542
7200.0,1987,5474.008432
6190.0,1747,5477.953963
7050.0,1938,5491.791471
6170.0,1807,5496.170866
7170.0,1993,5500.731322
5390.0,1979,5505.947851
6890.0,1934,5511.018844
5790.0,2037,5515.990983
7610.0,1971,5521.214683
7030.0,1931,5535.120257
5580.0,1945,5540.086181
7150.0,1923,5544.933165
6570.0,1871,5549.887876
7690.0,2446,5556.090359
8540.0,2600,5562.621634
7050.0,1926,5576.926913
7340.0,1965,5581.778586
7460.0,2005,5586.355668
6350.0,1949,5590.564757
6970.0,1938,5595.254689
6270.0,1764,5599.957003
5490.0,1956,5604.758395
7100.0,1879,5620.046282
6200.0,2094,5625.168578
7200.0,1925,5629.491422
6400.0,1956,5634.019059
6860.0,2006,5638.746165
7290.0,1951,5643.580348
7630.0,2489,5659.732133
7530.0,1938,5664.6437
7070.0,2110,5670.011386
6580.0,1828,5674.78539
7750.0,1937,5678.949033
7300.0,1940,5683.355406
7170.0,1925,5698.83873
7020.0,1945,5703.803864
7010.0,1980,5708.617366
7010.0,1940,5713.707118
7140.0,1959,5718.811654
3980.0,2097,5723.853334
8860.0,2639,5729.737632
7150.0,1942,5744.234846
7410.0,1970,5748.897248
4260.0,1472,5752.641085
5900.0,1995,5757.789894
7250.0,1938,5762.886459
7040.0,1933,5767.545941
7020.0,1939,5780.924897
7130.0,1959,5785.976856
7360.0,1923,5790.760387
7280.0,1965,5796.012281
7050.0,1998,5801.230152
5580.0,1984,5806.432173
7270.0,1990,5811.549103
3790.0,1752,5825.816605
4280.0,1542,5829.576873
7280.0,1969,5834.477887
7200.0,1966,5839.164317
7040.0,1927,5844.24625
7090.0,1965,5849.223346
7300.0,1988,5854.325921
7070.0,1932,5868.695986
6760.0,1892,5873.246435
6970.0,1924,5878.106439
7070.0,1924,5883.119164
5980.0,2037,5888.223402
6840.0,1945,5893.251813
6790.0,1953,5908.033251
7040.0,1912,5912.751046
7390.0,1973,5917.935996
5050.0,1574,5921.757708
6980.0,1983,5926.645457
7320.0,1994,5931.652388
7110.0,1948,5936.866826
7020.0,1930,5952.836796
5550.0,1996,5957.732788
6920.0,1919,5962.989066
6850.0,1931,5968.316966
7200.0,1943,5973.099587
6760.0,1908,5977.377708
6940.0,1959,5982.518195
7160.0,1937,5999.185626
7180.0,1950,6003.662323
7530.0,2014,6008.464295
6880.0,1946,6013.530218
6910.0,1926,6018.683998
5980.0,1685,6023.040362
6820.0,1921,6037.547653
5990.0,2051,6043.076796
7320.0,1943,6048.237203
7390.0,2005,6053.149402
7050.0,1937,6057.441914
7110.0,1924,6062.010754
7290.0,1957,6067.174554
7120.0,1897,6081.723246
5560.0,1787,6086.65843
5060.0,1578,6090.750874
6850.0,2188,6096.507749
7040.0,1962,6101.267149
4500.0,1484,6104.720133
6550.0,1927,6108.965106
5990.0,1814,6124.081511
7170.0,1961,6128.905925
7300.0,1981,6133.413141
5070.0,1558,6137.382802
7250.0,1952,6142.572166
6870.0,1973,6147.455346
7350.0,1918,6151.726264
6920.0,1909,6166.527951
6900.0,1953,6171.591125
7340.0,1910,6176.087908
7260.0,1905,6180.740718
4600.0,1465,6184.449467
7240.0,1920,6189.538578
5670.0,1985,6193.971074
6900.0,1885,6207.713991
6840.0,1909,6212.673782
5360.0,1925,6217.455422
6960.0,1909,6222.501399
7040.0,1953,6227.4334
6160.0,1895,6232.058462
7010.0,1979,6248.794811
7470.0,2509,6255.277646
7400.0,1979,6260.449241
6530.0,1922,6265.143605
7230.0,1936,6270.189102
7570.0,1950,6275.275008
6730.0,1888,6279.675659
