#{"t_start": 1678748181.8213134, "env_id": "DemonAttack-v4"}
r,l,t
8555.0,8003,10793.083542
11710.0,10416,10853.223709
3955.0,5071,10864.84008
11110.0,9419,10920.935416
8455.0,8412,10969.986743
12735.0,9982,11027.776372
5760.0,5715,11040.133922
28500.0,19854,11157.560601
5370.0,5182,11168.696057
5310.0,5182,11179.965039
4985.0,4558,11227.615337
9020.0,8229,11245.533658
7590.0,7011,11295.264126
8645.0,8353,11349.278436
9820.0,8886,11370.004452
6975.0,7575,11415.801346
9475.0,8629,11460.912549
8505.0,8011,11478.326332
13930.0,11223,11532.849407
9475.0,8329,11583.166875
6755.0,5789,11595.891514
8385.0,7053,11651.760281
5640.0,5896,11664.267279
8275.0,7486,11716.603184
3100.0,4037,11725.530653
7855.0,7516,11775.626225
9825.0,7581,11792.427859
6860.0,6070,11835.017395
8805.0,8630,11853.515851
6590.0,6441,11904.796467
6975.0,7425,11943.316411
9355.0,8681,11962.266725
11140.0,9358,12015.199842
8550.0,8157,12059.284356
7435.0,7943,12075.95903
6210.0,6141,12121.332921
6865.0,6367,12135.451704
7705.0,6827,12184.708656
6090.0,5889,12197.579432
8110.0,7692,12247.163007
8245.0,7231,12263.319993
7865.0,7741,12313.037754
6930.0,7357,12369.212713
5810.0,5620,12380.633286
11550.0,8724,12434.917874
4670.0,5549,12446.826547
2920.0,3717,12455.053577
8775.0,7978,12507.836858
8810.0,8532,12567.68528
1700.0,2887,12574.087612
7800.0,7219,12626.507455
9030.0,7724,12643.352719
