#{"t_start": 1678748181.6264827, "env_id": "DemonAttack-v4"}
r,l,t
7390.0,7775,2901.356608
7670.0,7369,2919.076488
2960.0,3861,2961.23754
6210.0,5940,2975.323314
7320.0,6442,3022.06501
8170.0,8341,3042.339899
7390.0,6832,3087.62976
7080.0,7922,3105.746624
8360.0,7924,3157.142155
6400.0,7095,3207.82337
8065.0,8097,3225.724554
4650.0,5224,3277.577445
7500.0,8204,3296.306004
6535.0,6577,3341.524942
10970.0,9141,3361.34063
6805.0,6056,3402.709212
1060.0,2114,3407.724969
5730.0,12262,3472.367769
9725.0,9058,3523.048252
8965.0,7080,3539.287394
6800.0,6360,3589.128855
7750.0,7587,3606.673902
8230.0,7943,3664.000731
16620.0,11826,3721.880904
11200.0,9742,3774.759505
4830.0,5208,3785.983943
6260.0,5851,3834.325423
10060.0,9379,3855.644698
5210.0,5211,3900.543496
4570.0,4924,3911.659355
7500.0,6804,3955.123096
5510.0,5780,3968.3826
5860.0,6493,4016.410906
5530.0,6184,4031.245068
8515.0,8704,4086.030843
8220.0,8949,4139.933278
4100.0,5257,4152.070777
6080.0,5955,4165.887295
15010.0,12470,4223.769325
6565.0,6824,4271.855729
385.0,1808,4275.72401
7100.0,6982,4325.589897
6975.0,7402,4341.700281
5860.0,5175,4387.337894
7175.0,7447,4403.76493
4720.0,5675,4447.9869
8710.0,7674,4465.810566
7000.0,6432,4505.385467
8525.0,8551,4525.26202
1980.0,3142,4565.286245
4180.0,5202,4577.70346
6520.0,6189,4617.392032
7900.0,7563,4635.428444
7040.0,6550,4682.271955
6020.0,6460,4697.472208
7450.0,7567,4745.600989
5810.0,5725,4758.995585
6270.0,6676,4810.56384
5100.0,5431,4822.990408
7105.0,6656,4868.953103
6970.0,7482,4886.799755
7290.0,6984,4934.524014
8010.0,7190,4951.482526
5370.0,5929,5001.294668
3220.0,3681,5010.304224
7970.0,8681,5068.516557
8095.0,8606,5124.139194
9225.0,8771,5147.111878
10870.0,10489,5205.993276
8085.0,6902,5252.213257
8870.0,8014,5270.441713
5420.0,5951,5313.076963
6550.0,7677,5330.632746
9045.0,9549,5382.98869
7380.0,7579,5437.604115
7105.0,7284,5454.999039
8345.0,7544,5505.8553
2875.0,3834,5514.515646
3920.0,4818,5564.083647
8470.0,9507,5587.898027
880.0,1839,5592.273796
5350.0,5502,5646.677742
4270.0,4561,5658.473976
7870.0,7811,5706.908158
8495.0,8354,5727.44817
9555.0,9641,5786.102425
6725.0,6836,5844.323616
7865.0,7297,5863.213886
7620.0,7212,5912.989849
7955.0,7897,5963.042776
680.0,1826,5967.266014
7915.0,9246,5989.927016
5500.0,5667,6040.980697
5300.0,4625,6052.81638
7250.0,7249,6101.92831
7140.0,7063,6119.535038
8275.0,7290,6168.181422
6470.0,6194,6183.63032
7415.0,7120,6231.478896
8885.0,7892,6284.217885
7850.0,7806,6304.044689
6220.0,6811,6354.763916
4350.0,5323,6367.702989
11520.0,9727,6427.591307
8680.0,7945,6481.815261
8290.0,8783,6505.984653
9100.0,8462,6560.557121
7585.0,6982,6579.530487
7080.0,6218,6620.138275
6605.0,6366,6636.604462
8300.0,7877,6687.303403
1960.0,2689,6693.655688
10500.0,9757,6743.402057
1160.0,2838,6750.006213
2340.0,3895,6784.341474
8835.0,8832,6806.006474
6790.0,5484,6859.81616
3595.0,4638,6872.108706
2865.0,3713,6881.320947
9250.0,8020,6932.502655
7775.0,7221,6984.543466
5390.0,5278,6997.407585
8340.0,8148,7053.01242
7865.0,7112,7071.207941
7175.0,7832,7123.346562
1960.0,2626,7129.176911
6835.0,6336,7144.636347
9140.0,9056,7244.806123
6120.0,6404,7290.766773
8690.0,8853,7314.114241
7180.0,9041,7369.58071
6500.0,6644,7422.872944
5850.0,6525,7438.507389
8170.0,7786,7497.971024
8010.0,8595,7519.485149
5590.0,5814,7563.166373
9740.0,8224,7613.706434
6925.0,8548,7636.192001
7070.0,6453,7686.941746
5270.0,5538,7701.326748
7580.0,7578,7753.213579
9340.0,8241,7773.413781
8180.0,8771,7832.909946
6820.0,6450,7881.448555
6900.0,6585,7897.389317
8130.0,7285,7955.273287
7435.0,8225,7974.188118
9940.0,10326,8030.489662
8620.0,8503,8084.08277
6600.0,6912,8100.459079
8020.0,8421,8149.4159
8785.0,7946,8195.305039
7200.0,7174,8213.200973
9335.0,9791,8272.105188
7190.0,7197,8321.375905
6760.0,5816,8336.054672
8555.0,7863,8391.146821
760.0,1804,8395.060189
8835.0,9553,8460.513002
16780.0,11766,8488.243152
9305.0,7986,8532.448487
8560.0,9209,8585.594767
9575.0,8822,8641.870142
5810.0,5728,8656.289861
8550.0,7828,8706.49592
13370.0,10861,8731.266561
8960.0,9207,8786.967341
6975.0,6755,8833.130198
4065.0,4329,8842.463999
6070.0,6102,8887.837627
13965.0,10432,8911.618017
11110.0,9961,8968.801773
9595.0,9675,9030.728179
7940.0,7011,9046.753895
8715.0,8406,9104.175594
7990.0,6621,9151.718393
8805.0,7914,9170.839686
7585.0,8094,9224.530342
8400.0,8390,9273.000305
9730.0,7132,9288.973147
10310.0,7867,9336.402553
7815.0,7020,9351.083819
7815.0,7764,9403.287731
14200.0,11172,9461.840465
9920.0,10405,9518.138325
8205.0,9261,9538.268953
9185.0,8220,9592.551198
7810.0,7534,9639.43483
8350.0,8671,9659.591184
8680.0,8320,9714.24623
8155.0,7820,9766.711301
12310.0,9430,9790.175515
8750.0,7676,9838.482661
1680.0,3020,9846.268426
8010.0,6924,9895.137589
8705.0,7375,9911.36845
7385.0,7565,9968.827227
8850.0,7951,9987.752723
7610.0,7421,10036.52058
2860.0,3451,10044.480696
6720.0,5821,10092.291682
8315.0,9398,10143.999889
8805.0,7652,10161.769691
9580.0,9423,10220.470576
8945.0,8602,10277.790842
7260.0,6712,10295.672403
7395.0,6879,10343.930212
7975.0,8354,10364.835763
10130.0,10087,10421.191802
8485.0,7407,10475.244837
8760.0,8771,10496.00806
8855.0,8293,10547.470075
9735.0,9343,10603.517797
5570.0,5127,10614.72243
7520.0,8297,10661.966579
8025.0,8863,10682.572509
7830.0,7535,10732.087784
10285.0,8410,10781.931582
5550.0,5740,10795.553001
8505.0,7465,10848.748916
7915.0,7392,10865.488146
7170.0,6393,10914.962878
7965.0,7084,10930.922503
4510.0,5640,10973.591989
11470.0,10204,11031.962323
6280.0,5782,11044.425407
8120.0,7124,11092.058076
7315.0,6608,11106.395303
8845.0,8791,11166.90737
8865.0,8031,11222.327319
7330.0,6044,11235.599386
8170.0,8270,11287.921822
8205.0,7945,11305.831153
8310.0,7713,11358.632836
8305.0,7831,11405.102152
6440.0,6529,11420.584104
7160.0,6373,11459.999499
7190.0,7810,11477.02695
9200.0,8539,11525.605582
8160.0,7358,11541.039393
8625.0,7615,11590.343602
8300.0,8350,11648.883421
10500.0,10293,11671.313136
7730.0,8261,11725.637487
7045.0,6941,11774.43539
1160.0,2773,11780.557114
8750.0,7895,11827.243844
7240.0,6393,11841.143261
6290.0,5946,11853.865843
5430.0,5448,11902.81053
7645.0,6572,11916.991937
6040.0,5588,11951.397312
10900.0,9521,12005.011783
7325.0,5820,12017.621716
5650.0,5475,12029.35438
19140.0,13188,12115.807787
6975.0,6384,12130.39417
6480.0,6342,12178.08588
9360.0,9107,12198.203342
10500.0,9843,12252.495906
8260.0,8613,12305.135231
7580.0,6349,12318.676502
8665.0,8317,12376.425232
7125.0,6715,12390.817309
10690.0,9107,12445.804809
6910.0,6466,12495.706007
9035.0,7626,12512.17575
8105.0,7196,12569.004383
10640.0,8952,12589.447523
8315.0,6820,12640.014721
