#{"t_start": 1678748181.8212442, "env_id": "DemonAttack-v4"}
r,l,t
8260.0,9639,29.499897
8185.0,8021,91.710872
6470.0,7042,108.479966
3155.0,4681,154.960625
6880.0,6870,171.02168
7940.0,7312,223.510895
7045.0,7875,275.385517
7470.0,7058,293.268401
4930.0,6366,335.722499
5050.0,5609,349.31137
7025.0,8188,395.782802
7350.0,7415,414.386648
2910.0,5228,459.044048
8295.0,9149,482.965925
7290.0,7182,535.532684
3995.0,4832,547.943829
2680.0,3937,671.749437
6540.0,7128,688.865691
7845.0,7674,739.917323
7485.0,7842,758.612701
4540.0,5790,799.464713
7280.0,7069,817.329276
11170.0,10157,873.410007
7340.0,7865,930.867289
7085.0,7049,948.418782
7820.0,7874,1007.252334
8175.0,9774,1058.29622
6955.0,7459,1076.851035
1000.0,2155,1112.435057
3700.0,6317,1127.695174
7260.0,7703,1184.526392
2560.0,4816,1196.664284
7875.0,8695,1242.819004
8020.0,8380,1263.55502
5620.0,5823,1309.596151
8215.0,7641,1327.859201
7030.0,7337,1376.63413
5800.0,6884,1421.770742
2200.0,3723,1430.176696
6100.0,6070,1444.214035
620.0,2728,1481.005583
6285.0,7377,1497.614057
7140.0,6818,1546.117905
3890.0,5870,1559.311828
6995.0,7409,1603.480141
6530.0,6486,1617.647514
4880.0,5178,1658.523825
6890.0,6764,1673.644674
4080.0,5566,1711.889934
3760.0,6184,1726.039844
4470.0,5158,1737.746978
8905.0,8702,1786.365062
310.0,1875,1790.933104
1460.0,3209,1838.118849
7255.0,7783,1856.731743
1960.0,3690,1865.375512
5920.0,6409,1916.49644
7475.0,7853,1968.568407
7750.0,7520,1987.412804
9305.0,9118,2043.313097
7825.0,7938,2091.531387
7820.0,8669,2112.261104
7540.0,7636,2155.980034
7100.0,7727,2173.946425
6650.0,12552,2234.94117
6140.0,6697,2286.55706
5850.0,6919,2334.242953
17270.0,14304,2401.096183
6985.0,6826,2417.536211
6260.0,6311,2462.75948
7320.0,7891,2481.549566
7010.0,7577,2530.770598
7010.0,8222,2584.128161
3105.0,3470,2592.614414
4900.0,5963,2606.47627
8575.0,8205,2657.308846
6330.0,6271,2671.345847
12680.0,10839,2731.877196
2060.0,3813,2775.238456
7025.0,7220,2791.920847
6695.0,8360,2838.773711
4140.0,5558,2851.804011
7520.0,7397,2904.668116
6670.0,6303,2919.932975
7055.0,6898,2969.319417
11805.0,9923,3024.407128
5590.0,6248,3039.752369
5880.0,5481,3082.331771
6630.0,7726,3099.572461
7465.0,6321,3147.786956
5430.0,5183,3159.203378
1960.0,3244,3166.471268
7505.0,6782,3216.198194
7890.0,7244,3232.928367
7225.0,7360,3288.898093
5480.0,6019,3302.508894
5630.0,5063,3344.102263
12575.0,9327,3391.234172
2080.0,3143,3399.258437
4780.0,4866,3410.655648
10540.0,9213,3468.648134
7190.0,7964,3515.66958
7465.0,9259,3537.924335
8095.0,10229,3596.754241
10200.0,9056,3657.189632
8575.0,8409,3706.666142
4330.0,5129,3718.537889
8265.0,7916,3767.441214
8425.0,9322,3787.914416
8250.0,8403,3842.014144
6940.0,7112,3858.647567
7550.0,7216,3907.468073
5960.0,5914,3948.463972
6785.0,7117,3965.135967
6670.0,6848,4014.482945
5820.0,6085,4028.804656
6685.0,6313,4077.969066
8925.0,7640,4096.052591
7175.0,7788,4147.115826
5230.0,6087,4161.055214
8085.0,8692,4210.225332
10530.0,9174,4263.721694
9350.0,9350,4284.808394
10450.0,10172,4341.440714
7420.0,7125,4391.120777
7820.0,8152,4409.458214
3265.0,4486,4451.367228
2800.0,3616,4459.711655
4280.0,4997,4470.782927
6910.0,6572,4511.533968
8005.0,7946,4562.177248
2240.0,3614,4570.960539
5050.0,5475,4583.289807
8545.0,8980,4630.363637
4770.0,5102,4642.309241
1160.0,2322,4679.263353
2215.0,3741,4687.661991
7875.0,6962,4703.644897
5900.0,6666,4749.940305
7840.0,8608,4806.519251
5180.0,5308,4818.435481
7895.0,8730,4869.470295
5020.0,6262,4884.029421
6955.0,7158,4932.469944
385.0,1612,4936.248483
7125.0,6912,4952.31951
4580.0,5352,5000.739703
7750.0,7384,5018.805696
6680.0,6965,5073.027275
370.0,1517,5076.281255
8115.0,7451,5129.349786
6970.0,7222,5148.225749
7645.0,6941,5198.052589
6925.0,5989,5212.674576
1800.0,3183,5250.380354
6440.0,6402,5264.792905
8855.0,8878,5314.105444
6060.0,6483,5328.62228
6530.0,5937,5371.762876
8115.0,7973,5391.729131
9965.0,8395,5447.888091
3920.0,3957,5457.404386
12590.0,10464,5515.209874
6260.0,7877,5571.847398
8165.0,7985,5592.682001
8570.0,9567,5657.172108
3760.0,5964,5701.378136
6510.0,7021,5718.020623
6220.0,6810,5770.562692
6890.0,6780,5786.80516
11910.0,10100,5853.317803
8325.0,8096,5905.707598
2160.0,3386,5914.719615
4030.0,5008,5927.121336
6795.0,6619,5973.159646
5860.0,5848,5987.301487
6270.0,6689,6041.003958
9735.0,7936,6061.846565
8500.0,8391,6113.429472
7400.0,7753,6162.891073
5790.0,5550,6176.929359
6930.0,6610,6223.388705
8580.0,8496,6245.30989
8015.0,8297,6298.438811
5560.0,5317,6312.765366
1740.0,2966,6353.266294
6670.0,6840,6370.244186
7605.0,6624,6421.847523
7960.0,8536,6444.510899
4580.0,4668,6489.821487
7850.0,7399,6510.214724
4800.0,5424,6556.869328
7200.0,6737,6574.769133
2325.0,3215,6608.430655
6420.0,6128,6623.089716
7250.0,6707,6672.495122
7495.0,7619,6690.880791
8590.0,8475,6737.288173
6070.0,5795,6751.194443
9960.0,9225,6798.699455
7480.0,6765,6855.16287
4090.0,4666,6867.846569
12360.0,9489,6921.989602
5860.0,5738,6937.672822
5030.0,7651,6989.936374
7665.0,7749,7010.688739
2940.0,3862,7054.063374
3400.0,4990,7066.869722
6670.0,6686,7116.226418
8755.0,7812,7134.512242
5050.0,5434,7224.452434
6880.0,6284,7241.551602
6330.0,6675,7287.774119
6940.0,5818,7303.201005
7090.0,6642,7353.566699
6690.0,5936,7367.863294
6665.0,6696,7421.500491
6820.0,7650,7440.196037
7420.0,7859,7499.726293
7665.0,7832,7519.203143
7760.0,7002,7565.737684
6690.0,7446,7614.669856
7525.0,7280,7633.839565
8055.0,7618,7687.195827
7740.0,7737,7708.286999
9045.0,8382,7760.891589
7565.0,8006,7819.322159
7005.0,6481,7834.386383
6700.0,6481,7883.331859
9135.0,8692,7903.557943
6250.0,6250,7959.070189
6730.0,7577,7976.713533
13275.0,11544,8036.191083
5990.0,6289,8084.176173
6030.0,6401,8099.750911
7050.0,8248,8147.869677
6080.0,6419,8189.873819
6515.0,7316,8208.532888
7565.0,6513,8258.891163
8030.0,6884,8276.222882
8165.0,7324,8325.638508
7130.0,7298,8344.734038
11390.0,9743,8402.170966
5350.0,5781,8459.666912
8490.0,7728,8477.338821
6740.0,6988,8519.903498
8425.0,7635,8537.582541
8995.0,9004,8590.687999
7355.0,7365,8642.879693
8810.0,8304,8663.632322
7630.0,8021,8713.256916
8560.0,8333,8767.863871
7205.0,7612,8784.739356
7780.0,7665,8832.985807
6790.0,6585,8847.837613
12280.0,10436,8903.020149
340.0,1526,8905.942249
5510.0,6351,8954.65634
7705.0,6693,8970.451178
7105.0,7215,9025.940881
7725.0,6961,9042.656699
3815.0,3896,9088.515161
9695.0,8372,9109.228708
10285.0,8721,9161.657834
6815.0,6205,9176.494163
10600.0,8306,9230.383554
2080.0,2905,9237.171678
7250.0,5904,9279.694272
10100.0,8133,9297.961632
7615.0,7156,9342.950795
8415.0,7274,9393.827381
500.0,1828,9398.0481
8530.0,7542,9414.680621
8490.0,7594,9464.877618
11490.0,10488,9521.230834
7545.0,6975,9536.126303
9000.0,8757,9591.502398
11260.0,9486,9643.041618
5775.0,6461,9658.147139
8575.0,7498,9710.69197
6680.0,6073,9724.719845
8085.0,7918,9778.321207
5650.0,6540,9794.689619
7820.0,6937,9841.058811
9045.0,7693,9892.560669
7500.0,7156,9908.341624
9870.0,9192,9969.152185
6570.0,6408,9984.703092
16080.0,11390,10043.004579
8770.0,8226,10095.935781
6960.0,7565,10143.769626
7075.0,6705,10159.374903
7030.0,6417,10209.37684
10410.0,8848,10232.364522
7775.0,9934,10294.22567
7450.0,7548,10344.557146
9020.0,7113,10362.139415
740.0,1868,10366.376179
8485.0,8440,10418.687912
7540.0,6829,10471.811463
8075.0,8283,10491.555958
7005.0,7076,10540.545456
9230.0,7911,10557.930434
7640.0,7003,10608.802229
6900.0,6971,10623.911531
2425.0,3310,10659.760811
8855.0,8034,10678.665458
8475.0,7726,10728.980004
11550.0,9987,10781.957819
5490.0,5434,10794.637729
5340.0,5850,10844.604338
7880.0,8381,10863.620081
7475.0,6704,10913.551667
7465.0,6996,10929.434919
4860.0,5404,10971.299303
7705.0,7035,10987.226966
6820.0,7192,11038.476
9315.0,8194,11088.50555
8500.0,8120,11106.142915
8475.0,7200,11163.250319
5570.0,5424,11174.782604
8545.0,7640,11229.641969
10205.0,8560,11248.104315
13625.0,9593,11304.24181
9145.0,9191,11360.460277
8675.0,7663,11406.324915
6515.0,6176,11420.906125
5820.0,5459,11434.213715
5440.0,5240,11469.837012
5360.0,6036,11483.116871
7605.0,7236,11528.649725
8555.0,8282,11578.609784
5660.0,5272,11590.278411
11760.0,10005,11652.79389
8630.0,7079,11667.833931
7010.0,6321,11717.747481
9490.0,9147,11771.620212
7945.0,7522,11788.193647
12120.0,11423,11842.420265
8545.0,8584,11898.13277
8795.0,8747,11917.510793
8375.0,8362,11957.913902
6580.0,6338,12004.608926
10610.0,8807,12023.332221
10260.0,8795,12069.030095
7985.0,7350,12116.527215
6640.0,5532,12129.028801
9600.0,8135,12180.564273
7830.0,7681,12197.769897
3060.0,4280,12239.610719
8490.0,8111,12257.82996
8425.0,7536,12307.399941
8580.0,7736,12324.169541
4620.0,5332,12375.243249
7235.0,6395,12389.116561
7290.0,7743,12441.138558
6755.0,6151,12454.304268
7365.0,7084,12505.529807
7900.0,9020,12565.979711
8185.0,7407,12583.319964
8285.0,7680,12636.1286
740.0,2320,12641.02488
