#{"t_start": 1678748184.2967362, "env_id": "DemonAttack-v4"}
r,l,t
6250.0,6592,19.251926
6785.0,7698,80.884011
9350.0,9415,103.595923
6730.0,7151,156.010008
8780.0,8972,211.929574
5280.0,6245,227.219631
6290.0,7396,278.098623
5400.0,5382,291.971835
7175.0,7917,337.965153
1380.0,2423,343.97683
5430.0,6293,359.413352
7350.0,7539,404.10856
6705.0,7280,454.019278
7980.0,8998,477.450808
6570.0,6637,528.827506
6760.0,7361,547.299512
5740.0,7208,679.314247
7440.0,7042,728.886677
7600.0,9371,751.243862
5740.0,6278,793.177275
4670.0,5829,807.740063
6985.0,6642,855.373796
7290.0,7587,873.949939
5270.0,5966,926.983529
7780.0,7746,946.090499
7885.0,7395,1003.663192
5230.0,5126,1015.883789
5800.0,6191,1058.391383
4820.0,7512,1077.18025
7600.0,10497,1133.600988
7270.0,10561,1197.607176
3945.0,5233,1234.902474
8165.0,8697,1256.498865
7770.0,7976,1308.246654
4870.0,5540,1320.846576
4960.0,5676,1365.800662
5870.0,5703,1379.5114
5370.0,5010,1420.278688
8595.0,8533,1439.601172
6575.0,7670,1487.995792
6340.0,7238,1504.706209
5360.0,6062,1551.185448
8075.0,8323,1597.294382
2240.0,3622,1605.519576
8725.0,7934,1622.98673
6815.0,7276,1668.449619
7755.0,8963,1714.379126
8330.0,9141,1735.270987
8285.0,8477,1783.483764
6560.0,7359,1840.705421
1500.0,2888,1847.211058
7725.0,8421,1902.883757
6250.0,7257,1921.294662
7950.0,7067,1970.930571
4410.0,5709,1985.165294
3960.0,5514,2031.770242
4910.0,6117,2046.588499
7790.0,8165,2095.877785
4150.0,5570,2108.842363
5790.0,5494,2147.236266
6270.0,7013,2164.132644
7080.0,6222,2208.177058
7460.0,7875,2228.03072
7555.0,7324,2281.211882
6975.0,8374,2332.200527
3565.0,5408,2346.192149
6190.0,6600,2361.530715
5840.0,7106,2410.792987
8065.0,8675,2462.184154
6535.0,8489,2481.909164
6650.0,8011,2532.167247
5650.0,5794,2545.886358
5110.0,6537,2595.680523
8085.0,7142,2643.510449
7245.0,7378,2660.992338
5290.0,5317,2708.501885
8370.0,7799,2726.306444
7540.0,8209,2780.052521
6660.0,5924,2793.502687
5210.0,6052,2835.120112
8890.0,9004,2856.38019
8125.0,7572,2909.655672
7960.0,8895,2964.420287
8280.0,7994,2983.280544
3780.0,4260,3025.213827
6060.0,6775,3041.568913
6050.0,5957,3084.649999
7590.0,7641,3101.953856
7460.0,7283,3152.119023
8720.0,8400,3205.839263
6570.0,6631,3220.302012
5180.0,6047,3273.810783
7215.0,7118,3290.007476
9040.0,8275,3339.08153
17270.0,12019,3392.571718
7545.0,8190,3412.322313
8530.0,10041,3471.811053
6370.0,6711,3516.664892
7850.0,8907,3537.74152
7935.0,8627,3592.684394
12140.0,10961,3657.320348
5340.0,5236,3669.423393
8685.0,8084,3718.054169
8275.0,8590,3768.707734
4250.0,4904,3779.121874
8160.0,7522,3831.337492
6180.0,6864,3846.56643
7990.0,7519,3896.810929
2870.0,3899,3905.677028
8310.0,8702,3953.596655
6740.0,6310,3968.062985
2035.0,3919,4009.996636
680.0,2341,4015.8422
8580.0,8845,4036.620237
8125.0,7597,4088.498711
7680.0,8931,4142.371603
7885.0,7499,4159.789721
