#{"t_start": 1678748181.8331134, "env_id": "DemonAttack-v4"}
r,l,t
1120.0,2270,3472.765161
7445.0,7408,3518.989091
5860.0,6336,3534.044497
6430.0,6279,3583.575551
14175.0,10632,3648.047731
8870.0,11095,3673.345445
6230.0,6330,3717.743681
14190.0,12119,3776.511084
820.0,2001,3780.383361
6520.0,6347,3829.502395
7665.0,7733,3846.923406
5610.0,5974,3893.740238
9140.0,8133,3911.971262
3960.0,4610,3950.214925
8780.0,8104,3969.451671
8170.0,7862,4021.100393
6570.0,6572,4036.159303
4690.0,4798,4082.162741
6575.0,7646,4100.31094
8185.0,7503,4150.38497
2605.0,4468,4160.271196
6845.0,6842,4205.44101
5690.0,6018,4219.014466
5920.0,6319,4266.043937
3210.0,4399,4275.788163
6715.0,6712,4324.78659
7240.0,7597,4341.623462
8080.0,7510,4392.299746
8440.0,9044,4443.872091
2680.0,4522,4454.292109
370.0,1708,4458.452045
3190.0,5219,4470.315206
8340.0,9278,4517.406585
4150.0,4942,4560.797807
7745.0,8087,4580.386418
6480.0,6658,4620.986087
8300.0,8332,4640.535093
6550.0,5300,4684.44536
7670.0,8727,4704.742918
5830.0,5894,4749.44439
7330.0,7817,4804.050209
5300.0,5183,4815.723283
6870.0,6476,4830.588013
8900.0,7642,4879.172354
15080.0,11811,4938.175162
7140.0,7361,4991.813546
7060.0,6879,5008.04497
5360.0,5183,5057.400459
6650.0,6041,5072.213964
8955.0,8870,5128.478932
6230.0,6288,5144.811502
5170.0,5709,5191.593884
7650.0,8709,5213.531825
8355.0,7075,5260.024872
7490.0,7129,5275.590248
3420.0,4179,5314.358205
9125.0,9929,5365.950865
8150.0,8131,5386.453116
3220.0,4161,5432.364893
580.0,2222,5437.815429
7900.0,8058,5457.257524
8340.0,8960,5511.483227
21110.0,14764,5585.360504
13850.0,12515,5658.15126
9565.0,8407,5707.969522
6210.0,5940,5722.110084
2000.0,3329,5766.590773
7505.0,6838,5782.85653
9190.0,8356,5844.386235
6230.0,7209,5863.088715
7000.0,7006,5912.570614
4770.0,5907,5927.40737
7490.0,7048,5974.448144
4720.0,5392,5987.4487
8685.0,7483,6043.249694
7240.0,7267,6093.291368
8015.0,8358,6114.200402
4280.0,5088,6157.228755
9600.0,9012,6179.42565
8550.0,9557,6233.417112
5870.0,5994,6281.587046
8340.0,7660,6300.99186
9855.0,8953,6357.082303
5700.0,6487,6373.35866
3880.0,4559,6419.587361
5680.0,5253,6433.903095
6865.0,6682,6484.220139
7775.0,6718,6502.771831
8800.0,9072,6559.013134
8690.0,7275,6578.586104
6820.0,7291,6621.772965
5390.0,5022,6635.120265
5750.0,6566,6682.583346
5930.0,5881,6697.208289
3295.0,4164,6733.322128
5550.0,5468,6746.129371
6510.0,7004,6788.049049
6230.0,5766,6802.095917
620.0,2568,6808.232769
6875.0,6452,6865.077365
6750.0,6522,6881.469839
6590.0,6233,6927.867126
18320.0,13427,6995.659136
8225.0,8985,7053.690021
7735.0,7263,7072.181253
4880.0,6082,7119.885016
4920.0,4891,7131.204401
1780.0,3333,7138.903126
2990.0,4465,7227.069089
7060.0,6788,7245.36472
4640.0,5491,7288.178805
7440.0,7326,7307.501401
2080.0,3645,7350.433771
6835.0,7494,7368.866467
8850.0,7710,7424.294224
6890.0,7460,7442.910663
8985.0,8028,7502.753759
8805.0,8241,7552.899118
7010.0,6701,7569.310436
8110.0,7802,7619.591247
10130.0,9274,7644.211324
6580.0,6923,7695.358827
6820.0,7025,7746.272083
22660.0,16963,7826.338933
9325.0,8442,7879.723127
8165.0,8262,7899.591366
6470.0,6767,7956.223059
1580.0,2903,7962.453653
7110.0,6941,8009.198742
5400.0,5448,8023.557695
8150.0,8129,8075.070887
5540.0,6812,8092.168999
7575.0,8359,8141.20197
8445.0,8867,8162.612549
8970.0,8892,8211.165029
7295.0,7028,8263.009429
8705.0,9428,8285.926938
8730.0,8131,8338.469535
7100.0,7059,8391.189156
4555.0,5345,8403.059092
5280.0,6149,8461.106513
8765.0,8340,8480.577155
7600.0,7703,8524.744656
6830.0,6061,8538.181962
7570.0,7140,8586.611151
9140.0,8784,8642.786975
13095.0,10053,8667.554129
8690.0,8025,8717.326297
8590.0,8457,8771.807374
9245.0,8487,8791.001245
6500.0,6759,8837.18422
14695.0,11554,8895.012843
8845.0,8572,8913.974523
4500.0,4354,8958.377503
15330.0,10967,9022.614361
5250.0,5903,9036.883024
8140.0,7409,9091.116491
8190.0,7697,9110.36246
11840.0,10187,9166.410161
8435.0,8140,9219.938208
8930.0,7355,9237.243158
9190.0,7952,9284.293185
8270.0,7199,9330.322242
8505.0,10625,9353.071723
9020.0,8493,9407.09698
5620.0,5519,9419.609647
6880.0,6395,9466.48746
6995.0,7490,9516.670367
4340.0,4830,9526.93626
8095.0,7964,9579.338969
8065.0,8829,9599.827869
3650.0,3712,9638.737423
8400.0,7700,9656.154292
8800.0,8726,9711.862276
8825.0,8825,9766.665866
9650.0,8123,9787.158605
10230.0,9427,9839.685851
9325.0,9073,9894.224135
7825.0,7584,9911.264647
6430.0,6059,9965.24984
16350.0,12933,10027.925553
9415.0,8331,10046.806318
7875.0,6801,10096.710328
6310.0,6311,10110.473563
6940.0,6787,10157.144831
8110.0,7358,10209.483819
7490.0,7123,10228.406989
8690.0,8337,10285.471213
8340.0,7167,10303.850298
18020.0,12172,10365.146641
7420.0,6831,10413.550552
4650.0,5525,10427.402519
8950.0,7418,10481.037339
8475.0,7497,10498.751826
8770.0,7970,10549.35146
8795.0,9442,10605.583446
10050.0,10718,10658.049922
9705.0,9105,10679.023498
10870.0,9130,10732.603929
4560.0,4962,10743.508106
6380.0,5709,10787.280314
8445.0,7528,10841.124892
4950.0,4571,10851.311224
8465.0,8196,10904.647294
8615.0,8149,10923.468146
6360.0,6704,10968.56819
8735.0,7264,10984.79277
8615.0,7884,11037.524773
7085.0,6470,11051.85583
7940.0,6409,11097.961338
7665.0,8229,11156.960568
7875.0,8976,11176.703168
12190.0,10173,11236.755503
1160.0,2678,11242.399142
2520.0,3821,11285.123914
7290.0,7704,11302.32554
7865.0,7465,11354.707236
8325.0,7637,11372.367036
7595.0,7295,11417.672215
7825.0,6995,11434.479822
7940.0,7078,11474.254076
7905.0,7490,11520.778996
8020.0,7501,11536.434548
20060.0,15101,11602.302406
5930.0,5803,11655.150192
7465.0,7341,11670.96208
7405.0,6624,11721.338609
8430.0,7503,11771.660685
7530.0,7501,11788.235258
5720.0,5704,11829.853142
6855.0,7199,11845.66356
8660.0,7483,11899.070725
6100.0,5585,11911.118103
17585.0,13315,11962.567382
5710.0,6192,12008.885922
8620.0,8495,12026.986792
7945.0,7215,12069.168196
7325.0,6725,12115.314216
8350.0,7202,12131.547615
9650.0,7476,12181.727353
7030.0,6669,12196.606971
13050.0,12427,12256.789671
8820.0,6813,12305.089622
7745.0,6512,12319.252446
7870.0,7908,12376.009089
7385.0,6988,12390.810233
9735.0,9184,12445.840007
8430.0,7697,12498.714989
8835.0,8906,12517.764954
7910.0,6992,12574.329496
8160.0,7001,12626.411678
6990.0,5527,12637.868668
