#{"t_start": 1678977504.8794918, "env_id": "DemonAttack-v4"}
r,l,t
9305.0,7633,22.462644
9370.0,8193,88.395731
24215.0,14295,145.439824
33270.0,20294,238.994927
5840.0,5458,296.774638
26470.0,17592,394.273223
43400.0,26930,547.750226
7915.0,6486,597.193197
7985.0,7476,672.342797
5220.0,5046,684.447671
400.0,1758,688.298337
7805.0,6955,768.51106
25395.0,17242,850.801414
8225.0,7283,925.789605
8600.0,8571,947.711063
20715.0,13677,1041.993006
9080.0,8354,1100.981837
8205.0,6934,1158.756782
8720.0,8131,1179.92835
9470.0,7456,1264.716058
12070.0,8933,1287.165395
8670.0,6893,1334.104643
18040.0,11497,1404.858418
8595.0,7171,1421.452796
8800.0,7430,1483.410528
9080.0,8788,1550.95986
12450.0,9656,1575.542829
26295.0,16064,1714.050027
7710.0,6373,1728.733982
25240.0,17294,1873.884851
8235.0,7024,1891.131325
22930.0,14489,1975.576329
8875.0,8747,2041.566299
9540.0,8267,2112.339921
8580.0,7528,2129.901926
8745.0,7565,2200.880195
25975.0,16371,2295.996062
9680.0,8381,2352.300204
9215.0,7317,2372.211638
7945.0,6675,2441.663286
6620.0,6488,2458.769817
41605.0,25926,2633.014216
31685.0,17595,2791.791385
14025.0,8972,2869.367966
8330.0,7221,2887.3981
10580.0,8182,2967.553714
6595.0,7006,2984.147737
9325.0,7892,3053.748453
7730.0,7543,3115.608444
13570.0,10199,3141.702528
26690.0,17027,3308.417029
8590.0,7301,3325.601655
13805.0,10207,3408.413463
1560.0,2501,3414.373692
19020.0,11604,3486.821671
9060.0,7966,3553.522681
24670.0,15477,3654.455727
12240.0,9195,3733.147516
11900.0,7726,3750.955594
9165.0,6438,3823.98526
9510.0,7565,3843.410589
8705.0,7218,3907.376771
9835.0,7942,3969.182935
20320.0,13286,4058.514234
9060.0,7614,4077.468871
8090.0,7547,4135.866117
7115.0,6901,4152.564812
8095.0,6967,4207.094483
8955.0,7809,4257.746136
9420.0,6643,4272.500436
6430.0,5430,4338.376652
9220.0,7466,4355.272769
7835.0,6781,4439.215824
11160.0,8494,4461.126774
7655.0,6572,4514.092121
13755.0,11950,4581.184763
8090.0,6797,4597.186429
11380.0,8572,4662.863316
15220.0,11283,4730.249196
8725.0,8869,4790.590868
11560.0,8642,4811.907016
37585.0,22500,4956.56798
24850.0,15052,5028.373839
8470.0,7107,5110.892057
9040.0,6658,5126.068372
15870.0,11919,5195.819369
13900.0,11079,5272.349244
2060.0,3219,5280.337315
6510.0,5330,5341.621588
8430.0,6633,5356.640404
8330.0,7591,5417.122626
7835.0,6910,5463.985615
41735.0,25342,5611.611171
8155.0,7992,5632.554552
9610.0,7826,5744.131457
15870.0,11893,5827.15887
8295.0,6389,5842.902904
70940.0,39679,6114.341285
8305.0,7455,6201.386292
33620.0,21121,6375.982688
9200.0,8571,6396.628449
9120.0,7314,6464.909808
6710.0,5986,6479.428162
14850.0,10460,6544.003672
25880.0,16735,6637.238902
15930.0,10665,6712.77939
17140.0,10007,6785.497381
1740.0,2632,6792.226845
9250.0,7672,6846.051225
9335.0,8073,6957.486763
25145.0,15152,7044.90066
8450.0,6588,7061.993648
9250.0,8076,7152.104202
9090.0,8131,7227.568389
25585.0,16233,7311.48693
5870.0,6299,7327.7923
10265.0,8910,7406.921984
13025.0,10636,7498.586759
3745.0,4571,7509.575706
24925.0,17066,7638.053586
11190.0,8147,7657.510514
58585.0,32249,7859.818671
9415.0,8165,7880.463492
8910.0,7547,7954.075781
10045.0,8857,8018.262438
49020.0,29316,8170.228734
8760.0,7434,8255.202124
9740.0,7584,8272.781458
19950.0,13099,8385.478867
10220.0,8115,8477.142108
8090.0,6926,8494.387784
33650.0,19514,8643.968662
23125.0,14035,8757.078769
21190.0,14752,8846.423243
9610.0,8326,8900.072129
11240.0,8725,8957.471858
19770.0,12650,9026.997031
10285.0,8106,9046.401291
7195.0,6641,9122.628131
7290.0,6096,9137.27259
21910.0,15653,9215.945688
8640.0,7291,9291.882585
21250.0,14465,9372.813282
8805.0,7627,9460.644162
8715.0,7016,9479.502488
18155.0,13181,9566.26531
41490.0,25996,9744.434527
31395.0,19331,9922.243564
15770.0,11685,10012.1271
22600.0,13942,10100.442412
10830.0,8766,10173.578142
7605.0,5944,10188.43675
8265.0,8153,10266.497629
30030.0,18941,10354.218162
8795.0,8160,10430.577246
11350.0,7852,10491.877873
24625.0,16251,10595.762368
10200.0,9638,10685.61271
10400.0,8158,10706.017934
25125.0,17399,10852.682289
8740.0,7896,10872.956009
8940.0,8427,10940.312304
8625.0,7417,11037.746778
9520.0,7650,11055.689398
39945.0,24220,11227.18871
9455.0,8331,11311.26647
44500.0,26604,11457.258497
36280.0,21080,11556.516216
33120.0,19363,11699.690163
31690.0,20093,11838.505402
8650.0,7229,11854.650086
40575.0,23994,12031.363565
9775.0,7691,12108.874107
11210.0,9127,12129.645914
8030.0,7205,12220.669798
8375.0,7654,12327.688289
10680.0,7879,12346.131021
38530.0,21647,12558.001736
9685.0,8197,12660.705442
7935.0,6860,12678.93315
33660.0,19080,12819.650666
9550.0,8052,12840.494307
76915.0,41544,13187.940139
41915.0,25032,13360.088043
26105.0,15801,13457.047698
22720.0,14905,13546.148575
8405.0,7399,13596.245025
17130.0,11837,13625.785492
43540.0,26490,13868.652763
9460.0,8050,13887.407347
8985.0,8595,13995.433547
25555.0,16365,14096.751053
24450.0,15102,14171.654815
28460.0,16211,14323.723663
7825.0,6985,14339.820093
9930.0,8731,14403.620543
8140.0,7681,14421.447541
9725.0,8261,14498.770663
20890.0,12113,14562.229065
8895.0,7984,14635.165673
26325.0,17314,14738.567107
7180.0,5745,14785.956347
8210.0,6395,14801.354805
16345.0,11323,14893.807406
5320.0,5119,14905.901354
8280.0,8187,14960.254589
8170.0,7070,15035.09647
9335.0,7288,15050.810138
25980.0,16479,15132.593148
42460.0,24690,15281.457478
9805.0,8572,15348.019885
31170.0,18940,15613.471991
1100.0,1933,15617.93947
13045.0,8252,15637.051872
9435.0,7941,15694.734105
11240.0,8616,15763.946785
40940.0,22778,15853.0755
7045.0,6160,15913.683414
8120.0,7612,15979.200774
11870.0,10000,16001.262419
23070.0,14342,16087.213474
25095.0,14331,16233.457713
26080.0,17163,16306.4972
33180.0,21333,16431.295821
19610.0,12292,16491.917222
