#{"t_start": 1678977507.846311, "env_id": "DemonAttack-v4"}
r,l,t
15480.0,10849,11468.332052
8585.0,6807,11532.418486
7180.0,5724,11546.669523
8280.0,7442,11606.34225
8930.0,8089,11626.862963
8630.0,7928,11699.960806
12930.0,8707,11758.476693
8865.0,7716,11776.49833
8285.0,6562,11844.586316
24190.0,15185,11925.809746
8570.0,8919,12021.466457
8665.0,7913,12039.212117
7075.0,6195,12113.747339
9520.0,7322,12204.504456
8145.0,7723,12222.439121
19185.0,13135,12342.147715
41890.0,23698,12559.003901
9240.0,7796,12661.247947
10900.0,8995,12684.890597
9060.0,8227,12754.785772
43130.0,24523,12917.657872
17740.0,11625,13004.177645
9200.0,7923,13023.779593
25570.0,15342,13190.256721
11160.0,9376,13213.858759
7900.0,6057,13291.537984
39915.0,23479,13455.125627
18220.0,13270,13540.526012
53965.0,29820,13707.617735
7280.0,6612,13777.054009
15690.0,10908,13866.904413
10185.0,8333,13885.931507
8195.0,6740,13989.698018
28710.0,17799,14094.627463
12820.0,8647,14152.665696
8620.0,7456,14172.135595
27530.0,18018,14328.045709
41715.0,26574,14491.650978
9010.0,7275,14543.813473
9955.0,7836,14561.709415
25935.0,16444,14654.467144
42280.0,25275,14810.022493
16640.0,11029,14903.467993
9305.0,7598,14956.134486
8410.0,8000,15033.128762
25115.0,16166,15111.961134
15990.0,10319,15187.758966
29860.0,16924,15268.184138
9465.0,8356,15332.443705
11140.0,8999,15355.283707
7315.0,5227,15415.815565
7690.0,6828,15431.710396
8640.0,7768,15622.148983
8330.0,7520,15678.673369
56950.0,31726,15838.757973
8035.0,6901,15900.799627
9630.0,7738,15917.883111
15990.0,10666,15989.74454
11750.0,7813,16061.789171
12365.0,10380,16084.322299
23520.0,14540,16230.895763
42235.0,23712,16319.129748
8560.0,7630,16372.320369
59005.0,34288,16568.786969
