#{"t_start": 1678977504.9555252, "env_id": "DemonAttack-v4"}
r,l,t
9330.0,7413,9378.366863
8400.0,8024,9468.050406
7845.0,6793,9539.357659
25925.0,17967,9647.028665
30895.0,19979,9816.321461
22580.0,16764,9918.961738
325.0,1594,9922.576527
22260.0,13491,10017.182479
17380.0,12057,10101.180247
19125.0,11599,10180.582888
8690.0,8159,10259.086835
17240.0,11271,10288.719137
39795.0,25689,10489.158287
7625.0,6449,10505.884058
9080.0,8205,10589.398161
8895.0,7820,10608.031365
52360.0,31534,10856.68915
7860.0,7034,10875.244037
24530.0,17309,11043.449593
41020.0,24290,11213.742025
25770.0,16371,11318.70445
10330.0,8473,11370.996346
5890.0,5339,11383.693086
75060.0,40353,11620.609593
35070.0,22868,11767.504881
11885.0,9095,11842.280041
9970.0,7956,11860.158202
6740.0,6687,11922.071313
8915.0,7056,11937.773171
8875.0,7331,12029.994737
40765.0,23482,12218.050965
23495.0,14553,12341.059954
26775.0,16500,12461.13903
11730.0,8338,12560.500741
20560.0,12501,12674.929663
9125.0,8069,12745.953581
43040.0,27733,12915.811342
63800.0,34938,13189.206987
26615.0,15127,13289.737029
16910.0,10959,13364.295614
7140.0,6086,13379.582571
14865.0,10791,13463.3983
8325.0,7864,13535.596066
7575.0,6888,13551.696484
4160.0,4409,13562.399605
24245.0,16364,13696.751669
8550.0,6295,13712.079634
19935.0,13740,13799.126816
23430.0,14958,13985.461039
39360.0,24793,14105.808084
22630.0,13635,14226.641299
8830.0,6645,14240.842097
17650.0,12926,14337.89321
8560.0,7067,14397.343612
16540.0,10852,14482.094141
11650.0,8630,14501.693308
9995.0,7880,14555.049813
9555.0,7833,14572.960141
24805.0,15569,14727.522626
26920.0,16409,14799.329457
19410.0,13463,14896.819066
41195.0,25446,15048.93538
8000.0,6951,15107.394475
38950.0,22762,15211.508704
10900.0,8855,15274.384098
10610.0,8420,15339.071681
9350.0,7568,15358.256983
8360.0,8006,15425.319096
24420.0,15844,15634.570612
10980.0,9173,15694.818965
25240.0,16179,15781.150939
12820.0,8679,15838.715728
9245.0,8227,15903.921283
21510.0,11819,15978.895544
6075.0,5430,15990.371174
17690.0,12183,16072.27633
11540.0,8912,16151.715589
25790.0,16226,16241.79665
9340.0,9490,16297.530973
19945.0,12538,16362.894527
14525.0,10340,16385.252005
13210.0,8849,16445.944362
9415.0,7107,16494.5986
17800.0,10642,16564.566048
7550.0,6389,16578.453
