#{"t_start": 1678977507.8892417, "env_id": "DemonAttack-v4"}
r,l,t
4130.0,4295,5758.47077
8515.0,7417,5831.803167
10410.0,8573,5889.422807
8775.0,8908,5911.371823
24655.0,16218,6090.655434
40510.0,25784,6298.82723
8285.0,8285,6318.788465
9485.0,8746,6384.345684
27150.0,18479,6480.448724
7815.0,7416,6537.218118
73200.0,42387,6791.913296
48490.0,27014,7035.600015
12865.0,10209,7061.030614
40275.0,26332,7254.780473
7710.0,7275,7314.048154
3970.0,4734,7326.119671
35445.0,21082,7500.498723
7485.0,6825,7559.958162
11610.0,9597,7585.048258
24705.0,15180,7712.133454
24415.0,15940,7789.680019
9020.0,7443,7806.572936
8410.0,7092,7861.635514
28020.0,19323,7964.768024
16420.0,12463,8038.259911
8240.0,6583,8083.729292
11070.0,7428,8151.964262
8290.0,6844,8168.583285
18025.0,13362,8267.550033
9095.0,8338,8367.571266
8955.0,8538,8389.734748
41445.0,24860,8579.725971
8975.0,7301,8642.116634
7485.0,7080,8737.662534
22980.0,15180,8829.690675
24380.0,16463,8902.197662
19270.0,13549,8971.755998
8935.0,7718,9028.800372
40420.0,26045,9191.487484
8935.0,7487,9210.594696
9370.0,8065,9288.026922
25150.0,16957,9375.39534
9425.0,7728,9464.113984
7970.0,7387,9536.859864
20960.0,13361,9633.196786
8560.0,7143,9651.057735
48960.0,29225,9903.900415
7550.0,5703,9918.193344
25455.0,15569,10017.79402
28705.0,16867,10165.390086
23970.0,14986,10260.25874
6370.0,6012,10275.969847
12000.0,8179,10335.762202
25835.0,14904,10428.95852
20465.0,13821,10505.664579
340.0,1769,10510.450048
325.0,1568,10514.555825
10310.0,7357,10594.776198
9830.0,8011,10680.427254
10110.0,7488,10699.602532
48100.0,29419,10877.294691
8450.0,6827,10940.216993
8840.0,8805,11040.854273
9510.0,7553,11058.948483
16250.0,10699,11139.374713
11240.0,10205,11221.700776
33110.0,20394,11367.804221
24975.0,15163,11453.380497
7995.0,8086,11473.223246
9185.0,7628,11538.870064
8335.0,7469,11599.806233
17985.0,11600,11680.007455
14125.0,10352,11707.759628
16600.0,11373,11771.349918
13515.0,9642,11847.06225
8230.0,6825,11908.205559
10370.0,8664,11928.435152
22060.0,13911,12035.55673
8175.0,7027,12112.117948
24160.0,16123,12223.370751
10110.0,8732,12332.315327
12600.0,10111,12435.297525
23495.0,14487,12551.398156
32715.0,21499,12688.704767
7395.0,7167,12756.018969
7415.0,6898,12816.484973
6970.0,5367,12830.593956
33865.0,20257,12995.50794
72960.0,39468,13285.792483
17905.0,12259,13364.016057
57585.0,33128,13555.166691
33235.0,20427,13699.662328
8610.0,7622,13771.877964
13260.0,9607,13794.975425
16470.0,11431,13885.419544
24895.0,15820,14011.118845
68010.0,38190,14249.083561
4970.0,4544,14327.515363
10115.0,8101,14345.739476
13845.0,11050,14415.384374
8315.0,6825,14489.293795
44630.0,25827,14638.984589
9085.0,8403,14722.325421
11680.0,8683,14741.823715
24225.0,15929,14878.487331
12405.0,9049,14901.038631
25015.0,15872,15031.343298
13195.0,10299,15054.392302
24595.0,16140,15186.001089
9105.0,8178,15204.199685
24690.0,16140,15328.740785
8215.0,8018,15348.886803
21200.0,15067,15432.888905
8845.0,7070,15621.393651
19020.0,12478,15690.144829
8035.0,7740,15756.825866
11200.0,9079,15777.791346
9440.0,6476,15830.094119
7565.0,6372,15844.446021
13215.0,10205,15913.927136
8520.0,6267,15976.314833
33660.0,20500,16076.310672
8365.0,6514,16150.798328
30145.0,18193,16245.122908
8950.0,6433,16293.665647
11360.0,9320,16315.45548
20115.0,13603,16381.639684
9160.0,7951,16440.748256
13705.0,10076,16496.196453
