#{"t_start": 1678977504.9019516, "env_id": "DemonAttack-v4"}
r,l,t
7860.0,7119,21.246823
26150.0,15807,103.786537
23785.0,14427,161.679701
19380.0,12493,237.542958
7395.0,6751,298.478554
16610.0,11570,381.804714
22840.0,15814,467.616808
14745.0,10647,534.273382
8505.0,7508,584.429233
9285.0,7312,603.318438
57665.0,31938,841.479898
22860.0,15813,937.854001
25620.0,16981,1040.091418
9585.0,8163,1098.560704
4460.0,5584,1113.170421
8335.0,7523,1171.872913
23215.0,13848,1274.000926
30925.0,19030,1392.499871
16960.0,11122,1420.11647
25880.0,16695,1550.392393
26695.0,16243,1647.871806
17400.0,11830,1719.808615
8570.0,7940,1788.799415
14870.0,12036,1870.255055
18350.0,13582,1951.195925
10560.0,8901,1974.899471
8800.0,8093,2038.987642
9335.0,7713,2108.429087
7390.0,6229,2123.328687
7815.0,7603,2193.614297
7785.0,7477,2211.559013
15055.0,10158,2291.657027
8460.0,6814,2343.492105
9635.0,8561,2366.672774
6550.0,5238,2432.061313
25845.0,16932,2527.512539
26210.0,18111,2631.158734
33595.0,20506,2797.237515
19920.0,13703,2886.880613
24455.0,17472,3037.636308
8340.0,7244,3057.299473
9065.0,6917,3117.680947
9015.0,7823,3137.563532
8280.0,8613,3198.436502
9840.0,8518,3304.714593
15200.0,10650,3329.515003
25910.0,17592,3473.894908
37935.0,22712,3640.376851
9140.0,7600,3659.804758
98325.0,53181,3991.349775
8210.0,7285,4067.305043
9625.0,7441,4125.120984
7775.0,7795,4144.37838
10200.0,8838,4203.421327
17190.0,10626,4260.735286
20505.0,13699,4345.526947
9515.0,8531,4432.866232
8010.0,7948,4453.102239
12460.0,9328,4513.486478
8910.0,7857,4532.280731
9235.0,7538,4588.86961
30150.0,18217,4718.080233
18025.0,13005,4787.316226
41720.0,26617,4943.489625
14490.0,8948,4964.568172
12530.0,9399,5022.732723
26930.0,17615,5130.094827
24480.0,16479,5259.772668
7760.0,6937,5277.205916
7640.0,6798,5342.526004
8910.0,6983,5358.065491
19590.0,13008,5432.331094
8575.0,7631,5481.345026
25815.0,16362,5572.887608
8635.0,7456,5626.065748
6330.0,6870,5642.48564
15920.0,10975,5760.658742
9275.0,7861,5835.034074
9250.0,8964,5893.957805
8600.0,7785,5913.049904
8090.0,7074,5974.206686
8165.0,6746,5990.891343
14735.0,10845,6110.798178
12085.0,10209,6204.127732
8460.0,7341,6300.51949
9735.0,8301,6320.54164
38560.0,22645,6470.46559
9340.0,7762,6528.328639
15255.0,9478,6551.936624
9860.0,7787,6623.598614
8720.0,7241,6690.595859
7265.0,6231,6705.537901
26125.0,16796,6795.592198
9365.0,8426,6851.212319
9010.0,8483,6963.293955
13525.0,9340,6987.170414
51170.0,30846,7239.913528
6795.0,6285,7257.473994
8045.0,7888,7318.303998
14795.0,10697,7402.741115
8150.0,7561,7419.689298
8870.0,7636,7504.711472
41060.0,24463,7651.424946
7575.0,6765,7715.528803
7695.0,6493,7731.524294
9510.0,6847,7787.035531
9625.0,8138,7805.911702
26025.0,17444,7942.016543
13530.0,11633,8013.380656
8155.0,7027,8029.843943
9755.0,7287,8077.864593
10630.0,8810,8098.293908
13880.0,10105,8173.79459
25960.0,16298,8278.859496
7900.0,6567,8375.437575
19610.0,13771,8481.483664
6030.0,5364,8494.694977
14950.0,9926,8576.220358
7375.0,6724,8637.302217
8040.0,7382,8654.084452
43990.0,27317,8887.984931
8645.0,7652,8906.400597
31210.0,20542,9031.481336
8165.0,7374,9048.864882
35370.0,22773,9205.077973
8250.0,8212,9281.994995
7540.0,5906,9297.862662
14575.0,10088,9367.33381
38670.0,22733,9548.748778
8200.0,7577,9567.441381
8935.0,8164,9650.482898
11245.0,9645,9725.6615
12665.0,9862,9818.345576
12270.0,8646,9838.927896
14110.0,11918,9929.579092
26570.0,15562,10028.927015
14760.0,10466,10110.147516
30965.0,18956,10266.103973
12310.0,9554,10330.49752
5860.0,5398,10343.518021
8460.0,7306,10417.363976
8475.0,7893,10437.946958
7910.0,7595,10498.395564
43220.0,26272,10692.670821
14510.0,9482,10766.187664
33200.0,20781,10872.54824
8830.0,7043,10936.569782
7050.0,6200,10951.085018
9780.0,8365,11050.996927
26035.0,16595,11145.608858
26505.0,16773,11308.301759
8090.0,6503,11324.437097
10085.0,7881,11374.893156
9065.0,8289,11394.447222
24815.0,16294,11530.920352
9170.0,8086,11551.082765
27380.0,17210,11688.065585
22600.0,14760,11762.602789
25080.0,17162,11855.610198
25920.0,16417,11939.216328
8335.0,6590,12029.939208
41175.0,25143,12221.892828
9110.0,7786,12329.090589
9845.0,7718,12347.46297
9570.0,7717,12444.859461
8425.0,7428,12464.097221
50900.0,29888,12751.238519
27265.0,15964,12834.84787
24385.0,14992,12929.577984
9010.0,6938,13003.9005
13830.0,9453,13085.126792
11190.0,9036,13109.131964
9320.0,7326,13196.332632
25125.0,17313,13302.360137
14820.0,9401,13373.563815
25060.0,16270,13470.639058
8655.0,7611,13542.487052
19800.0,14510,13609.721537
12180.0,8767,13693.236662
58670.0,32629,13888.922575
38290.0,22425,14092.847795
25500.0,16614,14171.308823
25915.0,16627,14324.490221
10330.0,8164,14343.209718
33600.0,21278,14494.510306
8330.0,7627,14547.263793
35050.0,21695,14652.304755
43665.0,26098,14810.248052
55065.0,32758,15046.376107
7140.0,5484,15058.792974
8935.0,9518,15123.777137
21870.0,13458,15205.749396
8115.0,7678,15265.632558
8635.0,7374,15282.041967
8760.0,8040,15346.807838
12120.0,9050,15416.83249
40575.0,22956,15682.564315
32880.0,19802,15777.289553
31770.0,20181,15907.584419
8290.0,7457,15923.493622
13825.0,8958,15992.280042
15330.0,9966,16069.038747
6240.0,6174,16082.38447
22310.0,12774,16169.967011
14275.0,9529,16245.805868
19910.0,13336,16310.463541
18480.0,12803,16375.436877
27950.0,17980,16489.481451
19985.0,13030,16564.752287
