#{"t_start": 1678806467.5829718, "env_id": "Breakout-v4"}
r,l,t
12.0,561,1026.19018
22.0,959,1029.083734
7.0,581,1030.612531
34.0,1020,1033.584506
16.0,947,1035.928387
26.0,816,1038.585624
20.0,908,1041.502364
24.0,1169,1045.136579
19.0,960,1047.599299
26.0,1105,1050.939731
13.0,793,1053.371425
17.0,884,1055.587223
20.0,1015,1063.726709
24.0,1005,1066.343602
17.0,1032,1069.157405
24.0,1322,1073.246494
13.0,740,1075.11068
21.0,1091,1078.091551
20.0,1039,1081.093189
30.0,1211,1084.55474
35.0,1542,1089.082511
25.0,1185,1092.38818
23.0,983,1095.24579
34.0,1395,1098.933762
15.0,969,1108.121393
19.0,967,1110.690372
29.0,1275,1113.92694
35.0,1384,1118.066439
29.0,1107,1120.942821
22.0,1090,1123.706822
18.0,885,1125.805274
25.0,1231,1129.626667
45.0,1508,1133.557879
24.0,1115,1137.161648
11.0,716,1139.132165
18.0,787,1141.104021
28.0,1074,1150.162337
33.0,1341,1153.955642
5.0,450,1154.695405
36.0,1454,1159.150116
26.0,1152,1162.353448
30.0,1280,1166.081044
34.0,1378,1169.808015
15.0,887,1172.286456
27.0,1204,1175.625889
25.0,1329,1179.093598
20.0,1165,1182.624832
36.0,1591,1192.869728
28.0,1227,1196.050026
17.0,1042,1198.884754
33.0,1335,1202.331841
12.0,752,1204.631388
19.0,978,1206.980977
16.0,909,1209.511437
33.0,1389,1213.698108
27.0,1186,1216.993023
14.0,810,1219.112863
23.0,983,1221.925208
27.0,1110,1224.977545
33.0,1338,1228.647376
17.0,849,1236.737335
26.0,1236,1239.78425
30.0,1130,1242.569481
11.0,775,1244.847403
40.0,1402,1248.679258
23.0,1129,1251.694653
16.0,959,1254.38354
30.0,1285,1257.944216
19.0,1002,1260.854314
33.0,1414,1265.012528
20.0,1026,1267.914472
35.0,1356,1271.447262
39.0,1509,1281.88301
30.0,1095,1284.706292
28.0,1059,1287.592214
33.0,1467,1291.819496
34.0,1413,1295.52866
19.0,1086,1298.742347
22.0,874,1301.510991
37.0,1352,1305.164053
25.0,1071,1308.1359
20.0,878,1310.662464
22.0,1328,1314.251413
16.0,982,1323.298846
17.0,1002,1326.221019
26.0,997,1328.962922
25.0,1221,1332.275993
17.0,1128,1335.397961
12.0,760,1337.624207
10.0,717,1339.338487
23.0,982,1342.267196
27.0,1121,1345.423446
33.0,1229,1348.627875
41.0,1429,1352.79654
23.0,1178,1355.972548
27.0,1248,1365.403913
46.0,1640,1370.024117
17.0,940,1372.656079
32.0,1221,1375.703634
19.0,1029,1378.515895
39.0,1630,1382.937808
19.0,984,1385.900914
15.0,888,1388.262823
22.0,1188,1392.13448
26.0,1025,1394.629523
25.0,1084,1397.776502
29.0,1229,1406.817209
31.0,1086,1409.82793
28.0,1219,1413.112635
21.0,1005,1415.873437
21.0,1041,1418.587914
35.0,1435,1422.312761
30.0,1190,1426.114405
46.0,1682,1430.782971
32.0,1336,1434.376318
18.0,1012,1437.13458
17.0,985,1439.821997
12.0,774,1441.713293
31.0,1182,1451.462831
19.0,1078,1454.492717
28.0,1051,1457.451984
9.0,574,1459.005937
24.0,1026,1462.108752
31.0,1312,1465.490106
8.0,552,1467.077162
22.0,1113,1470.070652
31.0,1213,1473.981552
18.0,1093,1477.105602
19.0,1168,1480.288594
11.0,769,1482.378594
18.0,780,1484.464124
15.0,875,1487.204493
28.0,1076,1496.243249
12.0,811,1498.304971
22.0,1041,1501.263465
24.0,1215,1504.9289
29.0,1411,1508.545759
21.0,1039,1511.289219
20.0,1016,1514.153015
36.0,1688,1519.14627
18.0,1017,1522.069313
22.0,1073,1525.188501
24.0,955,1528.158869
19.0,1040,1531.215816
23.0,1163,1540.046179
20.0,938,1542.442056
17.0,967,1545.228768
44.0,1590,1549.482028
43.0,1356,1553.194798
28.0,1220,1556.234091
20.0,1260,1559.644578
24.0,1212,1562.903559
34.0,1406,1567.085337
18.0,847,1569.266003
14.0,892,1571.884398
21.0,1031,1580.963863
35.0,1286,1584.432931
27.0,1279,1588.186909
15.0,940,1590.307982
15.0,839,1592.828224
22.0,1008,1595.727154
48.0,1697,1600.198671
43.0,1420,1604.259922
10.0,702,1606.016968
22.0,1210,1609.380136
24.0,1198,1612.689161
23.0,1158,1615.903746
19.0,924,1624.214725
14.0,753,1626.100254
30.0,1421,1630.10583
18.0,1034,1632.909804
14.0,762,1634.758992
18.0,764,1636.928689
27.0,1420,1640.35088
33.0,1411,1644.243193
29.0,1369,1647.765743
31.0,1425,1652.050711
32.0,1152,1655.345361
13.0,669,1657.121411
22.0,1137,1665.301329
36.0,1476,1669.643058
22.0,1030,1672.627314
17.0,995,1675.379076
30.0,1188,1678.41361
37.0,1462,1682.382064
28.0,1288,1685.592386
13.0,895,1688.159194
19.0,939,1690.453713
27.0,982,1693.430827
17.0,1064,1696.634528
24.0,1084,1699.757282
19.0,807,1708.033521
26.0,1165,1711.483275
30.0,1270,1714.872054
17.0,947,1717.679524
11.0,585,1719.139296
32.0,1335,1722.353318
28.0,1169,1725.159667
19.0,930,1727.645975
18.0,1102,1730.57982
20.0,1015,1733.673101
31.0,1280,1737.174767
26.0,1159,1740.404368
37.0,1338,1750.421503
23.0,1046,1753.320882
13.0,867,1755.464393
12.0,842,1758.188697
12.0,761,1760.108735
37.0,1540,1764.443259
33.0,1225,1767.453654
38.0,1921,1772.528851
14.0,861,1774.607785
35.0,1500,1778.974615
20.0,955,1781.834395
27.0,1030,1784.737982
24.0,1191,1793.170643
31.0,1298,1796.655337
26.0,1295,1800.68523
26.0,1167,1804.030301
60.0,1636,1808.786221
29.0,1153,1811.848342
18.0,1094,1814.856376
19.0,1092,1817.981705
19.0,830,1820.113668
33.0,1422,1824.301616
14.0,863,1826.757538
38.0,1233,1835.652427
37.0,1280,1839.058011
30.0,1013,1841.96288
19.0,886,1844.56978
21.0,1065,1847.486231
33.0,1332,1850.844586
18.0,999,1853.474524
30.0,1114,1856.321926
25.0,1084,1859.159554
56.0,1494,1863.53747
26.0,1122,1866.838809
35.0,1305,1877.580998
16.0,919,1880.35581
22.0,1085,1883.446116
24.0,1113,1886.671903
23.0,1053,1889.698512
25.0,1133,1892.836886
34.0,1140,1895.988462
20.0,1158,1898.954042
32.0,1306,1902.277394
22.0,957,1905.122507
38.0,1625,1909.81043
24.0,1269,1913.753754
15.0,918,1920.844742
16.0,767,1923.240033
35.0,1178,1926.577499
31.0,1121,1929.798181
10.0,628,1931.453329
28.0,1232,1934.957417
28.0,1271,1938.779387
17.0,1011,1941.190398
23.0,1042,1944.066763
23.0,1101,1947.095427
31.0,1184,1950.507727
24.0,1203,1954.379325
18.0,1070,1957.148741
38.0,1544,1967.50205
12.0,743,1969.331284
35.0,1517,1973.566413
25.0,1131,1976.725732
25.0,1140,1979.834443
31.0,1137,1982.886834
16.0,966,1985.668534
11.0,791,1987.708502
28.0,1225,1991.062227
30.0,962,1993.791456
24.0,1211,1997.027411
29.0,1350,2006.483958
25.0,1240,2009.890842
32.0,982,2012.790499
31.0,1448,2017.140738
17.0,1005,2019.453577
25.0,1284,2023.447332
18.0,899,2025.941655
16.0,943,2028.752055
24.0,1147,2031.846296
27.0,1048,2034.732836
35.0,1493,2038.869796
24.0,1095,2042.259288
29.0,1018,2051.63251
14.0,774,2053.674294
11.0,794,2055.709682
32.0,1127,2059.249355
20.0,1152,2062.568326
39.0,1231,2065.993531
32.0,1453,2070.113073
21.0,1078,2073.159819
40.0,1403,2076.952449
22.0,1015,2079.870532
14.0,859,2082.342854
31.0,1291,2085.904447
36.0,1215,2094.507015
47.0,1664,2099.438243
32.0,1329,2103.515588
9.0,622,2105.130014
30.0,1377,2108.603678
21.0,1052,2111.725352
27.0,1300,2115.642156
22.0,1035,2118.681455
24.0,1167,2121.852682
41.0,1231,2125.03782
17.0,1083,2127.994214
22.0,1093,2137.237267
27.0,1222,2140.612706
23.0,1290,2144.033902
23.0,1140,2147.616221
18.0,870,2149.714351
15.0,872,2152.252615
21.0,1017,2155.178103
38.0,1601,2159.959657
18.0,927,2162.314979
24.0,1260,2166.394068
41.0,1403,2169.92422
27.0,870,2172.554277
32.0,1403,2181.611332
14.0,856,2184.134014
33.0,1562,2188.415583
40.0,1371,2191.98467
13.0,832,2194.545447
29.0,1466,2198.959215
21.0,1104,2201.904079
44.0,1444,2205.398202
44.0,1549,2209.416034
34.0,1337,2213.071348
25.0,1016,2215.44302
23.0,986,2224.799915
17.0,869,2227.469229
12.0,782,2229.453913
25.0,1041,2232.436246
11.0,749,2234.31625
30.0,1374,2238.694961
18.0,825,2241.117769
10.0,703,2242.875612
8.0,613,2244.535497
22.0,969,2247.250559
11.0,777,2249.153847
39.0,1552,2253.631569
17.0,989,2256.297415
9.0,652,2257.87758
26.0,1106,2266.000096
38.0,1454,2269.866881
10.0,703,2272.143681
39.0,1457,2276.06037
12.0,835,2278.615958
36.0,1393,2282.836174
30.0,1373,2286.763136
29.0,1232,2290.00523
36.0,1351,2293.824747
12.0,851,2295.773757
35.0,1468,2299.671944
10.0,715,2307.413835
34.0,1478,2311.801993
42.0,1736,2316.807629
25.0,1095,2320.085316
19.0,963,2322.83653
27.0,1278,2326.14219
33.0,1298,2329.978927
26.0,1194,2333.398546
18.0,929,2336.202442
36.0,1340,2339.807612
34.0,1313,2343.580675
16.0,770,2350.581726
23.0,1010,2353.535787
8.0,621,2355.273224
27.0,1366,2358.873341
29.0,1456,2363.10164
10.0,665,2364.887638
12.0,772,2367.338685
35.0,1450,2371.18206
32.0,1443,2375.493516
33.0,1401,2379.592422
24.0,1016,2382.299396
14.0,796,2384.203788
16.0,1056,2386.960854
23.0,1020,2395.750434
16.0,1020,2398.582019
35.0,1295,2401.979536
17.0,1070,2404.99577
18.0,925,2407.74336
26.0,1308,2411.321094
34.0,1399,2415.47064
220.0,1454,2419.278794
9.0,661,2420.896202
27.0,1134,2424.448071
34.0,1278,2427.818547
38.0,1405,2437.236416
16.0,798,2439.697811
20.0,934,2442.419327
21.0,1098,2445.540383
12.0,801,2447.445518
36.0,1421,2451.532874
21.0,1154,2454.63721
25.0,1026,2457.522607
26.0,1157,2460.799278
24.0,1051,2463.75576
18.0,961,2465.995641
20.0,1124,2469.139569
17.0,834,2471.624171
24.0,864,2479.927068
28.0,1146,2483.130442
32.0,1223,2486.991434
13.0,772,2488.955989
17.0,920,2491.69805
24.0,1000,2494.528682
9.0,648,2496.204543
17.0,980,2498.590115
42.0,1336,2502.645267
24.0,990,2505.55189
30.0,1202,2508.852274
15.0,827,2510.724558
35.0,1677,2515.62441
34.0,1206,2524.377494
41.0,1459,2528.160743
39.0,1535,2532.498465
15.0,883,2535.038062
34.0,1394,2538.71945
32.0,1288,2542.602154
26.0,1182,2545.769219
24.0,1202,2549.0159
30.0,1213,2552.270445
22.0,1127,2555.626569
17.0,851,2557.457537
37.0,1292,2567.041176
33.0,1334,2571.113029
25.0,1046,2574.082228
15.0,772,2576.060638
26.0,979,2578.827672
22.0,1047,2581.800603
16.0,841,2583.87039
17.0,1058,2586.990351
36.0,1065,2590.116992
23.0,1117,2593.234701
16.0,909,2595.841439
19.0,1090,2598.637679
31.0,1376,2607.885405
20.0,1189,2611.245845
28.0,1272,2614.749152
34.0,1411,2618.861817
21.0,1185,2622.057377
13.0,848,2624.35854
23.0,1196,2627.875774
41.0,1604,2632.424282
22.0,1097,2635.612921
35.0,1104,2638.71828
37.0,1437,2642.204368
24.0,1296,2651.30013
21.0,904,2653.523476
28.0,1463,2657.873796
34.0,1025,2660.730242
40.0,1337,2664.387832
33.0,1316,2668.33441
17.0,1020,2671.199152
36.0,1586,2675.270845
18.0,1074,2678.35591
23.0,1328,2682.563278
30.0,1347,2686.073984
40.0,1572,2695.380256
20.0,1108,2698.690705
39.0,1367,2702.814385
36.0,1318,2706.370846
22.0,1099,2709.436136
12.0,842,2711.923736
25.0,1026,2714.821342
21.0,1164,2718.085004
16.0,909,2720.797127
28.0,1235,2724.290764
50.0,1584,2729.003215
12.0,639,2736.924587
22.0,1185,2740.309617
17.0,995,2743.236688
29.0,1274,2746.602415
29.0,1252,2750.498786
44.0,1457,2754.502012
19.0,1108,2757.803657
14.0,859,2760.483366
16.0,862,2762.651006
15.0,918,2765.319341
14.0,761,2767.186099
19.0,961,2769.978557
19.0,1018,2772.836138
16.0,841,2781.688046
25.0,1298,2785.503686
26.0,1042,2788.631284
34.0,1369,2792.274513
19.0,830,2794.649218
23.0,995,2797.505495
34.0,1044,2800.060793
37.0,1516,2804.496119
29.0,1090,2807.589801
22.0,1152,2810.661549
17.0,1091,2813.853995
18.0,1005,2816.837672
25.0,1186,2825.628113
21.0,918,2828.087012
22.0,1155,2831.332415
25.0,933,2834.044059
30.0,1473,2838.219743
16.0,920,2840.412403
17.0,860,2842.847388
28.0,1233,2846.045174
34.0,1228,2849.725667
19.0,1127,2852.878722
33.0,1356,2856.963135
24.0,1074,2859.938176
32.0,991,2868.655832
23.0,1144,2871.787588
24.0,1075,2874.754668
20.0,882,2876.973189
34.0,1267,2880.937541
38.0,1541,2885.482053
38.0,1430,2889.328642
29.0,1073,2892.491376
20.0,936,2895.324123
19.0,893,2897.584015
25.0,1365,2901.634745
38.0,1462,2912.253749
31.0,1296,2915.656589
18.0,948,2918.368275
13.0,758,2920.246064
24.0,1288,2924.173101
28.0,1264,2927.579918
14.0,857,2929.840961
30.0,1213,2933.645382
16.0,953,2935.935793
21.0,1039,2938.941814
35.0,932,2941.734208
35.0,1342,2945.537548
15.0,917,2948.37184
23.0,1137,2956.811202
34.0,1179,2960.068908
14.0,880,2962.768385
19.0,1209,2966.247401
44.0,1375,2970.524311
24.0,1243,2973.913774
27.0,1250,2977.434476
30.0,1379,2981.517388
9.0,447,2982.804311
39.0,1397,2986.425349
17.0,856,2988.927162
21.0,1146,2997.921676
36.0,1161,3001.070472
15.0,928,3004.061737
31.0,854,3006.270037
17.0,1078,3009.223444
20.0,1131,3012.196513
28.0,1206,3015.836982
18.0,939,3018.231444
18.0,1037,3021.164707
30.0,1112,3024.233313
29.0,1176,3027.376568
20.0,936,3030.131938
20.0,1168,3033.338146
39.0,1397,3043.895312
34.0,1367,3047.453704
35.0,1430,3051.738799
21.0,1084,3054.729298
22.0,1154,3057.756369
23.0,1148,3060.929329
29.0,1316,3065.081389
22.0,1095,3068.165846
26.0,1299,3071.651476
13.0,853,3073.797087
20.0,916,3076.538333
38.0,1354,3086.282133
30.0,1144,3089.246485
18.0,1069,3092.146044
19.0,1136,3095.36384
26.0,985,3098.322472
15.0,1009,3100.892197
36.0,1319,3105.07526
37.0,1516,3109.753663
19.0,1080,3112.742058
20.0,811,3114.755452
23.0,1093,3117.715699
23.0,1146,3120.827437
30.0,1274,3128.968457
31.0,1267,3132.338263
22.0,987,3135.094182
15.0,744,3136.932226
43.0,1540,3141.327024
19.0,1163,3144.50825
22.0,1095,3147.574662
43.0,1527,3152.029301
25.0,1077,3155.031466
43.0,1242,3158.307089
32.0,1280,3161.799922
25.0,1261,3172.030525
13.0,898,3174.135503
26.0,1285,3177.978419
22.0,1019,3180.944788
13.0,859,3183.150284
24.0,1007,3186.087409
49.0,1648,3190.902301
29.0,1110,3193.943288
12.0,800,3196.302396
37.0,1279,3199.727413
12.0,789,3201.675771
27.0,1176,3204.973659
29.0,1205,3214.267899
19.0,831,3216.109634
22.0,1172,3219.198648
25.0,1093,3222.244617
26.0,1097,3225.582179
24.0,1016,3228.619161
41.0,1539,3233.176143
43.0,1606,3237.816065
25.0,1117,3241.059853
31.0,1148,3244.204613
23.0,978,3246.970514
30.0,1182,3250.103826
7.0,547,3256.77101
18.0,1118,3259.730576
15.0,784,3261.467053
18.0,1076,3264.208658
12.0,796,3266.620607
25.0,1269,3269.880615
37.0,1573,3274.320939
29.0,1250,3278.22876
51.0,1535,3282.190852
36.0,1100,3285.121656
31.0,1453,3289.530971
27.0,1241,3299.360064
30.0,1356,3303.372735
14.0,888,3305.303314
16.0,993,3308.005196
17.0,854,3310.804412
15.0,848,3313.087779
18.0,893,3315.862354
26.0,1071,3318.935678
23.0,963,3321.841962
30.0,1303,3325.504335
24.0,1154,3328.674443
33.0,1407,3332.905167
38.0,1224,3336.453825
16.0,962,3346.104642
24.0,1181,3349.074759
27.0,1068,3351.764945
17.0,1049,3354.813096
20.0,889,3357.21754
15.0,952,3360.120482
36.0,1418,3364.456337
23.0,1231,3368.054766
31.0,1356,3372.458028
29.0,1197,3375.905922
23.0,1002,3378.81012
13.0,845,3380.934666
20.0,1032,3389.34589
18.0,953,3392.033579
20.0,1150,3394.869698
20.0,1158,3397.773373
31.0,1331,3401.377398
28.0,1320,3405.504242
26.0,1221,3408.967625
27.0,1048,3411.919451
14.0,938,3414.68186
22.0,1124,3417.866581
29.0,1558,3422.407023
28.0,1305,3432.026415
8.0,610,3433.661276
7.0,596,3435.217656
17.0,878,3437.598575
33.0,1219,3440.539351
25.0,1239,3443.733778
32.0,1405,3447.788364
31.0,1401,3451.44818
23.0,988,3454.272504
15.0,742,3456.573708
14.0,866,3458.780706
26.0,1265,3462.252565
23.0,1205,3466.169974
28.0,1052,3476.092098
44.0,1306,3479.536984
28.0,1478,3483.435986
23.0,1180,3486.298081
30.0,1184,3489.506831
24.0,872,3492.128333
20.0,939,3494.498233
23.0,1147,3497.711188
29.0,1097,3500.759548
16.0,908,3503.491342
14.0,676,3505.262137
10.0,655,3506.942598
19.0,817,3509.374329
17.0,940,3518.659333
15.0,873,3520.960684
25.0,1258,3524.720073
13.0,794,3526.512497
30.0,944,3528.893979
29.0,1199,3531.905121
20.0,926,3534.605577
28.0,1160,3537.745796
32.0,1428,3541.436002
30.0,1063,3544.512632
29.0,1141,3547.763255
43.0,1266,3551.608864
33.0,1357,3561.664033
29.0,1475,3566.062601
35.0,1365,3569.509188
28.0,1445,3573.314212
14.0,822,3575.737343
29.0,1078,3578.602364
17.0,936,3580.91609
9.0,641,3582.732851
12.0,762,3585.107408
12.0,796,3587.115185
20.0,868,3589.692909
21.0,1041,3592.765699
29.0,1197,3596.188454
21.0,1079,3605.098121
16.0,900,3607.232761
32.0,1130,3610.453775
12.0,839,3612.939334
9.0,690,3614.640338
21.0,1043,3617.550115
21.0,1018,3620.409645
18.0,924,3623.174198
22.0,1012,3625.645193
13.0,840,3628.196115
7.0,505,3629.556032
24.0,1026,3632.553251
22.0,1224,3635.900782
15.0,737,3637.9244
27.0,1096,3646.29947
31.0,1303,3650.31807
29.0,1371,3654.320057
38.0,1493,3658.611915
32.0,1250,3661.722893
25.0,1267,3665.487969
36.0,1584,3670.186708
18.0,896,3672.73953
26.0,1135,3676.018369
24.0,1128,3679.246283
17.0,1028,3682.051652
19.0,992,3691.050779
20.0,1030,3694.072841
26.0,1189,3697.382478
13.0,836,3699.354751
31.0,1366,3702.894248
24.0,1269,3706.010277
37.0,1285,3709.86701
29.0,1127,3712.997023
14.0,876,3715.212087
20.0,1156,3718.366111
24.0,1096,3721.970092
22.0,1173,3725.405832
32.0,1421,3736.041575
25.0,1151,3739.188568
22.0,1254,3743.050375
16.0,968,3745.653713
26.0,1092,3748.444863
19.0,1085,3750.966083
25.0,1163,3754.575141
11.0,730,3756.419482
29.0,1293,3759.85248
34.0,1002,3762.766017
22.0,1147,3766.016651
21.0,1043,3768.961368
20.0,883,3777.666064
22.0,1123,3780.804162
16.0,819,3782.961891
17.0,936,3785.689174
10.0,663,3787.382528
39.0,1290,3790.47546
11.0,854,3792.735773
11.0,844,3795.163482
27.0,1260,3798.588881
25.0,1168,3801.784254
7.0,532,3803.275408
13.0,805,3805.218943
9.0,623,3806.802818
48.0,1440,3810.876214
38.0,1597,3819.885175
21.0,1065,3822.824281
26.0,1297,3826.357116
22.0,1275,3830.299366
16.0,896,3832.40579
14.0,870,3834.829073
40.0,1500,3838.784365
28.0,1151,3841.774662
17.0,993,3844.597311
14.0,905,3846.885068
36.0,1297,3850.70221
25.0,1259,3854.022116
18.0,997,3862.538654
14.0,920,3864.858373
13.0,848,3867.297928
35.0,1493,3871.580909
14.0,891,3873.631495
23.0,912,3876.306746
29.0,1025,3879.000434
22.0,943,3881.558586
43.0,1287,3884.672963
28.0,1254,3887.938383
28.0,1313,3891.867773
33.0,1040,3894.797252
19.0,1038,3904.233367
15.0,879,3906.518541
14.0,814,3909.127981
29.0,1204,3912.513677
17.0,818,3914.580619
31.0,1225,3918.164408
38.0,1646,3922.698371
35.0,1322,3925.993725
34.0,1264,3929.086312
33.0,1240,3932.768335
35.0,1485,3936.515068
11.0,806,3938.916591
13.0,884,3947.491944
29.0,1087,3950.973051
28.0,1238,3954.402574
35.0,1559,3958.847538
13.0,878,3960.972245
27.0,1186,3964.172478
16.0,955,3966.833777
16.0,1077,3969.664229
15.0,897,3972.253679
30.0,1211,3975.444561
34.0,1377,3979.065063
37.0,1614,3988.648943
34.0,1455,3992.956217
20.0,1182,3996.250654
37.0,1653,4001.105964
36.0,1536,4005.523532
25.0,1083,4008.377155
25.0,1249,4012.140547
29.0,1293,4015.429306
48.0,1507,4019.648596
28.0,1173,4022.858203
