#{"t_start": 1678806467.8001833, "env_id": "Breakout-v4"}
r,l,t
40.0,1505,1073.633941
14.0,789,1075.589531
29.0,937,1078.289604
32.0,1233,1081.731088
21.0,941,1084.505298
22.0,991,1087.384959
22.0,1084,1090.407045
41.0,1531,1094.982628
17.0,953,1097.296303
19.0,1058,1100.260539
25.0,1158,1110.158334
23.0,1157,1113.153687
22.0,901,1115.449979
28.0,1257,1119.193781
26.0,1076,1122.014865
32.0,1453,1125.563616
44.0,1494,1129.975859
13.0,841,1132.511118
21.0,1058,1135.488648
16.0,955,1137.995376
29.0,1067,1141.033366
25.0,1128,1150.206095
38.0,1275,1153.851643
25.0,1095,1156.917415
30.0,1337,1160.637998
20.0,990,1163.399057
22.0,1231,1166.519449
31.0,845,1169.160318
17.0,926,1171.362218
29.0,1137,1174.921214
25.0,1054,1177.499403
36.0,1484,1181.665466
34.0,1330,1185.697095
23.0,1157,1194.438415
26.0,1254,1197.661762
30.0,1139,1200.589969
43.0,1522,1205.047087
23.0,1196,1208.152789
16.0,973,1210.860208
19.0,1091,1214.040619
22.0,1026,1217.001807
15.0,823,1219.147367
30.0,1157,1222.356414
26.0,1305,1226.193555
28.0,1291,1235.34231
15.0,889,1237.779668
28.0,1269,1240.90234
31.0,1423,1244.803862
32.0,1237,1248.292427
8.0,547,1249.695412
25.0,1240,1252.877039
34.0,1360,1256.959153
25.0,1428,1260.807171
19.0,969,1263.64608
38.0,1334,1267.581955
27.0,1185,1270.758333
32.0,1233,1280.223577
17.0,1021,1282.989596
9.0,687,1284.605108
20.0,950,1287.293595
22.0,1306,1290.744952
38.0,1600,1295.238646
20.0,1008,1298.281509
22.0,991,1301.263184
22.0,1122,1304.421729
21.0,1122,1307.488754
16.0,922,1310.072348
20.0,856,1312.242775
12.0,800,1314.657825
16.0,998,1323.22612
32.0,1357,1327.295027
25.0,1250,1330.54839
20.0,1017,1333.444126
8.0,590,1334.979122
34.0,1462,1339.123413
17.0,1005,1342.090836
18.0,717,1343.971141
27.0,1193,1347.136891
35.0,1382,1351.214381
33.0,1194,1354.420699
21.0,1031,1357.396691
14.0,800,1365.397352
38.0,1408,1369.500235
21.0,1011,1372.223101
15.0,914,1374.239454
34.0,1219,1377.822306
22.0,1098,1380.825163
18.0,1032,1383.14967
19.0,955,1386.123283
16.0,781,1388.708664
33.0,1292,1392.289647
20.0,940,1394.998532
11.0,781,1397.057536
36.0,1133,1400.139123
28.0,1457,1409.647815
12.0,787,1411.580699
32.0,1147,1414.703583
24.0,1254,1418.217798
21.0,886,1420.27184
38.0,1301,1423.92785
26.0,1331,1427.88504
14.0,655,1429.517253
25.0,1208,1432.793282
31.0,1312,1436.67267
19.0,1042,1439.480189
29.0,1256,1442.791687
25.0,1174,1452.600693
33.0,1039,1455.614257
29.0,1328,1459.217224
25.0,1285,1463.250763
35.0,1324,1466.788326
15.0,840,1469.269622
23.0,999,1472.143542
36.0,1377,1476.013251
32.0,1157,1479.149823
24.0,1237,1483.140828
29.0,1493,1487.306641
11.0,764,1495.642972
21.0,1236,1499.090585
20.0,1122,1502.146944
18.0,894,1504.664114
32.0,1269,1508.007098
11.0,740,1509.756253
14.0,791,1512.03191
30.0,1491,1516.10596
19.0,955,1518.961314
33.0,1415,1523.179093
31.0,1252,1526.737177
28.0,1120,1530.034652
21.0,1091,1538.707631
19.0,1142,1542.039379
23.0,1319,1545.967773
42.0,1621,1550.275438
27.0,1219,1553.293026
18.0,1097,1556.094833
21.0,1031,1559.020756
19.0,1128,1562.112452
29.0,1295,1565.64519
14.0,931,1568.484933
20.0,1030,1571.443673
33.0,1337,1581.127345
35.0,1402,1585.264684
33.0,1489,1589.404268
30.0,1184,1592.483461
33.0,1417,1596.617273
34.0,1273,1599.842012
58.0,1317,1603.199805
15.0,876,1605.821724
19.0,928,1608.504519
31.0,1327,1612.053281
26.0,844,1614.203876
30.0,1140,1623.460922
15.0,766,1625.320307
21.0,1241,1628.59183
13.0,843,1631.099797
32.0,1343,1634.480953
33.0,1455,1638.473012
10.0,608,1639.909355
26.0,1187,1642.88777
38.0,1231,1646.127218
43.0,1390,1650.147598
31.0,1301,1653.761027
39.0,1313,1657.941081
32.0,1278,1666.370667
36.0,1555,1670.848421
22.0,892,1673.468439
18.0,815,1675.404955
17.0,829,1677.750309
36.0,1481,1681.256427
15.0,996,1683.964079
27.0,1103,1686.878044
24.0,1044,1689.815889
24.0,1026,1692.950214
25.0,1215,1696.506792
26.0,1296,1706.198296
17.0,969,1708.822272
26.0,1109,1711.983551
20.0,1217,1715.812393
23.0,1176,1718.973328
15.0,854,1720.855998
38.0,1099,1723.543077
25.0,1101,1726.169132
38.0,1408,1730.160469
15.0,998,1733.123952
25.0,1140,1736.382009
22.0,1131,1739.556494
26.0,1079,1742.642629
34.0,1559,1752.974152
22.0,1086,1756.099288
36.0,1422,1760.075979
22.0,1109,1763.112733
39.0,1404,1766.964335
45.0,1503,1770.818571
23.0,1048,1773.574841
32.0,1155,1776.793491
19.0,898,1779.007689
13.0,755,1781.432453
39.0,1267,1784.856434
28.0,1140,1793.17573
27.0,1281,1797.052082
35.0,1470,1801.038938
25.0,1286,1805.055443
33.0,1317,1808.669271
22.0,1130,1811.69822
10.0,712,1813.480556
20.0,1070,1816.579967
12.0,792,1819.064028
39.0,1636,1823.723595
20.0,955,1825.935125
23.0,1211,1835.162925
27.0,1201,1838.416018
30.0,1347,1842.011155
24.0,1175,1845.663611
14.0,909,1847.765156
35.0,1337,1851.582949
17.0,961,1853.699702
26.0,1242,1857.298711
25.0,1205,1860.516731
18.0,1109,1863.636062
10.0,744,1865.602126
22.0,1069,1868.719314
20.0,975,1878.760678
40.0,1723,1883.586254
38.0,1618,1888.401153
24.0,973,1891.214504
21.0,999,1894.049196
11.0,580,1895.59643
22.0,1181,1898.627098
24.0,1000,1901.366873
20.0,1171,1904.580728
27.0,1070,1907.63917
22.0,1178,1910.877429
18.0,1056,1913.931042
22.0,1104,1921.918953
30.0,997,1924.767593
42.0,1467,1929.26377
19.0,1021,1931.801156
18.0,788,1934.263501
33.0,1307,1937.73914
12.0,800,1940.120111
25.0,1096,1943.11765
18.0,931,1945.254332
19.0,963,1948.134425
21.0,1197,1951.591576
15.0,971,1954.41317
27.0,1070,1957.221277
24.0,1417,1967.284199
33.0,1509,1971.214506
45.0,1704,1976.364025
24.0,1045,1978.810827
15.0,951,1981.515538
24.0,1060,1984.359061
34.0,1250,1987.830902
21.0,1227,1991.588346
27.0,1290,1995.022203
22.0,1084,1998.02386
31.0,1268,2006.838332
27.0,1215,2010.606396
17.0,885,2012.868685
39.0,1403,2017.128514
28.0,1224,2020.356833
21.0,1207,2023.864758
42.0,1745,2028.974169
13.0,771,2031.241765
14.0,733,2033.087425
23.0,1050,2035.898913
23.0,1073,2038.871807
16.0,950,2041.924834
32.0,1291,2051.864171
35.0,1438,2056.255035
20.0,1148,2059.461753
24.0,1106,2062.688368
36.0,1244,2066.125518
18.0,1035,2068.967
22.0,996,2071.783201
39.0,1474,2076.169921
21.0,1000,2078.551202
16.0,1005,2081.386268
23.0,1037,2084.43922
29.0,1312,2093.749402
26.0,1191,2097.052685
20.0,1111,2100.362661
12.0,716,2102.170225
23.0,797,2104.61429
40.0,1605,2109.042403
21.0,868,2111.312553
27.0,1314,2115.315661
40.0,1521,2119.35926
16.0,807,2121.828141
33.0,1087,2124.691077
14.0,829,2126.675276
31.0,1072,2129.798333
16.0,900,2138.567173
18.0,1025,2141.550089
40.0,1520,2145.854645
33.0,1179,2149.046308
24.0,1245,2152.370672
26.0,1082,2155.4492
29.0,1229,2158.827628
19.0,929,2161.686971
18.0,992,2164.666568
18.0,1066,2167.679911
17.0,1019,2170.453348
21.0,955,2172.877274
42.0,1592,2182.764207
17.0,864,2185.253995
31.0,1249,2188.535648
18.0,998,2191.315969
18.0,912,2194.02891
15.0,846,2196.152304
9.0,656,2197.888145
21.0,981,2200.657486
50.0,1581,2204.871843
21.0,1155,2207.724088
31.0,1149,2210.550438
19.0,1000,2213.286659
32.0,1506,2224.129248
24.0,1229,2227.522502
30.0,1237,2230.912941
21.0,1146,2234.03127
27.0,1186,2237.96896
24.0,1238,2241.288112
14.0,899,2243.488971
13.0,795,2245.859933
34.0,1275,2249.353354
16.0,833,2251.872698
28.0,1296,2255.139072
38.0,1583,2264.49256
32.0,1309,2268.150663
36.0,1532,2272.596937
25.0,956,2275.414171
28.0,1208,2278.811372
48.0,1458,2283.177015
26.0,1032,2286.328858
26.0,1257,2289.666996
25.0,1196,2292.755538
11.0,689,2294.841234
15.0,929,2296.911973
21.0,1031,2299.598943
21.0,1022,2308.429342
27.0,1037,2311.439323
30.0,1409,2315.668777
35.0,1431,2319.687346
30.0,1269,2323.008482
19.0,899,2325.573067
37.0,1366,2329.591101
28.0,1307,2333.203475
23.0,1194,2336.596948
9.0,656,2338.237571
33.0,1459,2342.345634
21.0,931,2350.140306
36.0,1141,2353.387614
10.0,692,2355.295044
33.0,1535,2359.660088
28.0,1143,2362.764165
31.0,1392,2367.071876
45.0,1424,2370.853137
18.0,964,2373.739145
44.0,1440,2378.011665
29.0,1332,2381.346317
26.0,1261,2385.082377
27.0,1191,2394.064588
17.0,930,2396.325243
17.0,887,2398.830729
23.0,1292,2402.288702
27.0,1027,2405.255603
33.0,1093,2408.401988
29.0,1337,2412.459269
33.0,1467,2416.264027
34.0,1390,2420.322697
14.0,907,2422.970334
16.0,834,2425.021112
22.0,1168,2428.094913
35.0,1370,2437.981222
19.0,847,2440.10889
20.0,1195,2443.732039
36.0,1330,2447.303123
31.0,1465,2451.485478
22.0,911,2453.629019
34.0,1562,2458.085361
28.0,1366,2462.280571
17.0,961,2465.049302
22.0,1098,2467.969207
23.0,992,2470.449427
25.0,1359,2480.800547
21.0,1135,2483.963491
22.0,1066,2487.067492
10.0,660,2488.793156
24.0,1216,2492.201367
10.0,680,2494.348421
21.0,1040,2496.842217
31.0,1126,2500.509088
30.0,1132,2503.72997
11.0,698,2505.567649
22.0,993,2508.357838
29.0,1135,2511.367497
8.0,608,2512.916241
20.0,1069,2515.668951
29.0,1185,2524.412459
13.0,745,2526.283388
26.0,1192,2530.014692
27.0,1277,2533.31662
22.0,1046,2536.194343
18.0,899,2538.400588
20.0,1074,2541.343573
22.0,976,2544.136309
29.0,1179,2547.308607
19.0,933,2550.021255
22.0,1033,2552.809774
9.0,711,2554.496517
32.0,1456,2564.669772
30.0,985,2567.489614
29.0,1368,2571.17276
20.0,1005,2574.020526
21.0,898,2576.654502
45.0,1547,2580.656768
30.0,1204,2584.368914
24.0,1038,2587.401039
39.0,1561,2591.554016
35.0,1304,2595.429966
39.0,1367,2598.80932
24.0,1242,2607.835508
17.0,893,2610.09217
34.0,1508,2614.577797
33.0,1305,2618.027935
43.0,1558,2622.527104
11.0,671,2624.813047
20.0,817,2626.749637
30.0,1409,2630.840296
24.0,1227,2634.236691
11.0,681,2635.98298
9.0,646,2637.655051
15.0,936,2640.284665
13.0,900,2642.695058
31.0,1267,2651.357315
30.0,1297,2654.852403
25.0,1212,2658.18365
25.0,1295,2662.140463
30.0,1314,2665.732336
20.0,1232,2669.475233
21.0,1112,2672.560466
19.0,994,2674.898436
26.0,1164,2678.224952
20.0,969,2681.14238
34.0,1391,2685.254485
25.0,1077,2692.951086
17.0,763,2694.908998
34.0,1367,2699.242669
27.0,1048,2702.25748
38.0,1455,2706.071017
14.0,838,2708.513972
16.0,764,2710.406895
35.0,1333,2714.408129
26.0,1385,2718.118551
35.0,1450,2722.508498
15.0,881,2724.726471
14.0,873,2727.492462
39.0,1308,2737.232568
34.0,1067,2740.384267
35.0,1331,2744.439592
19.0,1002,2747.263711
23.0,982,2749.676128
20.0,1209,2753.522568
12.0,813,2755.798569
11.0,803,2758.288346
30.0,1385,2762.099996
14.0,880,2764.719195
32.0,1148,2767.898599
23.0,1109,2771.06639
18.0,855,2773.118371
10.0,652,2782.007316
32.0,1274,2785.372863
23.0,1184,2788.775891
22.0,1105,2791.85013
29.0,1161,2794.971163
20.0,1061,2797.985398
14.0,874,2800.599895
30.0,1135,2803.761257
11.0,691,2805.603585
27.0,1419,2809.755174
31.0,1203,2813.106139
26.0,1329,2816.864468
36.0,1426,2826.489839
28.0,994,2829.289574
38.0,1467,2833.563701
27.0,1319,2836.99848
33.0,1368,2841.072701
21.0,905,2843.14527
9.0,660,2844.744091
16.0,821,2847.377258
30.0,1317,2851.089344
27.0,1218,2854.830975
12.0,704,2856.632614
15.0,901,2858.798825
33.0,1505,2869.010473
15.0,803,2871.413352
30.0,1209,2874.597818
10.0,745,2876.451594
37.0,1532,2881.02929
11.0,676,2882.763794
16.0,998,2885.724093
37.0,1374,2889.426043
41.0,1491,2893.982255
20.0,1153,2897.240576
13.0,836,2899.787957
23.0,1160,2902.875588
24.0,793,2911.293164
33.0,999,2914.069079
24.0,1223,2917.753172
26.0,1353,2921.416706
16.0,996,2924.227267
15.0,785,2926.235445
30.0,1312,2930.271433
16.0,926,2932.599785
36.0,1094,2935.640158
25.0,1138,2938.894142
10.0,731,2941.187785
18.0,969,2943.73439
23.0,1047,2946.840592
20.0,1036,2955.163373
29.0,1132,2958.23488
18.0,965,2961.123236
36.0,1547,2965.759969
23.0,1120,2969.033078
23.0,1107,2972.131819
42.0,1635,2976.841573
14.0,904,2979.4692
13.0,842,2981.547054
13.0,825,2984.104752
10.0,675,2985.766591
25.0,1252,2989.069889
18.0,959,2997.726813
22.0,1030,3000.516247
17.0,886,3002.94761
32.0,1441,3007.295492
18.0,889,3009.893604
27.0,1203,3013.035524
17.0,680,3014.696712
35.0,1240,3018.133536
31.0,886,3020.773358
25.0,1303,3024.194807
30.0,1404,3028.335699
31.0,1374,3031.92663
18.0,1042,3041.437428
28.0,1265,3045.07511
43.0,1631,3049.672744
39.0,1302,3053.30736
32.0,1038,3056.155881
15.0,890,3058.747019
15.0,748,3060.616258
17.0,918,3063.443249
12.0,607,3065.06298
11.0,741,3066.921649
25.0,1082,3069.98923
30.0,1306,3073.517778
14.0,903,3076.232697
33.0,1336,3085.92358
20.0,1003,3088.186933
30.0,1218,3091.811812
36.0,1406,3095.687639
32.0,1269,3099.786802
22.0,1156,3103.126228
17.0,1041,3106.254975
14.0,889,3108.507859
23.0,1340,3112.433289
26.0,1195,3115.631717
36.0,1274,3119.003191
18.0,673,3120.707959
20.0,827,3127.574574
12.0,754,3129.293431
21.0,901,3131.891292
12.0,717,3133.678097
17.0,878,3136.201134
23.0,1234,3139.471479
40.0,1178,3142.724801
29.0,1397,3146.868845
41.0,1515,3150.819223
29.0,1223,3154.610453
45.0,1561,3159.00375
31.0,1345,3162.654714
38.0,1596,3173.46897
41.0,1549,3177.861151
16.0,879,3180.019474
24.0,1138,3183.302519
9.0,645,3185.407983
26.0,1141,3188.749073
17.0,933,3191.068989
31.0,1254,3194.804954
19.0,925,3197.020809
22.0,1101,3200.088971
15.0,940,3202.881
34.0,1207,3206.180305
36.0,1506,3215.92264
13.0,819,3218.228526
32.0,1307,3221.679103
17.0,1010,3224.812344
19.0,909,3227.225049
12.0,719,3229.476554
20.0,1026,3232.482567
32.0,1440,3236.351041
38.0,737,3238.728618
28.0,1428,3242.565228
23.0,1040,3245.472757
33.0,1693,3250.124606
23.0,960,3258.029651
19.0,1142,3260.94725
43.0,1603,3265.137366
46.0,1744,3269.831826
43.0,1523,3274.172138
27.0,1163,3277.366583
41.0,1387,3281.489578
38.0,1341,3284.987423
14.0,905,3287.737618
25.0,1261,3291.21418
28.0,1187,3301.319476
15.0,906,3303.427052
37.0,1416,3307.313917
28.0,1152,3310.760631
26.0,1121,3314.119632
13.0,830,3316.265037
28.0,1283,3320.297706
26.0,1099,3323.431766
30.0,1360,3327.116766
12.0,797,3329.601926
23.0,1122,3332.768287
33.0,1382,3343.423265
24.0,1080,3346.425973
10.0,650,3347.999885
32.0,1481,3351.943257
23.0,1184,3355.345456
17.0,900,3358.185523
12.0,729,3360.112546
17.0,898,3362.752527
33.0,1172,3366.216782
43.0,1535,3371.050021
19.0,1046,3374.24497
15.0,894,3376.479651
23.0,1246,3380.316233
41.0,1635,3390.470744
26.0,1151,3393.435895
40.0,1259,3396.548451
23.0,995,3399.311229
25.0,1096,3402.447065
24.0,1193,3405.821013
31.0,1211,3409.208437
23.0,945,3411.988431
22.0,1024,3414.946906
40.0,1239,3418.394021
13.0,749,3420.704142
30.0,1158,3423.989467
25.0,1040,3432.989167
18.0,1145,3436.10632
8.0,571,3437.518765
20.0,1036,3440.131676
33.0,1363,3443.543102
40.0,1543,3447.838446
13.0,899,3450.460576
37.0,1525,3454.794326
22.0,926,3457.051721
11.0,718,3458.940445
32.0,1343,3463.057235
31.0,1251,3466.612542
41.0,1070,3476.55848
21.0,865,3479.004943
22.0,1123,3481.932184
33.0,1242,3484.862671
17.0,723,3486.600475
21.0,1087,3489.653436
25.0,1219,3493.497528
19.0,962,3495.887004
36.0,1361,3499.947221
43.0,1540,3504.500411
14.0,897,3506.694701
39.0,1085,3509.750651
25.0,1155,3519.476963
15.0,947,3522.344431
41.0,1309,3525.981546
48.0,1586,3530.008603
37.0,1252,3533.27735
33.0,1331,3536.814381
21.0,1088,3539.791101
16.0,968,3542.530653
19.0,940,3545.367002
11.0,735,3547.309474
34.0,1290,3550.765518
28.0,1176,3560.881773
16.0,945,3563.282154
41.0,1432,3567.516058
28.0,1180,3570.400173
14.0,875,3572.786043
29.0,1147,3575.85935
30.0,792,3577.700623
31.0,1393,3581.96828
35.0,1426,3586.298681
28.0,1384,3590.001628
31.0,1157,3593.383578
14.0,706,3595.651325
24.0,1239,3604.966983
30.0,1360,3608.537532
28.0,1185,3612.298187
35.0,1527,3616.214501
29.0,1146,3619.742722
28.0,901,3622.109847
28.0,1391,3626.241894
42.0,1649,3631.01212
36.0,1442,3635.262589
20.0,1174,3638.639166
18.0,1058,3646.978712
29.0,1308,3650.691987
9.0,655,3652.403602
26.0,1349,3656.725386
21.0,1021,3659.419436
12.0,776,3661.165289
28.0,1430,3665.244425
29.0,1252,3668.714615
31.0,1217,3672.421801
32.0,1464,3676.990721
7.0,487,3678.338074
46.0,1733,3683.143995
27.0,1161,3692.568696
25.0,1131,3695.725111
42.0,1692,3700.283599
33.0,1512,3704.099552
7.0,520,3705.448588
30.0,1358,3709.008248
19.0,944,3711.708216
34.0,1408,3715.942426
50.0,1564,3720.356919
21.0,939,3722.908546
19.0,1084,3725.925851
20.0,1105,3735.923882
21.0,1046,3738.82537
41.0,1454,3743.085014
24.0,1244,3746.163535
15.0,927,3748.684242
20.0,1050,3751.572423
22.0,1234,3754.977668
27.0,1071,3757.912455
24.0,999,3760.693089
13.0,762,3762.722007
28.0,1253,3766.627913
36.0,1549,3776.70957
29.0,1222,3780.499945
19.0,981,3782.996977
13.0,806,3785.40789
19.0,923,3788.093381
15.0,769,3789.804214
11.0,761,3791.37393
17.0,934,3793.931723
19.0,985,3796.75707
30.0,1378,3800.440042
28.0,1244,3804.303637
16.0,928,3806.498535
17.0,913,3809.056974
25.0,1218,3812.265237
35.0,1144,3819.934693
32.0,1254,3823.721403
28.0,1336,3827.325402
28.0,1185,3830.611395
10.0,737,3832.80301
38.0,1446,3836.207808
12.0,747,3838.34806
23.0,1041,3840.623683
29.0,1432,3844.854851
24.0,1097,3847.97251
18.0,959,3850.672638
9.0,611,3852.155256
15.0,997,3860.621901
47.0,1268,3864.187703
44.0,1392,3868.198481
28.0,1123,3871.266936
13.0,832,3873.192353
29.0,1233,3876.468946
25.0,1004,3879.181013
18.0,1078,3881.913666
16.0,992,3884.514757
23.0,1030,3887.266231
24.0,1065,3890.267763
41.0,1275,3893.687155
19.0,874,3902.719337
8.0,608,3904.449535
24.0,1014,3907.513368
19.0,1158,3910.828482
27.0,1359,3914.552372
37.0,1317,3918.222351
29.0,1092,3921.21507
22.0,1091,3924.13896
33.0,1308,3927.273457
28.0,1155,3930.14882
27.0,1072,3933.069866
26.0,1256,3936.829436
32.0,1482,3947.104138
39.0,1442,3951.288454
18.0,1110,3954.479723
25.0,1002,3957.257331
19.0,888,3959.365449
32.0,1410,3963.521788
35.0,1502,3967.759894
34.0,1366,3971.250466
34.0,1379,3975.226527
22.0,1074,3978.231833
26.0,1350,3981.843584
28.0,1244,3990.669626
26.0,1313,3994.297305
34.0,1300,3997.808111
24.0,1095,4001.43138
29.0,1259,4004.801475
27.0,1161,4007.803998
25.0,1254,4011.178663
25.0,1083,4014.022587
19.0,955,4016.608257
18.0,991,4019.383994
13.0,831,4021.444191
35.0,1440,4031.808258
28.0,1094,4034.97473
28.0,1295,4038.356154
