#{"t_start": 1678806467.8858435, "env_id": "Breakout-v4"}
r,l,t
17.0,855,565.656555
27.0,1325,569.221484
30.0,1246,573.009661
20.0,1086,576.151249
26.0,1292,579.360333
17.0,999,582.043141
36.0,1166,585.203006
22.0,1068,588.057981
23.0,1077,591.192821
32.0,1230,599.872169
24.0,1107,602.882284
47.0,1736,607.625505
28.0,1323,611.317993
13.0,752,613.05047
40.0,1610,617.698742
40.0,1520,622.207176
28.0,1357,626.156601
24.0,1072,629.119684
30.0,1197,632.378604
21.0,1166,642.350879
28.0,1215,645.778387
27.0,1213,649.140412
30.0,1279,652.948226
23.0,1122,656.120486
23.0,1005,658.95001
26.0,913,661.102321
29.0,1293,665.162728
25.0,1168,668.371026
33.0,1370,671.928777
16.0,913,674.698654
22.0,953,677.49195
18.0,1023,684.047942
35.0,1306,687.370659
27.0,1148,690.513557
28.0,1085,693.655879
41.0,1438,697.69953
24.0,1206,700.957384
24.0,1031,703.869316
48.0,1723,708.780695
25.0,1013,711.584245
29.0,1352,715.055163
17.0,926,717.65903
17.0,997,724.712822
37.0,1321,728.002773
34.0,1336,731.898848
39.0,1481,735.68914
33.0,1061,738.707631
31.0,1485,742.916644
34.0,1608,747.350624
34.0,1337,751.244202
33.0,1459,755.129239
31.0,1415,759.027358
22.0,1003,767.163266
15.0,868,769.207221
25.0,1065,772.011569
23.0,1046,774.990695
32.0,1252,778.836196
20.0,1037,781.30215
29.0,1333,785.148585
31.0,1110,788.250703
43.0,1396,791.75389
14.0,830,794.215559
30.0,1139,797.436243
38.0,1289,800.773395
28.0,1174,809.825407
34.0,1139,812.805599
24.0,1085,815.776991
12.0,727,817.574531
32.0,1227,820.932205
30.0,1136,824.148578
23.0,1234,828.007665
25.0,1038,831.057046
13.0,841,833.098863
27.0,1225,836.367434
32.0,1284,840.185261
20.0,1247,843.360617
20.0,1196,851.679218
21.0,896,854.106675
23.0,1160,856.988575
29.0,1386,860.496706
12.0,683,862.710739
27.0,1313,866.070157
28.0,1321,870.038905
14.0,852,872.243061
22.0,1004,875.204472
15.0,881,877.262404
18.0,1004,880.088089
27.0,1211,883.74218
16.0,886,891.425696
25.0,1139,894.588546
26.0,1121,897.718192
28.0,865,900.084727
16.0,1019,902.832867
20.0,1123,905.933125
27.0,1216,909.178868
23.0,1218,912.522578
18.0,907,915.380862
32.0,1379,919.078403
26.0,1224,923.007154
30.0,1115,926.166842
16.0,896,934.255924
13.0,865,936.773848
17.0,791,938.843904
27.0,1432,943.022946
12.0,588,944.467181
26.0,1137,947.763729
12.0,812,949.866893
13.0,817,952.437683
20.0,1030,955.313959
22.0,996,958.167385
33.0,1453,961.998091
19.0,1085,965.034522
40.0,1315,968.780521
23.0,1259,977.522017
31.0,1278,980.77092
27.0,1385,984.665633
34.0,1370,988.058289
22.0,1227,991.904123
14.0,860,993.956865
14.0,864,996.50437
16.0,991,999.47247
24.0,1253,1002.948806
31.0,1207,1006.344146
27.0,1037,1009.173874
15.0,867,1011.826926
21.0,859,1019.508284
33.0,1526,1024.060237
22.0,1094,1027.353589
26.0,1175,1030.578678
8.0,609,1032.220164
18.0,935,1035.020062
15.0,912,1037.798043
24.0,1255,1041.56318
40.0,1223,1045.309201
17.0,958,1048.271619
20.0,798,1050.43333
37.0,1417,1054.641551
35.0,1518,1064.273968
31.0,1283,1067.428149
22.0,1252,1070.725301
25.0,1258,1074.684276
20.0,806,1076.686254
40.0,1197,1079.93184
35.0,1473,1084.395969
32.0,1191,1087.719709
20.0,916,1090.381372
27.0,1186,1093.730121
31.0,1130,1096.843349
19.0,877,1099.473194
10.0,675,1107.641761
29.0,1290,1110.836171
32.0,1362,1114.839319
35.0,1353,1118.395455
17.0,1028,1121.101669
21.0,1138,1123.945203
19.0,1003,1126.751147
19.0,1112,1129.943533
17.0,1032,1132.838324
34.0,1431,1137.16262
13.0,662,1138.973314
39.0,1282,1142.578965
17.0,823,1150.960707
36.0,1267,1154.164333
12.0,838,1156.631816
17.0,1012,1159.272861
21.0,1068,1162.241491
22.0,976,1164.913543
20.0,979,1167.669727
7.0,617,1169.317786
28.0,1187,1172.453353
34.0,1311,1176.519698
47.0,1226,1179.674795
25.0,1012,1182.490317
8.0,511,1183.898042
22.0,1246,1192.930319
15.0,795,1194.78595
24.0,1020,1197.53825
27.0,1322,1201.384466
13.0,863,1203.497448
16.0,990,1206.356827
30.0,1229,1209.485912
23.0,1110,1212.648714
13.0,808,1215.152763
14.0,803,1217.228071
18.0,1047,1220.270526
8.0,640,1221.931731
30.0,1478,1226.156201
23.0,1199,1235.06788
28.0,1325,1238.766574
36.0,1414,1242.134397
17.0,1063,1245.031282
23.0,943,1247.872831
25.0,1128,1250.887522
16.0,987,1253.555672
29.0,1437,1257.45902
11.0,699,1259.630602
27.0,1123,1262.736712
37.0,1179,1266.001807
17.0,987,1268.834351
37.0,1315,1278.46746
40.0,1686,1283.016443
40.0,1326,1286.771611
34.0,1270,1290.176791
25.0,1125,1293.314225
30.0,1145,1296.542469
39.0,1229,1300.00727
13.0,839,1302.653775
21.0,1025,1305.584616
35.0,1539,1309.869132
3.0,325,1310.478307
31.0,1245,1313.84243
27.0,1123,1323.232058
18.0,1102,1326.307014
31.0,1335,1330.174008
3.0,321,1330.737563
28.0,959,1333.494995
23.0,1090,1336.435861
31.0,1407,1340.431395
21.0,1031,1343.532858
33.0,1352,1346.968586
17.0,944,1349.678961
25.0,982,1352.466385
21.0,1060,1355.407046
25.0,1146,1364.567003
18.0,994,1367.176933
39.0,1294,1370.822289
11.0,679,1372.504797
20.0,1061,1375.262341
22.0,937,1377.868605
25.0,1239,1381.172316
22.0,1008,1383.954214
12.0,712,1385.885681
13.0,797,1388.049918
17.0,1003,1390.99881
25.0,1295,1394.95173
14.0,664,1396.723623
12.0,799,1398.704682
35.0,1420,1408.15703
13.0,838,1410.242755
25.0,1165,1413.933719
24.0,987,1416.123717
23.0,1162,1419.046075
10.0,672,1421.224921
12.0,835,1423.347666
30.0,1314,1427.38083
15.0,940,1429.609082
21.0,1047,1432.553552
16.0,940,1435.23669
43.0,1411,1439.281807
33.0,1331,1442.754825
19.0,1132,1452.46066
49.0,1513,1456.873552
21.0,1025,1459.914411
25.0,1422,1463.722169
19.0,840,1466.180887
17.0,790,1468.157114
34.0,1435,1472.512884
25.0,1080,1475.664542
45.0,1493,1479.986944
26.0,822,1482.176553
23.0,1139,1485.520712
23.0,1088,1494.594907
27.0,1198,1498.002177
23.0,1093,1501.080589
20.0,761,1503.375953
36.0,1461,1507.544964
16.0,984,1509.808835
19.0,1103,1512.772429
16.0,937,1515.609747
31.0,1560,1520.217896
40.0,1355,1523.935407
23.0,1140,1527.759731
29.0,1090,1531.069721
28.0,1083,1539.6922
37.0,1153,1543.028245
30.0,1418,1546.658885
12.0,712,1548.743659
23.0,841,1550.685947
24.0,965,1553.260046
30.0,1183,1556.201443
14.0,774,1558.084615
22.0,1233,1561.866041
18.0,859,1564.067089
14.0,704,1566.32269
24.0,1154,1569.63475
40.0,1250,1572.933407
28.0,1208,1582.322052
9.0,665,1584.129655
23.0,1184,1587.683316
31.0,1313,1590.992745
20.0,959,1593.768628
21.0,1039,1596.644367
17.0,834,1598.543007
15.0,904,1601.07069
20.0,1015,1603.899956
33.0,1339,1607.485087
10.0,652,1609.20523
34.0,1328,1613.239227
21.0,1009,1615.704592
15.0,909,1623.935924
28.0,1109,1626.949514
29.0,1257,1630.177543
17.0,911,1632.748455
17.0,1062,1635.589179
20.0,987,1638.259044
24.0,1075,1641.078895
19.0,1034,1643.757237
22.0,1266,1647.048705
27.0,1273,1650.439002
20.0,1171,1653.747562
19.0,741,1656.144107
21.0,1204,1664.550143
19.0,1116,1667.671165
17.0,887,1670.310191
16.0,837,1672.446728
28.0,1260,1675.73794
25.0,1143,1679.083849
25.0,1054,1681.370188
30.0,1145,1684.770612
28.0,1246,1688.021645
26.0,1219,1691.38628
27.0,1169,1694.833704
26.0,1330,1698.978487
28.0,847,1706.839542
26.0,1304,1711.08759
29.0,1486,1714.971727
23.0,1118,1718.062248
24.0,1106,1720.927158
14.0,830,1723.142208
32.0,1129,1725.862523
17.0,1001,1728.61504
28.0,1140,1731.682564
16.0,1010,1734.784712
26.0,1237,1738.214205
22.0,1158,1741.454999
29.0,1288,1750.835518
18.0,1077,1753.737389
28.0,1427,1758.262758
36.0,1431,1762.488306
19.0,907,1764.519558
30.0,1117,1767.300011
17.0,939,1769.717937
43.0,1491,1773.758925
34.0,1344,1777.372572
15.0,894,1780.042111
36.0,1668,1784.797014
18.0,1008,1792.793904
23.0,998,1795.68831
31.0,1371,1799.429674
24.0,1095,1802.602963
36.0,1416,1806.795402
24.0,1261,1810.242852
12.0,610,1811.7983
12.0,774,1814.140474
23.0,1039,1817.148665
29.0,1249,1820.631881
23.0,1175,1823.912634
22.0,1004,1826.652314
17.0,897,1834.352059
28.0,1260,1838.228694
35.0,1504,1842.655609
26.0,1311,1846.087672
25.0,1115,1849.103429
25.0,1004,1851.78303
18.0,940,1854.350589
30.0,1209,1857.429781
16.0,861,1859.511547
41.0,1426,1863.774317
46.0,1738,1868.888981
15.0,791,1878.498261
17.0,905,1880.71229
22.0,1185,1884.458771
31.0,1375,1888.279968
29.0,1111,1891.44739
22.0,1180,1894.683509
38.0,1370,1898.56078
16.0,799,1900.429299
30.0,1060,1903.346333
30.0,1409,1907.658851
23.0,1131,1910.822339
33.0,1195,1914.182237
39.0,1472,1923.382221
41.0,1656,1928.320197
19.0,1057,1931.308897
24.0,1019,1934.330868
43.0,1408,1937.972718
25.0,1262,1941.847782
29.0,1275,1945.055739
24.0,1040,1948.198113
26.0,1394,1952.496486
17.0,1007,1954.844733
23.0,1124,1963.991647
21.0,1202,1967.478162
36.0,1486,1971.75065
30.0,1334,1975.220252
26.0,1062,1978.19177
47.0,1532,1982.508148
39.0,1558,1987.010274
24.0,1156,1990.223305
24.0,1157,1993.321605
36.0,1594,1997.802453
22.0,1074,2006.247132
50.0,1835,2011.33781
11.0,738,2013.760904
18.0,999,2016.235198
38.0,1480,2020.467858
20.0,1003,2023.437827
21.0,944,2026.406467
39.0,1236,2029.780812
32.0,1497,2034.037897
26.0,1138,2036.976504
11.0,703,2038.843894
34.0,1417,2043.366122
34.0,1250,2053.225051
24.0,1429,2057.515177
24.0,1216,2060.90941
23.0,1036,2064.020956
39.0,1469,2068.277814
29.0,1098,2071.248698
16.0,877,2073.450043
17.0,925,2076.248091
19.0,918,2078.437824
19.0,780,2080.787142
24.0,1232,2084.241033
37.0,1644,2094.15676
8.0,664,2095.881395
41.0,1383,2100.278349
18.0,911,2102.950566
25.0,1031,2105.422414
37.0,1316,2109.322903
43.0,1106,2112.526243
17.0,874,2114.597545
50.0,1638,2119.355026
14.0,898,2122.043714
29.0,1504,2126.168886
15.0,827,2128.323817
20.0,903,2137.13787
19.0,812,2139.691564
22.0,1120,2142.817065
41.0,1428,2146.52774
12.0,843,2149.013466
27.0,1199,2152.216273
19.0,1087,2155.362621
38.0,1450,2159.767434
33.0,1441,2163.712621
16.0,980,2166.579104
18.0,960,2169.244664
30.0,1279,2172.790699
35.0,1271,2181.997199
18.0,1083,2184.941344
33.0,1254,2188.235551
26.0,984,2191.019136
34.0,1245,2194.457818
19.0,798,2196.529676
25.0,1074,2199.518009
32.0,1223,2203.050685
31.0,1239,2206.136436
17.0,948,2208.619621
18.0,1003,2211.220967
21.0,881,2213.285295
27.0,1026,2222.697823
24.0,1085,2225.665095
10.0,661,2227.435312
24.0,981,2230.277285
31.0,989,2233.165219
15.0,929,2235.46492
37.0,1485,2239.93821
28.0,1110,2242.994365
22.0,989,2245.804708
34.0,1215,2249.144029
39.0,1423,2253.296321
39.0,1472,2257.356851
29.0,1158,2265.540847
36.0,1355,2269.251368
47.0,1566,2273.814724
25.0,1006,2276.757804
30.0,1193,2280.073754
6.0,528,2281.539686
30.0,1334,2285.824153
15.0,901,2288.034595
32.0,1460,2292.078391
38.0,1296,2295.333493
34.0,1223,2298.337612
40.0,1530,2308.594045
17.0,877,2311.227806
27.0,1307,2314.786239
34.0,1387,2319.129032
27.0,1048,2322.150491
7.0,511,2323.468371
20.0,1021,2325.811234
17.0,965,2328.537021
19.0,957,2331.337513
16.0,917,2334.109934
26.0,1298,2337.684687
24.0,1142,2340.720252
23.0,1056,2343.707775
12.0,649,2350.374588
36.0,1593,2355.102973
27.0,1160,2358.219539
14.0,877,2360.876538
33.0,1211,2364.141868
27.0,1105,2367.380212
20.0,1121,2370.471515
31.0,1222,2373.96184
17.0,643,2375.622442
23.0,1081,2378.649021
14.0,792,2380.907486
26.0,1230,2384.135722
26.0,1155,2393.015196
15.0,834,2395.556259
26.0,1127,2398.603775
40.0,1548,2403.023592
17.0,964,2405.390187
25.0,1073,2408.512902
26.0,1209,2412.275382
11.0,694,2413.992916
13.0,799,2415.988853
14.0,921,2418.623251
22.0,1119,2421.658833
35.0,1269,2425.103306
50.0,1638,2429.607552
33.0,1505,2439.753573
28.0,1374,2443.811564
38.0,1448,2447.608711
23.0,1008,2450.412657
26.0,1176,2453.577458
26.0,1067,2456.477466
39.0,1170,2459.7613
15.0,792,2462.253555
27.0,1108,2465.314539
14.0,860,2467.334491
16.0,966,2470.16817
20.0,955,2472.894444
28.0,1238,2482.54229
36.0,1272,2486.541857
22.0,1104,2489.643429
11.0,707,2491.509914
28.0,1398,2495.171979
30.0,1085,2498.238064
26.0,1165,2501.930145
12.0,759,2503.978929
35.0,1477,2508.301013
27.0,1195,2511.437668
38.0,1412,2515.344632
31.0,1364,2524.411498
41.0,1525,2528.790557
20.0,994,2531.641629
16.0,1019,2534.394799
29.0,1222,2537.710707
21.0,1102,2540.718014
26.0,1041,2543.615601
36.0,1361,2547.169797
28.0,1142,2550.337143
21.0,850,2552.798742
11.0,731,2554.52458
16.0,772,2556.744705
29.0,1163,2565.959839
15.0,875,2568.131781
31.0,1411,2572.326335
19.0,1038,2575.267188
27.0,1382,2578.844681
32.0,1333,2582.833008
20.0,1018,2585.78822
38.0,1462,2589.752792
15.0,894,2592.40409
24.0,1151,2595.504982
19.0,1096,2598.334705
29.0,1357,2607.086749
15.0,784,2609.58623
28.0,1076,2612.674013
27.0,1200,2616.06625
19.0,965,2618.787886
32.0,1288,2622.263381
12.0,818,2624.864653
28.0,1140,2627.841277
43.0,1541,2632.265872
48.0,1703,2637.177759
23.0,1052,2640.025105
12.0,726,2641.711627
17.0,647,2643.327904
35.0,1255,2651.964454
23.0,948,2654.682155
32.0,1444,2658.95806
11.0,794,2660.948327
25.0,985,2663.828996
23.0,1151,2667.011601
37.0,1378,2671.085831
28.0,1213,2674.292609
35.0,1404,2678.079845
30.0,1209,2681.981414
26.0,967,2684.391445
45.0,1656,2694.130646
18.0,1039,2696.765565
32.0,1323,2700.884404
15.0,692,2702.662694
23.0,1209,2705.935177
30.0,1418,2710.097399
34.0,1294,2713.581336
27.0,1275,2717.490044
23.0,1330,2721.105071
20.0,1116,2724.353488
19.0,940,2727.238811
22.0,940,2736.201628
13.0,760,2738.182202
18.0,965,2741.084656
34.0,1330,2744.655937
23.0,1112,2747.698952
30.0,1245,2751.1177
20.0,839,2753.770024
22.0,1151,2757.204978
36.0,971,2760.058511
25.0,1153,2763.348688
20.0,1010,2766.129462
11.0,731,2768.029068
25.0,999,2770.936794
35.0,1553,2782.080227
15.0,906,2784.217566
32.0,1350,2788.42681
25.0,1153,2791.640683
19.0,1097,2794.6105
25.0,1086,2797.708125
28.0,1267,2801.188745
27.0,1272,2805.117707
22.0,1188,2808.356946
18.0,964,2811.078501
46.0,1517,2815.191547
14.0,876,2817.893964
22.0,1062,2826.35691
34.0,1242,2829.67369
18.0,1058,2832.620651
21.0,1035,2835.462339
12.0,719,2837.275868
31.0,1421,2841.463751
48.0,1497,2845.582014
33.0,1247,2849.332375
34.0,991,2852.232809
31.0,1223,2855.539696
28.0,754,2857.862339
26.0,1170,2867.051945
21.0,990,2869.785903
20.0,1105,2872.754359
31.0,1289,2876.139745
23.0,1106,2879.283412
31.0,1218,2882.73897
18.0,1045,2885.787797
31.0,1093,2888.872535
25.0,1065,2891.932045
14.0,707,2893.845887
25.0,1058,2896.892288
32.0,1393,2901.052607
22.0,1272,2910.954143
20.0,1103,2913.874961
18.0,924,2916.560312
20.0,942,2919.257329
24.0,1065,2922.312875
23.0,1119,2925.39504
32.0,1148,2928.656792
35.0,1301,2932.176795
30.0,1141,2935.317431
28.0,1234,2938.763391
17.0,1018,2941.746815
18.0,1123,2945.050607
16.0,1001,2948.024141
27.0,1262,2956.764527
16.0,841,2959.290724
25.0,1054,2962.29221
21.0,1052,2965.337282
32.0,1149,2968.685452
28.0,1212,2971.968807
27.0,1205,2975.381889
20.0,1049,2978.314803
18.0,897,2980.960802
24.0,836,2983.080223
20.0,1000,2985.894514
24.0,1179,2989.075951
36.0,1332,2998.863131
25.0,1040,3001.870621
29.0,1237,3005.49876
34.0,1222,3008.800901
30.0,1239,3012.03172
16.0,984,3014.777558
20.0,990,3017.668689
21.0,1045,3020.624474
25.0,1216,3023.887692
31.0,1259,3027.237432
26.0,1119,3030.774827
18.0,978,3033.11079
34.0,1327,3043.508039
13.0,846,3045.574569
24.0,1143,3048.693256
13.0,831,3051.269477
17.0,859,3053.371511
12.0,817,3055.734174
23.0,1148,3058.846815
20.0,1006,3061.784899
17.0,786,3063.910973
38.0,1446,3068.197608
10.0,750,3070.069995
23.0,1041,3073.026401
22.0,1060,3076.113488
27.0,1159,3084.93691
36.0,1423,3089.010303
14.0,901,3091.121165
19.0,1037,3094.121793
30.0,1408,3098.499878
23.0,1154,3101.830024
12.0,816,3104.468622
11.0,695,3106.413893
43.0,1485,3110.357492
15.0,875,3112.892511
28.0,1265,3116.277013
35.0,1357,3120.190592
19.0,927,3127.329418
23.0,1013,3129.608037
27.0,1353,3133.624364
42.0,1549,3137.976767
39.0,1347,3141.456313
29.0,1285,3145.430369
24.0,966,3147.732878
21.0,1226,3151.590791
25.0,1077,3154.641305
17.0,979,3157.388337
23.0,1156,3160.605749
15.0,554,3162.11186
14.0,772,3170.504066
32.0,1356,3173.906983
14.0,878,3176.450018
28.0,1322,3179.98141
15.0,885,3182.696743
21.0,1049,3185.749511
28.0,1095,3188.962522
39.0,1504,3193.29424
40.0,1542,3197.609936
21.0,932,3199.900041
27.0,1360,3204.037171
35.0,1307,3213.032029
16.0,829,3215.429892
26.0,1108,3218.31069
39.0,1342,3221.83411
43.0,1332,3226.116017
24.0,1199,3229.535337
40.0,1427,3233.887662
32.0,1519,3237.893753
32.0,1342,3241.977669
36.0,1558,3246.42561
53.0,1487,3255.465797
6.0,474,3256.670535
34.0,1464,3260.6826
24.0,1258,3263.729583
23.0,1142,3266.808214
22.0,1170,3270.32823
29.0,1124,3273.386179
20.0,1095,3276.382938
22.0,1204,3279.727711
12.0,807,3281.669877
35.0,1296,3285.560028
26.0,1235,3289.000966
25.0,1295,3298.929951
33.0,1315,3302.881408
30.0,1393,3306.219903
30.0,1497,3310.850656
16.0,1021,3313.912144
20.0,1210,3317.305048
28.0,1041,3320.382343
23.0,1096,3323.517065
30.0,1133,3326.70376
35.0,1360,3330.880847
34.0,1346,3334.573149
27.0,1322,3345.531422
23.0,1084,3348.410632
23.0,1090,3351.102145
24.0,908,3353.331809
35.0,1223,3356.986628
17.0,862,3359.676615
21.0,1269,3363.199394
10.0,698,3365.51805
30.0,1343,3369.426307
17.0,820,3372.107017
1.0,235,3372.517447
39.0,1544,3377.107137
41.0,1448,3380.980025
34.0,1320,3390.467832
33.0,1252,3393.577209
21.0,1033,3396.20404
22.0,1201,3399.430591
17.0,909,3402.193358
35.0,1319,3405.846427
32.0,1411,3410.01917
11.0,671,3411.81398
30.0,1518,3416.301909
13.0,835,3418.439968
22.0,1019,3421.324176
21.0,1095,3430.502661
19.0,1092,3433.635166
30.0,1337,3437.467221
25.0,1221,3440.41175
29.0,1155,3443.381696
18.0,939,3445.999855
23.0,1065,3448.955167
29.0,1106,3451.933746
19.0,989,3454.803953
10.0,493,3455.729891
18.0,942,3458.534823
23.0,989,3461.416137
19.0,1122,3464.646623
26.0,1075,3474.690121
35.0,1537,3479.074319
11.0,693,3480.813681
16.0,931,3483.227703
21.0,1080,3485.876555
34.0,1417,3489.63377
24.0,1023,3492.558451
45.0,1474,3496.944715
12.0,735,3498.71393
28.0,1185,3502.084085
39.0,1544,3506.527092
23.0,967,3509.320568
15.0,943,3518.57985
25.0,1161,3521.950908
37.0,1261,3525.117227
16.0,941,3527.56785
20.0,1065,3530.245628
9.0,678,3531.874191
29.0,1245,3535.231975
29.0,1290,3539.078613
27.0,1418,3542.826908
32.0,1397,3547.052389
22.0,1204,3550.322396
21.0,1018,3553.20068
26.0,1182,3562.971457
18.0,947,3565.720012
29.0,1393,3569.249249
26.0,1267,3572.747685
23.0,1100,3575.710187
21.0,1176,3578.802235
18.0,1045,3581.81049
41.0,1439,3586.13854
37.0,1022,3588.520391
12.0,787,3591.090714
25.0,1086,3594.296379
24.0,1190,3603.47787
24.0,1246,3606.750659
15.0,886,3609.425628
28.0,1202,3612.788477
39.0,1481,3617.052862
35.0,1516,3621.46638
21.0,1029,3624.422535
35.0,1320,3627.99755
28.0,1191,3631.325052
24.0,1230,3634.683768
39.0,1318,3638.818449
18.0,878,3646.783729
20.0,857,3648.959623
39.0,1426,3653.433242
23.0,1235,3656.978455
41.0,1580,3661.045233
18.0,899,3663.640892
26.0,894,3665.818191
37.0,1474,3670.315032
19.0,1126,3673.812522
32.0,1373,3677.593882
37.0,1693,3682.778378
36.0,1315,3692.515347
5.0,388,3693.605558
14.0,896,3695.853269
18.0,1017,3698.681683
47.0,1387,3702.286837
15.0,921,3704.25515
22.0,953,3706.922904
19.0,973,3709.72702
27.0,1218,3713.079138
23.0,1146,3716.202631
15.0,898,3718.828026
19.0,1157,3722.191249
26.0,1169,3725.510489
30.0,1172,3735.6301
13.0,847,3738.16215
30.0,1219,3741.494834
24.0,1140,3744.541911
32.0,1322,3748.219659
35.0,1437,3751.938553
20.0,949,3754.691479
17.0,945,3757.417325
33.0,1411,3761.080352
35.0,1270,3765.08761
27.0,1286,3768.558219
18.0,841,3777.170223
42.0,1395,3780.875753
33.0,1470,3785.339813
35.0,1244,3788.599187
17.0,812,3790.766877
27.0,1182,3793.720258
29.0,1264,3797.141479
15.0,861,3799.710591
22.0,1076,3802.692348
26.0,1146,3805.855903
15.0,826,3807.802975
43.0,1397,3811.773022
37.0,1340,3819.913384
35.0,1263,3823.708028
22.0,973,3826.096882
19.0,1006,3829.02296
32.0,1350,3832.940436
22.0,1053,3835.565567
41.0,1471,3839.141157
28.0,1323,3842.947965
7.0,521,3844.370514
20.0,988,3847.249046
17.0,916,3849.44056
13.0,857,3851.884808
20.0,810,3853.872071
22.0,1288,3863.44924
27.0,1243,3866.773913
17.0,1030,3869.626547
36.0,1418,3873.189042
33.0,1498,3877.354901
37.0,1381,3881.219436
21.0,961,3883.273816
13.0,743,3885.430962
36.0,1514,3889.309863
27.0,1202,3892.999436
29.0,1371,3903.079588
38.0,1489,3907.668175
23.0,1039,3910.704479
35.0,1500,3915.165334
16.0,997,3917.341961
22.0,1021,3920.184953
30.0,1418,3924.249798
31.0,1475,3928.098493
37.0,1338,3931.388683
27.0,1386,3935.421711
17.0,830,3937.460514
12.0,779,3946.229818
28.0,1109,3949.335457
31.0,1219,3952.694614
36.0,1324,3956.241333
33.0,1453,3960.391394
24.0,1146,3963.482934
32.0,1452,3967.62863
21.0,1227,3970.865365
24.0,998,3973.633911
24.0,1088,3976.584898
25.0,1253,3980.055657
15.0,856,3987.561692
28.0,1303,3991.063714
48.0,1605,3995.702909
20.0,1022,3998.763983
24.0,1027,4001.798841
22.0,1103,4004.826774
20.0,1143,4007.780485
35.0,1402,4011.857266
8.0,566,4013.265002
14.0,821,4015.247917
17.0,1002,4017.883517
35.0,1132,4021.004029
21.0,1053,4030.019988
20.0,848,4032.231633
