#{"t_start": 1678806467.6697993, "env_id": "Breakout-v4"}
r,l,t
18.0,946,448.68856
29.0,1296,452.157546
28.0,1159,455.164596
47.0,1406,458.54478
16.0,777,460.746075
38.0,1599,465.209065
33.0,1227,473.505825
18.0,965,476.150855
31.0,1328,479.473192
32.0,1155,482.59037
34.0,1326,486.813504
33.0,1268,490.024352
34.0,1200,493.17968
34.0,1497,497.515304
30.0,1206,500.990653
46.0,1659,505.827335
20.0,1010,513.838006
21.0,1012,516.608681
12.0,745,518.524326
21.0,1110,521.533053
17.0,920,524.131228
24.0,1205,527.292433
23.0,1180,530.675432
15.0,950,533.272211
20.0,1134,536.231797
16.0,861,538.645219
19.0,831,540.61186
27.0,1290,544.443729
21.0,1036,547.373767
17.0,952,549.723074
19.0,1012,558.467959
23.0,1029,561.504919
38.0,1366,565.104111
25.0,1322,569.113686
32.0,1448,573.347104
21.0,982,575.821802
27.0,1097,578.623483
25.0,1119,582.025594
26.0,1264,585.33327
25.0,1052,588.14445
23.0,969,591.030751
28.0,1082,599.448698
26.0,1301,602.834316
34.0,1088,605.823239
32.0,1400,609.374373
43.0,1595,613.606861
37.0,1560,618.126767
20.0,1051,621.188932
10.0,652,622.853485
20.0,1000,625.539867
42.0,1528,629.898724
62.0,1970,642.47666
46.0,1527,647.031349
56.0,1640,651.63937
12.0,877,653.833189
36.0,1405,657.981612
43.0,1489,662.275025
45.0,1257,665.791188
22.0,1112,668.842541
19.0,971,671.532507
32.0,1215,674.95461
26.0,1285,678.389465
26.0,1032,684.948472
19.0,802,687.342598
37.0,1474,691.261681
17.0,813,693.810593
22.0,928,696.353528
21.0,1017,698.814513
13.0,740,701.082602
26.0,1321,704.635799
25.0,1111,707.661641
17.0,846,710.265985
16.0,933,712.392781
29.0,730,714.645719
15.0,897,716.704107
24.0,1224,724.725229
12.0,833,726.610275
22.0,1234,729.897579
34.0,1325,733.814283
26.0,1273,737.144774
29.0,1138,740.282335
13.0,761,742.585106
40.0,1406,746.199219
27.0,1133,749.278394
27.0,980,752.082684
13.0,865,754.720465
29.0,1249,757.920924
14.0,766,759.689928
34.0,1324,768.908375
22.0,945,771.489259
23.0,1079,774.482276
17.0,956,776.851537
15.0,929,779.532038
44.0,1591,783.954237
34.0,1298,787.322618
17.0,1037,790.215595
37.0,1265,793.953782
21.0,1123,797.202548
20.0,1027,800.068178
21.0,1014,807.885333
21.0,1275,811.57543
31.0,1413,815.112162
33.0,1304,819.050903
39.0,1498,823.38548
34.0,1130,826.57233
32.0,1404,830.347722
38.0,1586,834.926411
28.0,1131,838.079268
50.0,1516,842.298388
21.0,1048,850.205935
21.0,1081,853.131844
17.0,1081,855.820164
23.0,1149,858.730975
19.0,1017,861.558441
28.0,969,864.314807
19.0,1069,867.197646
40.0,1164,870.48328
28.0,1172,873.853077
35.0,1446,878.081667
27.0,1206,881.277819
20.0,1067,884.207669
35.0,1323,893.261353
12.0,784,895.771466
17.0,978,898.06822
29.0,1284,901.682941
24.0,1155,904.840204
17.0,1028,907.731396
33.0,1375,911.283201
27.0,1320,915.531556
23.0,1192,918.846761
15.0,881,921.652666
33.0,1441,925.50664
25.0,1082,934.413339
30.0,1475,938.76975
13.0,806,940.759675
28.0,1423,944.864675
19.0,871,947.48328
25.0,1271,951.126316
40.0,1540,955.56765
16.0,849,957.654759
14.0,920,960.310471
25.0,1206,963.648824
13.0,790,966.035903
26.0,1183,969.047266
30.0,1236,977.79293
33.0,1480,981.916638
30.0,1352,985.237358
13.0,834,987.560752
31.0,1333,991.119946
16.0,904,993.684899
27.0,1318,997.264102
28.0,1313,1001.397012
31.0,1288,1004.950706
24.0,1228,1008.223672
39.0,1317,1012.263519
28.0,1231,1021.123313
12.0,762,1023.050143
10.0,697,1025.420194
32.0,1303,1029.093084
27.0,1237,1032.457226
26.0,1272,1036.449382
12.0,790,1038.561085
15.0,957,1041.573249
10.0,659,1043.539928
23.0,1134,1046.9367
15.0,885,1049.256651
16.0,783,1051.728735
34.0,1068,1054.71609
14.0,916,1056.943633
35.0,1123,1065.204943
29.0,1203,1068.721722
17.0,918,1070.969437
40.0,1540,1075.519187
22.0,881,1078.128292
29.0,1142,1081.327814
39.0,1308,1084.955358
24.0,1147,1088.174378
28.0,1282,1092.105476
23.0,1105,1095.264393
24.0,1006,1098.129447
20.0,873,1100.257725
29.0,1088,1109.557585
34.0,1317,1113.249062
35.0,1198,1116.612865
36.0,1397,1120.604193
45.0,1529,1124.226138
27.0,1350,1128.214783
23.0,1169,1131.405207
28.0,1201,1134.708767
19.0,898,1137.483888
25.0,979,1140.455107
29.0,991,1142.982474
14.0,818,1151.297737
17.0,1054,1154.045892
15.0,814,1155.969799
17.0,897,1158.803586
31.0,1036,1161.82505
32.0,1329,1165.212662
29.0,1156,1168.335718
27.0,1313,1172.227423
25.0,1108,1175.331989
26.0,1144,1178.494541
25.0,1100,1181.428164
40.0,1352,1185.045957
33.0,1134,1193.720993
36.0,1310,1197.497557
19.0,1022,1200.207701
20.0,1107,1203.30718
31.0,986,1206.193501
26.0,1137,1209.180581
12.0,849,1211.230031
39.0,1484,1215.655548
19.0,1030,1218.732656
33.0,1163,1221.948198
27.0,1034,1224.82859
27.0,1148,1228.009549
14.0,903,1236.33224
22.0,1158,1239.229706
23.0,1196,1242.171303
29.0,1236,1245.480168
42.0,1240,1249.348562
24.0,1253,1252.644615
29.0,1229,1256.017101
21.0,1049,1259.051251
31.0,1520,1263.443942
25.0,1144,1266.577475
23.0,1093,1269.623418
24.0,1167,1278.93899
20.0,940,1281.580391
27.0,1269,1284.801643
29.0,1230,1288.46914
30.0,1190,1291.73365
19.0,886,1293.859524
17.0,987,1296.836182
31.0,1275,1300.880794
18.0,1038,1303.523488
27.0,1067,1306.486831
31.0,1317,1310.33295
36.0,1423,1314.093419
22.0,1157,1323.962379
31.0,1277,1327.400944
20.0,1013,1330.116076
18.0,1014,1333.031184
17.0,927,1335.271056
9.0,672,1336.916224
30.0,1484,1341.135457
29.0,1226,1344.595521
31.0,1207,1348.202679
37.0,1356,1351.785566
28.0,1184,1354.935369
11.0,755,1357.349873
13.0,902,1365.594641
31.0,1203,1368.866897
28.0,1250,1372.502571
28.0,1170,1375.478348
17.0,840,1377.376921
22.0,1015,1380.248319
21.0,1026,1382.995528
13.0,913,1385.814085
22.0,1394,1389.703632
30.0,1477,1394.133301
19.0,1047,1397.160736
24.0,1245,1400.516773
17.0,1007,1408.627107
32.0,1280,1412.106631
16.0,820,1414.547339
23.0,1190,1417.539909
28.0,1192,1420.701662
12.0,761,1423.100083
14.0,825,1425.241786
32.0,1121,1428.353859
22.0,1012,1431.131665
34.0,1005,1433.966938
33.0,1337,1437.472428
30.0,1040,1440.238111
26.0,980,1449.487958
17.0,1119,1452.636708
15.0,909,1455.343898
31.0,1209,1458.642724
24.0,1030,1461.759498
26.0,1051,1464.692696
16.0,917,1466.960031
20.0,1116,1469.963662
32.0,1157,1473.806271
16.0,775,1475.772169
14.0,880,1477.91431
23.0,1190,1481.762288
29.0,1288,1485.502339
18.0,884,1494.129029
41.0,1574,1498.789364
34.0,1251,1502.163556
10.0,644,1503.765103
34.0,1266,1507.104977
20.0,872,1509.565217
30.0,1296,1512.885054
7.0,482,1514.301499
40.0,1525,1518.921679
28.0,1054,1521.925874
13.0,824,1524.02394
18.0,980,1526.986761
22.0,1061,1530.19819
27.0,1179,1539.09586
44.0,1582,1543.781386
27.0,1206,1546.937228
24.0,1216,1550.447954
36.0,1499,1554.001899
23.0,1185,1557.466911
13.0,834,1559.521774
46.0,1599,1564.103574
27.0,1039,1567.081481
36.0,1121,1570.317484
36.0,1329,1580.445504
30.0,1482,1584.274921
13.0,643,1585.861057
18.0,883,1588.419173
14.0,897,1590.865209
23.0,945,1593.113742
12.0,813,1595.573617
36.0,1395,1599.052655
21.0,1042,1601.853229
23.0,1294,1605.791396
37.0,1261,1609.270823
36.0,1351,1613.375636
25.0,1056,1616.434498
30.0,1254,1625.374417
12.0,782,1627.364948
32.0,1366,1631.32456
28.0,1290,1634.634477
28.0,1006,1637.258281
38.0,1291,1640.536663
17.0,1024,1643.172913
20.0,986,1645.959586
25.0,1061,1648.833164
36.0,1348,1652.995694
15.0,785,1654.99965
26.0,1137,1658.276316
17.0,896,1665.896974
19.0,1147,1669.11115
17.0,1037,1672.067299
37.0,1510,1675.934576
21.0,994,1678.619363
16.0,1016,1681.214413
29.0,987,1683.873145
30.0,1505,1688.018189
33.0,1158,1691.255275
31.0,910,1693.673957
37.0,1347,1697.949929
26.0,1063,1706.660259
19.0,1035,1709.929311
29.0,1204,1713.111801
21.0,1037,1716.176745
38.0,1346,1719.635722
15.0,919,1722.026144
27.0,1296,1725.097248
18.0,700,1727.147038
14.0,927,1729.238296
31.0,1352,1733.411367
17.0,948,1735.839807
25.0,1082,1738.931183
24.0,1212,1742.667975
20.0,903,1750.812161
21.0,876,1753.362154
22.0,1201,1756.733485
9.0,597,1758.497626
23.0,1199,1761.725779
32.0,1309,1765.481721
7.0,529,1766.800865
23.0,987,1768.872454
18.0,1060,1771.586575
17.0,940,1774.225593
24.0,1107,1777.343012
22.0,942,1780.06897
21.0,973,1782.93334
27.0,1232,1791.30699
24.0,1152,1794.608638
24.0,1077,1797.666936
36.0,1470,1802.129339
14.0,797,1804.135605
16.0,976,1806.985994
29.0,1129,1810.178266
14.0,841,1812.257752
36.0,1420,1816.384638
24.0,855,1819.079113
35.0,1179,1822.354059
25.0,1317,1825.823865
34.0,1377,1835.422755
29.0,1184,1838.677918
11.0,793,1840.676552
22.0,915,1843.28933
20.0,897,1845.888867
40.0,1528,1849.666844
36.0,1353,1853.443372
33.0,1144,1856.373534
31.0,1440,1860.426725
14.0,890,1862.628068
11.0,687,1864.933394
27.0,1019,1867.461947
28.0,1210,1878.527279
23.0,1110,1881.606343
23.0,903,1883.893242
19.0,908,1886.658872
26.0,1100,1889.795167
19.0,1084,1892.872854
30.0,1364,1896.433635
31.0,1291,1900.166102
32.0,1114,1903.177371
17.0,834,1905.349731
32.0,1198,1909.078908
19.0,977,1911.492732
40.0,1467,1920.672976
20.0,1076,1923.720294
30.0,1096,1926.921222
25.0,1097,1930.093959
20.0,1071,1933.188869
19.0,1096,1936.312659
35.0,1110,1939.329358
30.0,1263,1942.706091
17.0,1034,1945.46983
48.0,1362,1949.704047
46.0,1537,1954.341115
39.0,1368,1963.479135
12.0,740,1965.910985
34.0,1432,1969.757353
28.0,1136,1972.771264
32.0,1292,1976.722071
29.0,1145,1979.803985
19.0,1019,1982.599736
18.0,1048,1985.528744
28.0,1101,1988.76198
23.0,1155,1991.859892
35.0,1364,1995.408367
14.0,845,1997.893742
25.0,1076,2006.303188
18.0,909,2008.508742
18.0,1043,2011.580465
22.0,1109,2014.836382
39.0,1329,2018.745811
33.0,1528,2023.224369
43.0,1552,2028.025542
17.0,1064,2030.53971
16.0,835,2033.012431
26.0,1064,2035.822259
25.0,1235,2039.159944
22.0,975,2042.201312
44.0,1402,2052.396097
38.0,1580,2057.092339
46.0,1451,2061.444779
17.0,966,2064.384111
23.0,1000,2067.163279
19.0,971,2069.441706
37.0,1404,2073.645058
24.0,1080,2076.770137
24.0,1005,2079.619915
40.0,1228,2082.89059
23.0,1188,2086.228654
21.0,1208,2095.257334
32.0,978,2097.759768
32.0,1205,2101.629315
19.0,1077,2104.157521
8.0,563,2105.610272
26.0,1161,2109.135627
22.0,1064,2111.859874
31.0,1474,2116.108536
30.0,1320,2120.108798
40.0,1513,2123.965513
28.0,1141,2127.489775
19.0,975,2129.927591
27.0,1185,2139.340315
20.0,901,2142.042018
15.0,879,2144.60674
30.0,1160,2147.793696
20.0,854,2149.783357
29.0,1249,2153.589248
32.0,1143,2156.84474
10.0,676,2158.550476
24.0,1189,2161.958845
19.0,1048,2165.117018
23.0,1221,2168.395917
22.0,1021,2171.262609
21.0,1164,2179.981429
23.0,1109,2182.968968
27.0,1153,2186.00679
26.0,978,2188.732128
15.0,919,2191.342355
13.0,793,2193.329457
26.0,1206,2196.771794
11.0,754,2199.141396
43.0,1538,2203.319434
18.0,997,2205.516186
38.0,1400,2209.235467
30.0,1130,2212.052499
17.0,1053,2214.941785
22.0,1160,2224.657583
17.0,779,2227.091218
40.0,1511,2231.070781
27.0,1238,2234.886413
25.0,1114,2238.220151
34.0,1352,2241.760013
23.0,1143,2244.85073
45.0,1475,2249.150367
10.0,651,2250.918077
9.0,586,2252.440706
26.0,1019,2255.108273
23.0,1192,2258.230455
27.0,1026,2266.197914
45.0,1367,2270.30258
23.0,1182,2273.627918
15.0,948,2276.009186
15.0,817,2278.493651
34.0,1412,2282.796184
28.0,1279,2286.458032
24.0,797,2288.449117
30.0,1225,2292.010973
12.0,761,2293.838318
23.0,948,2296.397166
28.0,1115,2299.233961
23.0,1191,2308.391799
39.0,1560,2312.966883
22.0,1049,2316.03655
23.0,1020,2319.026441
35.0,1394,2322.823173
28.0,1461,2326.959753
19.0,1108,2329.962067
25.0,953,2332.781317
31.0,1279,2336.363481
19.0,1118,2339.486727
29.0,1184,2342.557017
14.0,882,2350.173827
11.0,673,2351.988867
12.0,786,2354.023846
27.0,1279,2357.965149
26.0,1438,2361.718784
25.0,1062,2364.755115
21.0,1013,2367.78316
23.0,1054,2370.731637
20.0,932,2373.533157
33.0,1538,2378.035258
28.0,1377,2381.430863
17.0,953,2384.117072
22.0,1090,2386.949246
22.0,1058,2395.820881
33.0,1339,2399.289599
27.0,1192,2402.519996
37.0,1386,2406.674937
19.0,945,2409.487355
25.0,1127,2412.661004
26.0,1182,2415.827612
20.0,878,2418.420338
43.0,1477,2422.181537
17.0,841,2424.678286
35.0,1365,2428.225492
20.0,1022,2436.781611
24.0,1095,2439.943661
37.0,1549,2444.426643
15.0,965,2447.187164
22.0,801,2449.172372
24.0,1219,2452.845916
14.0,836,2454.873376
19.0,1196,2458.104043
9.0,636,2459.768101
22.0,1314,2463.801542
12.0,798,2465.703091
23.0,1146,2468.841424
13.0,742,2471.178208
37.0,1468,2481.244526
11.0,682,2482.968035
31.0,1157,2486.706201
25.0,1124,2489.932414
14.0,829,2492.034868
34.0,1284,2495.91884
28.0,1386,2499.629055
29.0,1159,2502.895268
18.0,923,2505.640278
19.0,980,2508.434132
10.0,532,2509.806455
26.0,1246,2513.103575
37.0,1526,2522.705028
26.0,1296,2526.10402
25.0,1168,2529.318641
16.0,925,2531.973927
19.0,1120,2535.018736
32.0,1543,2539.450419
28.0,1053,2542.37672
15.0,813,2544.341413
34.0,1221,2547.611779
27.0,1232,2551.374213
17.0,992,2553.621472
31.0,1393,2557.424353
30.0,1202,2566.736062
37.0,1499,2571.226612
27.0,1266,2574.67681
15.0,945,2577.364445
30.0,1161,2580.51165
30.0,1049,2583.447926
37.0,1338,2587.604947
36.0,1492,2591.58472
25.0,1288,2595.435157
9.0,561,2596.879025
15.0,868,2598.815163
40.0,1339,2608.062252
14.0,758,2610.029793
38.0,1405,2614.279298
32.0,1299,2617.750418
31.0,1438,2621.969259
15.0,914,2624.359694
31.0,1361,2628.221168
39.0,1511,2632.602476
6.0,466,2633.929885
36.0,1507,2637.919058
18.0,967,2640.602743
26.0,1236,2643.80824
36.0,1375,2653.13262
22.0,1143,2656.322002
26.0,1237,2659.659002
32.0,1128,2662.834655
7.0,524,2664.319928
19.0,1071,2667.352808
37.0,1334,2671.36755
35.0,1338,2674.857467
33.0,1477,2679.325979
19.0,1000,2682.333707
31.0,1241,2685.646504
28.0,1070,2693.367979
38.0,1424,2697.785807
23.0,1334,2701.405001
36.0,1495,2705.818459
49.0,1342,2709.390394
44.0,1291,2713.276526
23.0,966,2716.086438
39.0,1273,2719.611807
28.0,1183,2722.934478
14.0,848,2725.479391
12.0,635,2727.239394
38.0,1484,2737.411262
40.0,1383,2741.715553
23.0,1020,2744.610661
24.0,1183,2747.820113
24.0,1221,2751.203931
21.0,1098,2754.41533
31.0,1353,2758.712958
26.0,1386,2762.532743
39.0,1652,2767.659586
19.0,1005,2770.101015
20.0,1126,2773.176402
29.0,1097,2782.917366
20.0,1008,2785.809824
26.0,1151,2789.182561
18.0,959,2791.914813
20.0,988,2794.642164
31.0,1346,2798.328021
29.0,1526,2802.797426
50.0,1561,2807.310522
31.0,1376,2811.320723
38.0,1516,2815.407293
15.0,790,2817.88776
21.0,1025,2826.306925
30.0,1427,2829.969702
35.0,1203,2833.652772
17.0,1150,2836.70038
32.0,1124,2839.829859
27.0,1162,2842.905577
40.0,1507,2847.214043
39.0,1614,2852.111497
15.0,983,2854.876484
32.0,1121,2858.006809
16.0,924,2860.255891
39.0,1441,2870.403925
21.0,891,2872.923032
34.0,1252,2876.2384
20.0,1058,2879.299326
40.0,1407,2883.190285
31.0,1214,2887.042073
24.0,732,2888.862194
16.0,829,2890.992712
10.0,727,2893.446189
23.0,1037,2896.358402
20.0,1160,2899.700819
11.0,768,2901.58063
35.0,1396,2912.02031
26.0,1082,2915.015046
20.0,1078,2917.962114
41.0,1632,2922.665228
12.0,716,2924.420905
23.0,1145,2927.549914
32.0,1343,2931.299905
19.0,827,2933.790832
30.0,1487,2938.117041
28.0,1086,2941.202283
17.0,822,2943.394456
18.0,887,2946.173564
22.0,906,2948.571805
33.0,1307,2957.82608
29.0,1195,2961.123243
28.0,1278,2964.656855
24.0,1152,2968.128805
32.0,1345,2972.083005
37.0,1593,2976.754989
12.0,741,2978.641916
16.0,906,2981.291254
28.0,946,2984.027
24.0,1198,2987.272916
39.0,1596,2991.691082
17.0,1031,3000.399503
15.0,936,3002.940488
31.0,1174,3006.360217
35.0,843,3008.814615
27.0,1036,3011.654397
19.0,1006,3014.447774
13.0,775,3016.435508
24.0,1045,3019.400334
24.0,1057,3022.390453
40.0,1391,3025.935845
13.0,784,3028.386962
20.0,1034,3031.299544
28.0,1224,3034.621906
18.0,927,3043.671715
33.0,1507,3047.538251
24.0,1219,3051.384336
35.0,1182,3054.585636
23.0,1117,3057.574555
25.0,1241,3060.965025
20.0,1052,3064.173612
34.0,1344,3068.212106
33.0,1442,3071.990736
30.0,1312,3076.009005
35.0,1415,3085.401281
6.0,448,3086.669096
21.0,1101,3089.52196
13.0,932,3092.187946
25.0,1073,3095.24067
30.0,1247,3098.822023
9.0,617,3100.487701
27.0,1026,3103.569392
11.0,803,3105.642666
13.0,882,3108.385134
27.0,1115,3111.459596
35.0,1528,3115.792813
18.0,937,3118.05187
36.0,1400,3122.098092
12.0,599,3128.074097
12.0,788,3130.355782
23.0,1030,3132.751944
34.0,1341,3136.73755
36.0,1481,3141.005874
28.0,1313,3144.498208
9.0,624,3146.098158
34.0,1152,3149.204592
25.0,1089,3152.40907
35.0,1233,3156.080324
20.0,1018,3158.530425
21.0,922,3161.275835
25.0,1094,3170.781226
41.0,1531,3175.06019
27.0,1379,3178.560435
32.0,1257,3182.49842
26.0,1119,3185.771879
26.0,1226,3189.227291
10.0,692,3190.985139
32.0,1320,3194.854287
35.0,1303,3198.326326
37.0,1493,3202.697522
25.0,1122,3205.889442
28.0,1393,3215.01705
34.0,1371,3218.874946
26.0,1314,3222.378936
27.0,1080,3225.638972
24.0,1167,3229.41282
23.0,958,3231.819109
13.0,802,3234.343038
17.0,844,3236.432846
12.0,729,3238.808424
15.0,782,3240.757435
17.0,958,3243.575142
43.0,1658,3248.097734
17.0,961,3255.645635
46.0,1635,3260.458388
26.0,1124,3263.262283
29.0,1324,3266.659314
22.0,1160,3269.665327
24.0,1101,3272.730851
15.0,711,3274.536342
32.0,1123,3278.185345
35.0,1529,3282.104343
9.0,643,3283.670737
31.0,1067,3286.74827
18.0,1029,3289.727695
12.0,769,3292.18976
19.0,1147,3301.737787
15.0,953,3304.273571
25.0,1100,3307.149104
17.0,1002,3309.659579
18.0,1043,3312.890974
35.0,1210,3316.328774
16.0,860,3318.982532
17.0,1050,3322.008143
29.0,1246,3325.552956
24.0,1305,3329.542069
38.0,1486,3333.553097
11.0,690,3335.776855
10.0,696,3344.464339
21.0,1045,3347.322864
25.0,1135,3350.157533
20.0,1146,3353.127394
16.0,994,3356.248422
23.0,970,3358.810421
26.0,1379,3362.937219
23.0,1108,3366.258509
33.0,1170,3369.78745
9.0,603,3371.518145
10.0,636,3373.364102
22.0,1204,3377.200481
27.0,1249,3380.668856
23.0,1311,3389.683089
25.0,1188,3392.735591
32.0,1431,3396.484923
31.0,1449,3400.652319
27.0,999,3403.691135
28.0,1188,3407.012336
34.0,1388,3410.751565
24.0,1041,3413.78019
26.0,1086,3416.847186
9.0,634,3418.494007
24.0,976,3421.283227
8.0,591,3422.890862
21.0,1108,3432.094481
15.0,937,3434.817365
34.0,1568,3438.970089
13.0,857,3440.798858
23.0,941,3443.396912
21.0,1072,3446.313546
16.0,846,3448.337235
24.0,1362,3452.31864
16.0,1016,3455.231314
15.0,861,3457.418885
19.0,864,3459.96297
22.0,1069,3463.012117
9.0,653,3464.776526
12.0,815,3466.953623
24.0,1012,3476.755756
39.0,1199,3479.984497
21.0,906,3482.324475
32.0,1342,3485.826218
25.0,1261,3489.228567
15.0,918,3491.924562
20.0,1114,3495.143555
23.0,1103,3498.202243
28.0,1323,3501.785865
27.0,1124,3504.970184
49.0,1708,3509.76161
24.0,1220,3520.090425
37.0,1376,3523.771334
59.0,1660,3527.960904
51.0,1741,3532.455495
31.0,1510,3536.772984
40.0,1567,3541.164458
15.0,838,3543.730755
18.0,1042,3546.729257
29.0,1371,3550.388854
16.0,943,3553.14405
17.0,906,3561.851241
30.0,1242,3565.704369
26.0,981,3568.089631
28.0,1108,3571.219986
32.0,1371,3574.579391
39.0,1519,3578.840608
42.0,1288,3582.430091
47.0,1330,3586.499922
19.0,1065,3589.439531
16.0,974,3591.905412
31.0,1236,3595.858986
21.0,1104,3604.853967
48.0,1552,3609.283073
40.0,1501,3613.28494
16.0,975,3616.080427
9.0,597,3617.639416
20.0,1048,3620.549371
23.0,1160,3623.80288
22.0,990,3626.698403
17.0,901,3629.371481
25.0,1114,3632.544208
25.0,1283,3636.046592
24.0,1310,3640.118221
10.0,708,3647.261479
37.0,1584,3651.990612
29.0,1388,3655.962091
27.0,1359,3659.794014
22.0,1119,3662.672106
47.0,1542,3667.067055
22.0,1268,3670.748178
12.0,786,3673.013812
29.0,1065,3676.156962
38.0,1265,3680.065053
34.0,1402,3683.75708
24.0,1348,3694.027321
16.0,978,3696.84939
13.0,742,3698.697846
30.0,1342,3701.823644
26.0,1095,3704.558542
24.0,942,3707.223643
30.0,1206,3710.457014
38.0,1529,3714.913904
26.0,1212,3718.193936
36.0,1360,3722.384394
28.0,1212,3725.811146
29.0,1340,3736.754238
32.0,1301,3740.238588
26.0,1174,3743.439317
22.0,1220,3746.438718
27.0,1360,3750.33545
25.0,1219,3753.646097
36.0,1336,3757.665357
20.0,1049,3760.550292
36.0,1353,3764.280642
27.0,1140,3767.490433
36.0,1514,3777.929989
21.0,1138,3781.114172
28.0,1180,3784.512036
29.0,1323,3788.42341
33.0,1402,3791.613453
15.0,941,3794.167616
24.0,1242,3797.548056
12.0,787,3799.951958
24.0,1140,3803.115918
30.0,1202,3806.34891
31.0,1415,3810.313481
28.0,1064,3813.324559
17.0,984,3820.20024
25.0,944,3822.886966
30.0,1080,3825.895623
16.0,982,3828.818248
14.0,860,3830.859113
24.0,1133,3833.76822
22.0,1036,3836.387107
23.0,1124,3839.246448
27.0,1017,3841.995667
14.0,906,3844.695794
29.0,1161,3847.944245
28.0,1258,3851.263404
44.0,1464,3861.102167
22.0,1056,3864.1648
29.0,1212,3867.402027
21.0,1025,3870.249552
26.0,919,3872.852073
21.0,1102,3875.79033
35.0,1396,3879.243379
14.0,858,3881.624863
22.0,1200,3884.543332
21.0,1085,3887.427923
33.0,1311,3890.947924
29.0,1404,3895.11245
15.0,808,3903.549734
9.0,582,3905.173976
30.0,1363,3909.440225
16.0,778,3911.476754
27.0,1003,3914.35671
21.0,1089,3917.256516
23.0,1017,3920.030097
33.0,1126,3923.079891
29.0,1177,3926.062568
16.0,979,3928.614999
38.0,1414,3932.571093
26.0,1067,3935.456522
28.0,1117,3938.557526
24.0,1127,3948.085789
35.0,1303,3951.543374
19.0,1029,3954.537755
27.0,1338,3957.987482
13.0,857,3960.503907
21.0,1275,3963.926674
10.0,682,3965.638706
29.0,1271,3969.334559
17.0,819,3971.326361
33.0,1574,3975.69725
16.0,783,3978.017145
37.0,1412,3981.803523
24.0,1056,3989.749967
26.0,1279,3993.760471
32.0,1476,3997.645709
35.0,1304,4001.739831
54.0,1534,4006.049714
29.0,1354,4009.495606
37.0,1465,4013.588728
19.0,1003,4016.346605
19.0,986,4018.608447
19.0,1146,4021.752527
29.0,1292,4031.773061
22.0,1103,4034.912841
32.0,1182,4038.106372
