#{"t_start": 1678806467.7044528, "env_id": "Breakout-v4"}
r,l,t
40.0,1508,1499.603827
26.0,931,1502.303113
16.0,920,1504.949391
32.0,1201,1508.141215
19.0,802,1510.032905
22.0,1118,1512.984187
13.0,753,1515.391516
20.0,1184,1518.803197
21.0,1029,1521.725494
22.0,1094,1524.914609
30.0,1295,1528.631545
16.0,843,1531.399582
23.0,1267,1540.437044
15.0,972,1543.308649
32.0,1315,1546.663345
18.0,1044,1549.453509
7.0,494,1550.699958
10.0,719,1552.323982
18.0,919,1554.816072
30.0,1174,1557.860202
31.0,1218,1561.171752
24.0,1288,1565.133115
13.0,819,1567.210695
31.0,1221,1570.650459
29.0,1169,1580.336301
24.0,1112,1583.391711
24.0,1182,1586.613125
19.0,1071,1589.498377
18.0,1110,1592.409762
40.0,1440,1596.140564
12.0,784,1598.374372
25.0,1111,1601.313602
42.0,1465,1605.069142
13.0,799,1607.466258
13.0,808,1609.561334
30.0,1159,1612.771291
18.0,1007,1615.652602
15.0,872,1623.875529
23.0,1189,1627.082868
21.0,1089,1630.027518
49.0,1089,1632.981446
24.0,1000,1635.70573
21.0,998,1638.384624
15.0,936,1640.480831
12.0,799,1642.733201
27.0,1250,1646.030878
19.0,885,1648.521263
31.0,1209,1651.92922
18.0,906,1654.603287
21.0,1040,1657.205463
25.0,1184,1665.921491
39.0,1513,1669.829236
13.0,797,1672.292084
24.0,968,1675.030118
17.0,978,1677.282393
25.0,1108,1680.070306
28.0,1446,1684.059396
40.0,1566,1688.415545
15.0,905,1691.101201
15.0,919,1693.544981
17.0,977,1696.537863
23.0,1169,1699.858315
14.0,795,1708.110463
12.0,706,1710.122898
44.0,1479,1714.401132
16.0,992,1716.912113
26.0,1161,1720.373282
18.0,1078,1723.078142
33.0,1417,1726.301799
14.0,926,1728.887424
17.0,943,1731.518785
28.0,1047,1734.736683
26.0,1199,1738.099634
26.0,1286,1741.591019
33.0,1267,1750.929707
22.0,1155,1754.453038
21.0,1152,1757.808453
39.0,1529,1761.824992
18.0,1077,1764.667359
15.0,925,1767.164154
21.0,1097,1769.830225
22.0,1265,1772.933197
24.0,1140,1776.076689
21.0,972,1778.930386
11.0,737,1781.278021
16.0,1048,1783.733372
26.0,1009,1791.743108
27.0,998,1794.733319
46.0,1406,1798.982458
16.0,763,1800.971868
25.0,1190,1804.308781
20.0,1068,1807.375829
10.0,680,1809.125887
26.0,956,1811.833499
17.0,882,1814.375206
38.0,1408,1818.246778
30.0,1298,1822.199337
20.0,1005,1825.076802
20.0,1114,1828.170337
26.0,1115,1836.737286
18.0,1005,1839.13584
43.0,1562,1843.610405
18.0,955,1846.308155
27.0,1209,1849.453943
54.0,1618,1853.718616
25.0,1191,1857.226255
47.0,1904,1862.293024
31.0,1216,1865.777154
28.0,1194,1869.691494
27.0,1006,1879.213199
37.0,1344,1883.261768
16.0,962,1886.125907
19.0,802,1888.246828
11.0,805,1890.267585
14.0,722,1892.573962
15.0,855,1894.70619
24.0,1050,1897.52149
34.0,1509,1901.645725
31.0,1310,1905.192793
16.0,949,1907.962814
22.0,1078,1911.057765
20.0,1093,1914.168487
34.0,1373,1923.09228
30.0,1437,1927.033654
31.0,1265,1930.927819
25.0,1134,1934.222679
44.0,1695,1938.97933
33.0,1491,1943.274253
18.0,1103,1946.258944
22.0,887,1948.5571
41.0,1329,1952.768167
22.0,1143,1955.735207
21.0,1023,1964.325464
33.0,1271,1967.929058
17.0,1049,1970.873787
33.0,1369,1974.367688
23.0,1144,1977.92975
20.0,1089,1980.95214
35.0,1409,1984.566105
44.0,1605,1989.245929
21.0,1032,1992.080985
6.0,523,1993.421573
14.0,861,1995.508861
37.0,1420,1999.574915
30.0,1381,2009.151791
21.0,958,2011.574018
15.0,851,2014.227992
41.0,1516,2018.597512
20.0,987,2021.009164
23.0,1155,2024.907581
37.0,1509,2028.95449
27.0,1228,2032.64552
20.0,1052,2035.47098
18.0,994,2037.693979
30.0,1128,2041.099709
26.0,1269,2051.470756
31.0,1360,2055.253264
43.0,1312,2059.26968
31.0,1307,2062.963934
19.0,975,2065.800999
19.0,1053,2068.736264
19.0,961,2071.451492
29.0,1310,2075.027617
20.0,1022,2077.918857
25.0,1156,2081.049644
21.0,864,2083.212759
40.0,1564,2093.13244
14.0,843,2095.623341
35.0,1370,2099.47201
32.0,1260,2103.367391
37.0,1387,2106.924166
26.0,1097,2110.014416
38.0,1457,2114.390191
27.0,1200,2117.712723
16.0,976,2120.520671
29.0,1289,2123.958773
18.0,1075,2126.880684
32.0,1285,2136.982347
22.0,1160,2140.231696
25.0,1226,2143.513859
31.0,1290,2146.915738
15.0,882,2149.497328
20.0,970,2152.268611
23.0,1074,2155.367682
27.0,1152,2158.561969
17.0,1069,2161.715909
19.0,1111,2164.989616
13.0,831,2167.046761
32.0,1298,2170.838867
32.0,910,2173.180561
34.0,1573,2183.039162
25.0,1088,2185.949103
24.0,1180,2189.536808
30.0,1355,2193.122856
18.0,978,2196.031591
18.0,876,2198.25611
25.0,1067,2201.145798
19.0,986,2203.803751
46.0,1541,2207.844276
29.0,1343,2211.467691
13.0,761,2213.280047
40.0,1269,2223.254534
11.0,544,2224.596678
14.0,892,2227.306242
26.0,1439,2231.134851
32.0,1326,2235.11606
27.0,1219,2238.675987
14.0,913,2241.315142
22.0,1104,2244.397643
16.0,1003,2247.272802
16.0,934,2249.565945
28.0,1303,2253.456788
24.0,1144,2256.449746
53.0,1533,2265.820827
22.0,1141,2269.045704
34.0,1442,2273.355655
32.0,1474,2277.281275
34.0,1164,2280.587328
15.0,944,2283.423486
37.0,1219,2286.927867
21.0,1013,2289.684251
23.0,1164,2292.731857
31.0,1257,2296.384606
27.0,1332,2299.617535
25.0,1183,2308.801878
29.0,1174,2312.062579
34.0,1484,2316.492517
22.0,1095,2319.734422
38.0,1458,2323.953997
26.0,1091,2326.857904
28.0,1289,2330.25868
23.0,1123,2333.516042
20.0,743,2335.900128
22.0,1186,2339.197813
26.0,1345,2342.641183
25.0,1282,2351.602654
17.0,907,2353.865433
12.0,840,2356.512487
22.0,1246,2359.818981
15.0,911,2362.430071
20.0,1031,2365.431142
30.0,1387,2369.175404
20.0,977,2372.084049
14.0,879,2374.285703
41.0,1559,2378.718159
21.0,868,2381.11037
11.0,804,2383.014736
22.0,1133,2386.022199
17.0,884,2394.461404
23.0,960,2397.26381
20.0,1247,2400.473198
34.0,1285,2403.908107
31.0,1261,2407.928571
26.0,1112,2411.021278
31.0,1366,2414.684831
32.0,1531,2419.041494
27.0,1209,2422.259487
10.0,693,2424.437626
10.0,691,2426.198599
34.0,1396,2429.754243
16.0,883,2438.183275
21.0,1074,2441.171998
19.0,1025,2444.062849
29.0,1089,2447.124632
23.0,1234,2450.365448
33.0,1566,2454.771623
29.0,1027,2457.654211
12.0,826,2459.769356
16.0,898,2462.486439
19.0,1205,2465.696945
39.0,1391,2469.827334
18.0,978,2472.21617
31.0,1294,2482.343576
36.0,1288,2485.890414
41.0,1813,2491.46255
18.0,953,2493.794967
29.0,1344,2497.811842
10.0,690,2499.637807
38.0,1293,2503.63972
28.0,1077,2506.305328
28.0,1375,2510.216918
14.0,902,2512.78538
28.0,1228,2515.895128
25.0,972,2524.192935
28.0,1283,2527.63642
14.0,836,2530.177712
32.0,1321,2533.56758
23.0,1160,2536.708351
33.0,1492,2541.029989
15.0,988,2543.796217
17.0,835,2545.832333
23.0,1143,2548.990822
13.0,724,2551.250035
24.0,1081,2554.101452
11.0,724,2555.823239
17.0,916,2558.207001
29.0,1282,2567.91312
24.0,911,2570.637784
18.0,959,2572.963058
30.0,1255,2576.80498
17.0,957,2579.082289
34.0,1415,2583.235579
17.0,1046,2586.25293
19.0,1117,2589.454831
19.0,931,2592.223957
21.0,1204,2595.465462
31.0,1406,2598.962032
28.0,1277,2608.089159
30.0,1163,2611.374463
11.0,723,2613.220537
15.0,878,2615.889864
41.0,1232,2619.182235
29.0,1088,2622.251323
11.0,693,2624.192765
32.0,1092,2627.126284
24.0,1080,2630.087319
22.0,973,2632.96912
34.0,1324,2637.067385
27.0,1202,2640.245127
19.0,959,2642.832604
16.0,899,2650.272227
31.0,1421,2654.485449
16.0,963,2657.317446
20.0,1060,2659.809623
27.0,1266,2663.779963
29.0,1318,2667.318709
14.0,947,2670.02263
29.0,1502,2674.297712
17.0,1008,2677.281599
31.0,1275,2680.893764
31.0,1366,2684.573162
21.0,1088,2692.257724
26.0,1111,2695.378306
25.0,1207,2699.310842
24.0,1040,2702.271618
23.0,1113,2705.409078
22.0,1103,2708.402847
24.0,1207,2711.721411
35.0,1438,2715.979954
31.0,1264,2719.510626
26.0,1135,2722.743226
23.0,1151,2726.080133
18.0,814,2728.545916
26.0,1251,2738.251508
29.0,1137,2741.576981
26.0,1028,2744.472038
20.0,870,2746.606152
27.0,1303,2750.617497
22.0,1053,2753.67674
30.0,1260,2757.367835
9.0,621,2759.0453
28.0,1314,2763.154367
32.0,1178,2766.365653
39.0,1478,2770.731914
14.0,836,2772.73965
32.0,1420,2783.578564
12.0,774,2785.556888
28.0,1161,2788.944338
31.0,1221,2792.217625
16.0,1045,2795.088494
22.0,1101,2798.214417
25.0,1170,2801.433543
18.0,996,2804.286335
20.0,1017,2807.221795
28.0,1477,2811.496783
5.0,467,2812.802427
34.0,1439,2816.798406
29.0,1112,2825.409858
23.0,1024,2828.097703
18.0,1045,2831.089748
44.0,1736,2835.791312
16.0,924,2838.530951
33.0,1291,2841.860816
10.0,673,2843.885646
6.0,503,2844.74939
27.0,1163,2848.130119
28.0,1290,2852.208581
41.0,1519,2856.563091
24.0,1141,2859.669603
21.0,915,2867.830106
36.0,1456,2872.015348
9.0,678,2873.711045
22.0,1072,2876.705882
24.0,1018,2879.661923
28.0,1236,2883.189251
36.0,1281,2887.140016
40.0,1490,2891.068652
29.0,1054,2894.274378
19.0,756,2896.610079
13.0,941,2899.021018
16.0,780,2901.338959
43.0,1506,2912.041637
25.0,1126,2915.141569
29.0,1272,2918.482544
23.0,1129,2921.665441
22.0,1099,2924.755124
20.0,1168,2927.949161
25.0,1111,2931.148075
48.0,1676,2935.846525
16.0,892,2938.529657
23.0,1256,2942.066391
27.0,1051,2945.180044
24.0,1076,2948.363094
15.0,688,2955.447457
18.0,1113,2958.525489
8.0,570,2960.077746
25.0,1067,2963.127028
27.0,1152,2966.994359
19.0,940,2969.360322
29.0,1326,2973.373499
9.0,642,2975.120678
18.0,730,2977.001477
26.0,1346,2981.003863
22.0,1071,2984.021599
18.0,1056,2986.472692
31.0,1394,2990.447315
29.0,1122,2999.365124
28.0,1215,3002.871825
23.0,941,3005.779258
26.0,991,3008.56203
12.0,723,3010.345521
14.0,887,3012.838573
19.0,906,3014.986061
24.0,1052,3017.987784
13.0,836,3020.472485
20.0,1077,3023.4638
34.0,1450,3027.192081
28.0,1179,3030.459847
26.0,1318,3034.413001
25.0,1272,3044.182276
23.0,1193,3047.414336
23.0,1230,3051.246295
36.0,1475,3055.082858
36.0,1284,3058.900279
36.0,1217,3062.301998
36.0,1510,3066.815018
25.0,857,3069.002206
13.0,892,3071.6287
18.0,1031,3074.598492
25.0,1060,3077.62595
16.0,913,3085.500492
20.0,894,3088.010945
35.0,1484,3092.273041
34.0,1435,3096.584298
14.0,896,3098.944125
33.0,1306,3103.020087
18.0,1075,3105.794562
19.0,740,3108.23006
15.0,882,3110.397664
39.0,1265,3114.162744
26.0,1092,3117.166338
15.0,811,3119.118954
42.0,1307,3127.445868
25.0,1096,3130.355788
21.0,1045,3132.780995
18.0,861,3135.27256
13.0,806,3137.255682
27.0,834,3139.735842
21.0,1084,3142.738972
36.0,1530,3147.188028
14.0,924,3149.380023
22.0,1009,3152.337897
10.0,703,3154.140306
21.0,924,3156.696509
15.0,995,3159.583094
13.0,824,3161.645329
34.0,1449,3172.223786
26.0,955,3174.954644
28.0,1321,3178.37929
33.0,1329,3182.547645
16.0,1045,3185.567814
29.0,1381,3189.467015
31.0,1275,3193.258402
14.0,899,3195.395032
15.0,848,3197.923149
34.0,1623,3202.544407
50.0,1474,3206.429955
38.0,1415,3216.017796
28.0,1216,3219.168954
35.0,1196,3222.942079
12.0,680,3224.862021
10.0,634,3226.599454
35.0,1466,3230.980769
15.0,996,3233.482715
12.0,726,3235.781526
22.0,1071,3238.913137
24.0,1266,3242.379687
32.0,1414,3246.504451
21.0,923,3248.689051
23.0,1136,3256.970588
22.0,1040,3259.783404
30.0,1330,3263.425522
12.0,792,3265.190897
38.0,1058,3268.079186
30.0,1032,3270.937173
29.0,1468,3275.196779
30.0,1233,3278.607208
32.0,1474,3282.864117
37.0,1122,3285.914515
26.0,1274,3289.373245
22.0,1040,3298.74167
29.0,1124,3301.942006
29.0,1209,3304.952939
27.0,1192,3308.114977
18.0,1057,3311.446862
12.0,755,3313.892687
32.0,1218,3317.303221
23.0,1212,3320.74271
19.0,1078,3323.86253
39.0,1511,3328.259296
44.0,1584,3332.959276
33.0,1266,3343.360086
23.0,1148,3346.543908
17.0,998,3349.188252
24.0,1085,3351.938837
34.0,1224,3355.4977
20.0,987,3358.52988
45.0,1536,3363.03131
36.0,1446,3367.588285
12.0,740,3369.632063
13.0,798,3371.785429
25.0,1176,3375.691571
37.0,1400,3379.515014
25.0,1113,3388.093975
34.0,1266,3391.944669
34.0,1300,3395.040002
30.0,1368,3398.898034
37.0,1319,3402.582485
15.0,935,3405.404842
20.0,1062,3408.456143
16.0,970,3410.816381
40.0,1335,3414.88276
12.0,795,3416.984004
21.0,674,3419.217274
19.0,1000,3421.621661
18.0,1005,3430.57222
29.0,1235,3434.458047
26.0,1359,3437.869915
36.0,1317,3440.943058
33.0,1457,3445.095974
28.0,1429,3449.23504
46.0,1609,3453.777909
27.0,1272,3457.260883
20.0,1150,3460.510287
41.0,1070,3463.567311
10.0,636,3465.308945
24.0,1191,3476.048114
51.0,1590,3480.516209
11.0,743,3482.145387
40.0,1583,3486.106208
24.0,950,3488.804243
33.0,1195,3492.134315
12.0,608,3493.736686
32.0,1204,3497.088233
17.0,981,3499.853535
20.0,1143,3503.153046
7.0,551,3504.657887
27.0,1357,3508.211639
45.0,1419,3518.947077
27.0,1294,3522.551089
41.0,1292,3526.157364
26.0,1101,3528.859054
32.0,1393,3532.309371
28.0,1328,3536.272619
29.0,1027,3539.17618
27.0,1433,3542.948531
8.0,572,3544.477768
27.0,1175,3547.783185
34.0,1358,3551.87805
5.0,450,3553.109675
15.0,809,3561.581933
19.0,988,3564.46389
19.0,1077,3567.543568
18.0,993,3570.135644
20.0,976,3572.655757
27.0,1243,3575.864254
21.0,1082,3578.779373
19.0,1022,3581.762089
53.0,1682,3586.645002
34.0,1210,3589.988933
15.0,912,3592.75773
28.0,1286,3596.442099
25.0,1040,3605.175363
32.0,1261,3608.545952
15.0,1001,3611.526943
39.0,1539,3615.870348
9.0,635,3617.504348
19.0,973,3620.229651
23.0,951,3623.086548
27.0,1229,3626.417558
24.0,1106,3629.493545
33.0,1323,3633.141107
30.0,1323,3637.276021
32.0,1281,3640.729843
42.0,1470,3650.546242
15.0,858,3652.761249
7.0,568,3654.411423
13.0,886,3657.124403
9.0,703,3658.715365
18.0,989,3661.261024
21.0,1082,3664.20084
22.0,950,3666.922906
13.0,896,3669.215813
32.0,1075,3672.64524
26.0,1150,3675.990799
26.0,1086,3679.163294
28.0,1178,3682.283273
22.0,926,3691.190337
33.0,1391,3695.387763
22.0,794,3697.378121
27.0,1123,3700.278855
25.0,1202,3703.070321
29.0,1310,3706.777748
16.0,1087,3709.830496
37.0,1336,3713.448758
12.0,774,3715.792138
19.0,937,3718.059424
34.0,1438,3722.438416
26.0,1241,3725.867194
16.0,915,3735.431751
21.0,1080,3738.440864
22.0,1025,3741.324374
32.0,1236,3744.604769
20.0,847,3746.947947
21.0,1046,3749.274516
41.0,1393,3753.384958
25.0,1378,3757.491244
43.0,1526,3761.42049
23.0,1098,3764.603794
15.0,944,3767.373924
13.0,783,3769.782078
27.0,1388,3779.526414
26.0,1118,3782.735332
24.0,1178,3786.044053
9.0,609,3787.560463
24.0,1180,3790.854018
14.0,857,3792.714153
26.0,1306,3796.578441
21.0,1009,3799.066891
19.0,945,3801.845981
34.0,1423,3806.003879
34.0,1437,3809.632008
26.0,1082,3812.602868
28.0,1184,3820.787057
28.0,1407,3824.432012
25.0,1151,3827.682653
17.0,1020,3830.528081
29.0,1285,3833.786831
41.0,1485,3837.666452
21.0,914,3840.174499
33.0,1189,3843.346486
31.0,1290,3846.889878
28.0,1272,3850.705536
40.0,1513,3860.607942
25.0,1228,3864.037346
11.0,753,3865.905038
41.0,1521,3870.242021
24.0,1053,3873.086422
32.0,1067,3876.047527
22.0,1000,3878.697195
29.0,1516,3882.746213
25.0,1283,3885.927841
24.0,1140,3889.060178
21.0,995,3891.87113
32.0,1145,3895.038085
14.0,782,3903.439327
20.0,1000,3906.489205
30.0,1352,3910.721935
31.0,1402,3914.552592
43.0,1476,3918.597127
15.0,839,3921.083109
29.0,1226,3924.30663
33.0,1372,3927.584148
14.0,836,3929.905332
24.0,1213,3933.077245
28.0,928,3935.680523
19.0,951,3938.426964
22.0,1144,3947.980901
19.0,1165,3951.158953
31.0,1285,3954.755702
25.0,1057,3957.637154
25.0,1275,3961.068892
27.0,1001,3963.844645
15.0,906,3966.459006
26.0,1228,3969.617063
21.0,1251,3972.914327
13.0,755,3975.170496
23.0,1117,3978.203508
25.0,1273,3981.661106
21.0,914,3989.28664
30.0,801,3991.325373
21.0,1007,3994.323159
28.0,1253,3997.748698
12.0,771,4000.154999
30.0,1353,4003.901956
32.0,1283,4007.555065
15.0,887,4009.674428
35.0,1538,4013.864619
32.0,1500,4017.940756
16.0,869,4020.088578
42.0,1531,4030.512111
43.0,1590,4035.23417
26.0,1109,4038.230771
30.0,1253,4041.747627
23.0,1218,4045.584263
