#{"t_start": 1678806467.669652, "env_id": "Breakout-v4"}
r,l,t
25.0,1272,355.590721
33.0,1290,358.74513
26.0,1286,362.122819
10.0,593,363.549495
26.0,1145,366.539839
16.0,991,368.723199
17.0,1033,371.41744
26.0,1316,375.472148
46.0,1644,379.931401
20.0,1155,382.987774
42.0,1390,392.569443
55.0,1837,397.344651
28.0,1233,400.517978
31.0,1093,403.518808
27.0,1152,406.651229
18.0,974,409.387141
15.0,882,411.880056
29.0,1167,414.939945
13.0,918,417.649649
31.0,1363,421.021337
34.0,1306,424.706541
23.0,1094,433.718257
12.0,690,435.420733
18.0,1012,438.135278
26.0,1190,441.164244
49.0,1298,444.307471
24.0,1203,447.330236
31.0,1246,450.817893
45.0,1576,455.025619
33.0,1115,457.820297
31.0,1311,461.134767
30.0,1192,464.350199
23.0,1111,472.352286
12.0,789,474.708052
30.0,1164,477.60589
15.0,1005,480.355386
23.0,1184,483.744124
27.0,1480,488.130667
18.0,1020,490.414071
12.0,815,492.744132
34.0,1528,497.10563
25.0,1047,500.199435
41.0,1692,505.04952
32.0,1356,513.892091
36.0,1495,518.120778
22.0,1184,521.311589
13.0,738,523.082933
16.0,836,525.558901
43.0,1427,529.815331
16.0,812,531.749177
37.0,1441,535.718473
32.0,1521,539.859598
36.0,1272,543.188607
51.0,1829,548.271124
53.0,1700,558.842476
26.0,1129,562.549979
19.0,1095,565.126298
25.0,980,567.918527
26.0,1275,571.745882
47.0,1649,576.49082
29.0,1460,580.002153
25.0,1192,583.547725
23.0,1162,586.634094
19.0,924,588.792339
38.0,1421,598.412125
9.0,638,600.116962
24.0,1013,602.929162
39.0,1545,607.270557
42.0,1561,611.495193
34.0,1463,615.664609
31.0,1414,619.459092
19.0,988,622.345261
25.0,1230,625.582829
30.0,1288,629.426108
19.0,1087,632.412463
49.0,1333,642.7821
11.0,721,644.609132
35.0,895,647.37057
28.0,1176,650.508418
32.0,907,653.197748
24.0,1043,656.148644
24.0,915,658.340472
35.0,1543,662.76229
17.0,999,665.734677
12.0,813,667.768612
20.0,968,670.416666
25.0,1231,673.809396
17.0,1014,676.709776
10.0,757,682.847409
27.0,1218,685.900982
22.0,1113,688.972335
49.0,1664,693.811593
23.0,1188,696.907058
34.0,1482,701.236245
39.0,1709,705.980046
33.0,986,708.852165
27.0,1197,712.036757
24.0,998,714.803144
21.0,1140,717.82751
47.0,814,724.112581
35.0,1317,727.83869
26.0,1105,730.801601
30.0,1414,734.43047
29.0,1342,738.374037
15.0,915,741.055936
23.0,1071,743.975367
17.0,987,746.277112
31.0,1463,750.455128
29.0,1298,753.969701
21.0,1026,756.804398
15.0,872,759.166461
20.0,974,767.26077
27.0,1211,770.369879
48.0,1662,774.960953
17.0,1071,777.985084
12.0,757,779.917696
30.0,1325,783.773753
35.0,1463,787.526936
31.0,1016,790.314373
37.0,1343,794.189674
14.0,927,796.511345
18.0,1063,799.443302
36.0,1239,808.591069
28.0,1136,811.520578
40.0,1515,815.765852
26.0,967,818.087813
30.0,1244,821.900573
23.0,992,824.278461
19.0,1056,827.279758
15.0,960,830.095425
24.0,1106,833.196897
23.0,1253,836.531211
21.0,1033,839.442439
34.0,1377,843.31565
23.0,867,850.464343
20.0,980,853.216691
19.0,1100,855.980114
28.0,1253,859.103556
15.0,939,861.768835
22.0,1129,864.792645
25.0,979,867.581773
20.0,897,869.73979
44.0,1595,874.497523
20.0,1116,877.994394
28.0,1193,881.172589
25.0,1192,884.373869
34.0,1209,893.162354
28.0,1261,896.664767
18.0,1045,899.46849
34.0,1238,903.11505
23.0,961,905.423188
17.0,1060,908.365213
25.0,1100,911.39695
16.0,908,914.144011
24.0,1270,917.742901
23.0,1107,921.019573
21.0,1162,924.275731
24.0,1022,927.238002
24.0,1005,935.918718
11.0,707,937.7306
15.0,976,940.59845
13.0,854,943.119564
38.0,1374,946.752398
10.0,737,949.174544
28.0,1252,952.755848
27.0,1234,956.076701
27.0,1345,960.100256
21.0,1151,963.34061
20.0,1040,966.29585
14.0,851,968.205588
27.0,1259,977.373775
43.0,1608,981.815362
11.0,763,983.60822
25.0,913,986.12148
17.0,1041,988.856443
23.0,1063,991.428595
27.0,1275,995.202225
31.0,1214,998.596333
26.0,916,1001.319627
18.0,983,1003.77915
29.0,1262,1007.618235
21.0,1003,1010.501121
42.0,1406,1019.817278
25.0,1250,1023.775653
35.0,1241,1027.40751
22.0,905,1029.696552
35.0,1291,1033.678571
16.0,828,1035.726583
13.0,870,1038.462806
26.0,1367,1042.585501
38.0,1268,1046.80214
21.0,851,1049.097129
31.0,1415,1053.406404
29.0,1097,1056.381961
15.0,866,1064.25575
43.0,1324,1067.495284
13.0,904,1070.084708
42.0,1371,1073.814988
21.0,1044,1076.693895
19.0,1177,1079.886789
27.0,1196,1083.321879
24.0,897,1086.050956
37.0,1009,1089.030139
14.0,856,1091.114753
20.0,1071,1094.20441
26.0,1159,1097.381376
21.0,823,1099.91239
41.0,1405,1110.289169
22.0,1217,1113.429625
12.0,820,1115.547076
9.0,652,1117.189677
32.0,1114,1120.128123
32.0,1147,1123.445989
34.0,1390,1127.021543
11.0,774,1129.452122
36.0,1159,1132.642126
25.0,1228,1135.984728
27.0,1287,1139.683804
27.0,1122,1142.898891
19.0,985,1151.540072
26.0,1018,1154.230107
25.0,1317,1157.818858
19.0,965,1160.688429
25.0,1324,1164.485921
24.0,1015,1166.816194
15.0,906,1169.594561
20.0,969,1172.256378
26.0,1268,1175.74346
28.0,1262,1179.089619
35.0,1275,1182.879095
37.0,1280,1186.283928
27.0,1232,1195.157302
36.0,1333,1198.98742
30.0,1305,1202.399214
16.0,807,1204.841192
15.0,891,1206.998725
16.0,895,1209.483416
36.0,1480,1213.844096
44.0,1641,1218.601902
26.0,1077,1221.635759
15.0,983,1224.496052
29.0,1168,1227.679362
12.0,764,1235.237424
35.0,1476,1239.256101
19.0,1054,1241.942111
19.0,1093,1244.825394
20.0,1072,1247.981854
34.0,1114,1250.95772
18.0,1055,1253.804676
14.0,809,1255.908194
23.0,1084,1258.994547
22.0,1073,1262.015066
22.0,1079,1265.085206
32.0,1480,1269.322325
22.0,1034,1278.423724
41.0,1477,1282.125091
37.0,1388,1285.911166
27.0,1330,1289.380694
19.0,1023,1292.323319
11.0,813,1294.776719
24.0,1005,1297.767124
31.0,1197,1301.186049
27.0,1249,1304.692731
27.0,1116,1307.765239
19.0,955,1310.411621
27.0,1117,1313.542889
24.0,955,1322.55959
14.0,910,1324.789571
11.0,742,1327.091805
23.0,804,1328.986887
23.0,1146,1332.123971
10.0,666,1333.825778
24.0,1046,1336.698734
29.0,1096,1339.638072
30.0,1196,1343.11857
33.0,1418,1347.147758
25.0,1066,1350.133395
9.0,749,1351.993091
24.0,1205,1355.663059
19.0,954,1363.945264
26.0,1145,1367.323862
35.0,1334,1371.103955
17.0,914,1373.182099
31.0,1401,1377.043304
33.0,1355,1381.088172
20.0,933,1383.190382
38.0,1432,1387.715733
22.0,1098,1390.829661
24.0,1292,1394.379972
36.0,1339,1398.420028
48.0,1188,1406.946069
16.0,824,1409.01429
30.0,1382,1413.094511
40.0,1023,1415.869908
35.0,1511,1419.930615
46.0,1464,1423.925557
19.0,1023,1426.830701
29.0,1474,1430.998106
16.0,845,1433.103585
21.0,1121,1436.567569
33.0,1399,1440.080203
41.0,1474,1450.907611
35.0,1406,1454.688992
34.0,1502,1459.117857
29.0,1413,1463.416917
14.0,886,1465.491322
34.0,1212,1469.267222
35.0,1206,1472.670803
26.0,1227,1476.180336
12.0,743,1477.978519
27.0,1261,1481.976039
29.0,1145,1485.316921
28.0,1168,1494.587511
25.0,1277,1498.137938
36.0,1531,1502.547331
31.0,1064,1505.494184
18.0,845,1507.909774
13.0,894,1509.961303
33.0,1258,1513.702386
29.0,1332,1517.421168
16.0,766,1519.408046
25.0,1080,1522.478132
17.0,900,1525.19723
16.0,907,1528.031699
11.0,664,1529.809486
14.0,605,1537.066961
16.0,905,1539.283543
13.0,909,1542.045674
23.0,1179,1545.325695
14.0,906,1547.741057
22.0,1264,1550.938542
27.0,1193,1553.922408
18.0,1068,1556.701787
43.0,1247,1560.584544
13.0,912,1562.733535
35.0,1430,1566.99761
27.0,1218,1570.471663
22.0,1038,1573.301138
44.0,1651,1584.088926
28.0,1061,1587.027586
36.0,1351,1590.810639
23.0,1177,1594.026701
23.0,996,1596.787512
23.0,1189,1599.820781
27.0,1266,1603.090189
24.0,1137,1606.23538
18.0,975,1609.057538
38.0,1383,1612.77663
21.0,1083,1615.862166
23.0,1118,1624.530912
21.0,1062,1627.517742
17.0,986,1630.181236
30.0,1208,1633.365624
33.0,1413,1637.278877
16.0,918,1639.803407
18.0,970,1641.985431
24.0,1229,1645.608024
34.0,1360,1649.093397
14.0,864,1651.714669
16.0,926,1654.061184
28.0,1180,1657.887999
15.0,920,1665.112417
34.0,1334,1669.187185
16.0,842,1671.286089
14.0,854,1673.85382
20.0,857,1675.855757
16.0,934,1678.399959
20.0,976,1680.92852
7.0,499,1682.219197
28.0,1400,1685.687312
28.0,1216,1688.90357
20.0,1075,1692.0822
26.0,1260,1696.217318
35.0,1275,1699.776192
19.0,1050,1708.597931
22.0,964,1711.564294
19.0,745,1713.387688
21.0,994,1716.39352
31.0,1179,1719.492489
25.0,1095,1722.212002
17.0,929,1724.601901
25.0,1293,1727.747096
19.0,1040,1730.598576
22.0,1265,1734.244515
26.0,1215,1738.049204
25.0,1112,1741.184989
35.0,1288,1750.596733
25.0,1107,1753.622759
29.0,1144,1756.902592
32.0,1360,1761.119456
26.0,1175,1764.172494
19.0,1120,1767.037636
27.0,972,1769.493906
25.0,1120,1772.313256
38.0,1397,1775.982789
31.0,1531,1780.463997
23.0,1257,1783.816589
15.0,891,1791.54322
38.0,1197,1794.961026
30.0,957,1797.774775
33.0,1368,1801.959696
34.0,1016,1804.459169
18.0,1029,1807.453276
11.0,679,1809.244954
23.0,1035,1812.136318
47.0,1544,1816.572404
22.0,1134,1819.818485
36.0,1445,1824.044721
26.0,1150,1827.069396
20.0,852,1835.103948
25.0,1076,1838.165869
13.0,813,1840.255675
41.0,1383,1844.353891
19.0,871,1846.433781
21.0,1147,1849.511586
28.0,1037,1852.221418
36.0,1451,1856.142231
25.0,948,1858.701125
19.0,913,1860.982687
26.0,1132,1864.204699
28.0,1620,1869.048179
31.0,1323,1880.224283
22.0,1097,1883.331715
24.0,990,1886.276895
27.0,1275,1889.878135
29.0,1369,1893.910058
13.0,754,1895.855748
37.0,1351,1899.198714
42.0,1519,1903.40721
36.0,1438,1907.734163
31.0,1317,1911.362315
31.0,1185,1914.626252
15.0,979,1922.309046
35.0,1334,1926.428709
34.0,1237,1929.921475
29.0,1162,1933.235623
25.0,943,1936.043427
20.0,1088,1938.979331
24.0,1116,1942.115518
21.0,958,1944.668347
20.0,1157,1947.879127
30.0,1356,1951.698027
13.0,695,1953.559248
35.0,1342,1957.375719
25.0,1066,1966.214829
39.0,1606,1970.801959
34.0,1403,1974.339163
17.0,821,1976.88932
26.0,1091,1979.907351
26.0,1308,1983.291088
33.0,1101,1986.406133
18.0,959,1989.235871
35.0,1175,1992.397743
17.0,857,1994.949097
21.0,1043,1997.798363
32.0,1377,2006.92315
28.0,1236,2010.737298
23.0,958,2013.183434
45.0,1701,2017.9613
27.0,1260,2021.816416
26.0,1046,2025.09088
22.0,1192,2028.451076
48.0,1482,2032.728183
38.0,1335,2036.116294
45.0,1585,2040.760834
24.0,979,2050.184475
18.0,913,2052.967227
19.0,978,2055.449111
13.0,818,2057.95134
21.0,989,2060.836075
22.0,1023,2063.431954
36.0,1574,2067.906681
15.0,924,2070.534303
32.0,1471,2074.933807
39.0,1242,2078.313731
15.0,895,2080.872039
35.0,1397,2084.713913
13.0,861,2087.247198
27.0,1032,2095.481426
18.0,830,2097.628509
31.0,1278,2101.707487
31.0,1188,2104.988652
22.0,921,2107.127969
27.0,1204,2110.983676
28.0,1241,2114.35182
42.0,931,2117.138881
21.0,1096,2120.227095
9.0,662,2121.979804
34.0,1108,2124.862374
17.0,959,2127.601781
11.0,731,2129.49629
31.0,1368,2139.299744
19.0,952,2142.100541
18.0,850,2144.555029
29.0,1171,2147.738559
30.0,1391,2151.288366
39.0,1324,2155.347876
27.0,1220,2158.776866
38.0,1336,2162.976402
15.0,913,2165.351439
41.0,1341,2169.282329
29.0,974,2171.610892
13.0,749,2174.055361
19.0,926,2181.631527
36.0,1445,2185.719696
32.0,1375,2189.770659
16.0,959,2192.058225
10.0,710,2194.305567
14.0,836,2196.471984
18.0,836,2199.021973
34.0,1211,2202.146551
20.0,990,2204.780263
32.0,1341,2207.990437
17.0,964,2210.40672
29.0,984,2213.09191
16.0,966,2221.959583
26.0,1145,2225.461792
15.0,957,2227.87646
20.0,939,2230.636473
31.0,860,2233.21916
37.0,1408,2237.225141
36.0,1398,2241.302187
20.0,1005,2244.210733
12.0,678,2245.901235
30.0,1368,2249.682016
21.0,1024,2252.531575
22.0,1008,2255.220075
45.0,1505,2264.417752
23.0,1172,2267.759133
28.0,1006,2270.630853
25.0,1102,2273.782971
20.0,1048,2276.785512
29.0,1150,2279.990769
42.0,1490,2284.506753
15.0,977,2287.065467
36.0,1512,2291.214577
31.0,1230,2294.397211
23.0,1002,2297.063638
30.0,1241,2300.610713
23.0,1241,2309.996768
24.0,1063,2313.029693
32.0,1427,2317.389419
27.0,1130,2320.726459
31.0,1173,2323.855697
35.0,1446,2327.508479
26.0,1233,2331.271672
30.0,1452,2335.278847
23.0,1353,2339.40867
11.0,813,2341.250877
27.0,1293,2350.131379
31.0,1240,2353.64253
24.0,1226,2357.087799
16.0,1012,2359.937221
35.0,1637,2364.587038
28.0,1309,2368.681087
24.0,1090,2371.76071
29.0,1351,2375.464152
12.0,801,2377.917173
38.0,1422,2381.411038
18.0,947,2384.068722
34.0,1392,2393.420738
37.0,1503,2397.748716
22.0,1077,2400.641558
28.0,1319,2404.589934
21.0,1059,2407.680342
35.0,1451,2411.536962
21.0,980,2414.334813
17.0,1076,2417.353627
25.0,847,2419.388118
26.0,1211,2423.067302
22.0,924,2425.381225
23.0,1219,2428.981427
22.0,1119,2437.889421
38.0,1455,2441.690991
18.0,1044,2444.694646
47.0,1562,2449.114089
34.0,1265,2452.886908
21.0,1122,2455.937285
29.0,1282,2459.439561
16.0,942,2462.243459
19.0,998,2464.693708
43.0,1490,2468.95389
39.0,1237,2472.776049
40.0,1379,2482.646248
8.0,601,2484.325254
41.0,1536,2488.79126
8.0,619,2490.448822
16.0,978,2493.275018
36.0,1118,2496.345625
22.0,1100,2499.3923
22.0,1137,2502.619197
34.0,1341,2506.296896
30.0,1020,2509.088976
22.0,1053,2511.935456
31.0,1300,2515.644035
18.0,1040,2523.544363
20.0,938,2526.218529
48.0,1620,2530.856603
29.0,1221,2534.0064
46.0,1555,2538.503216
9.0,625,2540.10723
45.0,1709,2545.283819
9.0,611,2546.844281
16.0,970,2549.164857
33.0,1406,2553.184106
13.0,806,2555.50616
44.0,1594,2565.452502
30.0,1227,2569.351227
20.0,1027,2572.22155
15.0,873,2574.389987
40.0,1413,2578.490837
35.0,1264,2581.942501
13.0,827,2584.37108
20.0,1038,2586.951786
10.0,655,2589.134027
17.0,950,2591.499239
20.0,1040,2594.426395
8.0,675,2596.100065
24.0,1284,2599.713763
34.0,1042,2607.928227
41.0,1194,2611.341824
38.0,1719,2616.259996
38.0,1451,2620.453673
18.0,1013,2623.463266
17.0,1042,2626.415748
37.0,1504,2630.235548
20.0,972,2633.107254
22.0,1161,2636.341244
14.0,872,2638.934649
37.0,1537,2643.07436
24.0,1229,2651.646425
33.0,961,2654.383914
16.0,961,2656.719532
38.0,1452,2660.999402
40.0,1456,2665.367039
20.0,1052,2668.247461
24.0,1204,2671.537157
34.0,1451,2675.719706
6.0,452,2676.54761
21.0,996,2679.478346
29.0,1307,2683.106955
32.0,1495,2692.151063
36.0,1159,2695.324106
12.0,826,2697.965792
29.0,1196,2701.272393
24.0,1198,2704.610515
24.0,1385,2708.721354
31.0,1106,2711.783471
34.0,1519,2716.278947
27.0,1064,2719.287333
23.0,1192,2722.585817
28.0,1136,2725.851595
23.0,1008,2728.788611
21.0,906,2737.296851
13.0,828,2739.906594
21.0,1006,2742.893213
29.0,1059,2745.875426
13.0,844,2747.957764
28.0,1264,2751.876732
30.0,1270,2755.528969
26.0,1122,2758.807148
19.0,934,2761.572554
24.0,1266,2765.071017
36.0,1560,2769.575452
36.0,1562,2774.040591
29.0,1207,2784.061349
19.0,941,2786.835046
28.0,1207,2790.295106
16.0,949,2792.983798
23.0,1117,2796.047627
28.0,1064,2799.096819
26.0,1206,2802.445134
24.0,1214,2805.801237
23.0,1211,2809.040073
29.0,1223,2812.868167
28.0,1345,2816.620394
33.0,1271,2826.073008
26.0,1073,2828.501099
33.0,1480,2832.788755
32.0,1375,2836.797346
31.0,1464,2840.598773
26.0,1321,2844.317194
34.0,1559,2849.044873
20.0,1005,2851.984169
22.0,1280,2855.447239
33.0,1547,2859.894493
43.0,1361,2869.374134
22.0,1073,2872.327792
32.0,991,2875.13855
44.0,1510,2879.60206
24.0,1263,2883.190305
22.0,1223,2887.0021
31.0,1255,2890.446424
16.0,832,2892.71044
25.0,1180,2896.43263
21.0,1059,2899.563251
19.0,1078,2902.522061
25.0,1241,2912.244403
26.0,1257,2915.597057
21.0,941,2918.241678
22.0,1017,2921.10506
31.0,1220,2924.513797
33.0,1363,2928.178095
32.0,1480,2932.567677
25.0,1099,2935.575619
15.0,927,2938.312252
21.0,1119,2941.504714
18.0,1076,2944.764418
19.0,1091,2947.983907
39.0,1687,2958.040328
21.0,1021,2961.020026
30.0,1360,2964.734877
13.0,662,2967.091121
22.0,1084,2970.203771
29.0,1508,2974.17993
14.0,859,2976.790784
24.0,1219,2980.107574
39.0,1226,2983.49618
24.0,1027,2986.360201
19.0,969,2989.072737
17.0,1023,2997.835152
25.0,1232,3001.124182
36.0,1551,3005.974082
34.0,1255,3009.344937
35.0,1291,3013.165566
21.0,1088,3016.179487
29.0,1313,3019.759576
46.0,1513,3024.103628
32.0,1150,3027.193139
20.0,993,3030.089874
30.0,1171,3033.278372
47.0,1481,3044.001075
41.0,1345,3047.572304
31.0,1336,3051.6993
16.0,950,3054.380098
13.0,868,3056.389895
40.0,1421,3060.566349
13.0,846,3062.792981
24.0,1145,3066.48375
21.0,1135,3069.664566
19.0,1137,3072.798877
16.0,845,3074.977525
42.0,1611,3085.215093
28.0,1079,3088.147025
28.0,1108,3091.141104
13.0,762,3093.526938
35.0,1562,3097.681242
34.0,1234,3101.712123
28.0,1172,3105.119699
35.0,1275,3108.770157
16.0,962,3111.54738
17.0,979,3114.305305
17.0,910,3116.475454
32.0,1300,3120.309456
35.0,1153,3127.885752
15.0,968,3130.494246
31.0,1000,3133.350885
25.0,942,3135.546134
23.0,1259,3139.325944
20.0,1062,3141.817366
24.0,1051,3144.819851
6.0,546,3146.257704
27.0,1272,3150.1079
21.0,1120,3153.29271
6.0,468,3154.117201
25.0,1060,3157.002826
34.0,1269,3160.914983
18.0,1138,3170.549965
23.0,951,3173.143415
39.0,1737,3177.942202
8.0,605,3179.539743
25.0,1037,3182.550035
32.0,1332,3186.22893
22.0,1066,3189.38756
35.0,1113,3192.409537
28.0,1233,3195.674812
25.0,1198,3199.368674
29.0,1301,3202.91158
27.0,1440,3207.122504
26.0,1158,3215.773285
62.0,2019,3221.438247
15.0,978,3223.989946
18.0,989,3227.007242
36.0,1322,3231.050344
32.0,1366,3234.762193
27.0,1315,3238.857559
25.0,1288,3242.360958
32.0,1439,3246.505889
27.0,1262,3249.83601
23.0,1078,3258.011549
12.0,753,3259.786587
14.0,840,3262.066673
29.0,1177,3265.007468
45.0,1337,3268.513741
43.0,1549,3272.901804
34.0,1257,3276.715246
34.0,1035,3279.728847
34.0,1559,3283.670259
34.0,1358,3287.726446
35.0,1570,3298.671374
33.0,1316,3302.331935
24.0,1159,3305.174911
33.0,1348,3309.166824
21.0,1130,3312.614659
26.0,1124,3315.964803
51.0,1553,3320.554135
22.0,1142,3323.86278
25.0,1039,3326.827404
13.0,780,3328.866278
28.0,1248,3332.692302
36.0,1157,3336.105815
21.0,1061,3345.937895
16.0,946,3348.090685
29.0,1163,3351.40375
32.0,1433,3355.311234
31.0,1050,3358.528411
39.0,1501,3362.962671
35.0,1449,3367.486081
14.0,846,3369.838683
30.0,1281,3374.06178
28.0,1233,3377.537011
39.0,1609,3387.600904
36.0,1535,3392.060201
15.0,890,3393.955459
12.0,766,3396.10015
37.0,1738,3400.88586
27.0,1185,3404.297902
26.0,1216,3407.687266
29.0,1300,3411.653779
34.0,1207,3415.043184
15.0,976,3417.893545
39.0,1559,3422.474886
14.0,912,3430.768626
13.0,797,3433.228451
27.0,1355,3436.697446
29.0,1452,3440.549111
11.0,742,3442.266562
41.0,1541,3446.607741
28.0,1206,3449.875493
32.0,1248,3453.61443
27.0,1385,3457.337132
18.0,956,3460.118502
33.0,1231,3463.579302
28.0,1402,3474.771337
11.0,708,3476.619644
18.0,1006,3479.396386
26.0,1221,3482.464168
25.0,1089,3485.075989
30.0,1310,3488.942171
37.0,1159,3492.210119
25.0,1049,3495.292445
44.0,1657,3499.927812
22.0,1007,3502.941567
31.0,1251,3506.354978
40.0,1239,3509.69306
27.0,1159,3519.462987
27.0,1287,3523.526968
35.0,1421,3526.871391
17.0,998,3529.349046
25.0,1064,3532.170707
22.0,1000,3535.033343
21.0,991,3537.859681
25.0,768,3539.71873
25.0,1166,3542.890934
19.0,941,3545.743472
23.0,1115,3548.904391
15.0,803,3551.386936
34.0,1462,3561.694246
27.0,1294,3565.632104
11.0,749,3567.517556
28.0,1342,3570.713974
23.0,1204,3574.138555
44.0,1541,3577.933575
23.0,1176,3581.651943
43.0,1316,3585.316231
27.0,1322,3588.808799
35.0,1408,3593.217108
21.0,1170,3596.648386
38.0,1387,3606.465075
39.0,1521,3611.030251
33.0,1247,3614.334886
36.0,1568,3618.800075
25.0,1086,3621.864792
8.0,520,3623.282856
27.0,1386,3626.987676
20.0,901,3629.650831
21.0,1062,3632.737355
30.0,1376,3636.447862
24.0,929,3639.253011
32.0,1501,3648.980953
13.0,850,3651.220672
30.0,1379,3655.625217
28.0,1301,3658.936819
21.0,1089,3661.761607
24.0,994,3664.521578
36.0,1319,3668.545559
24.0,1189,3672.126141
22.0,1088,3675.36738
16.0,1009,3678.354589
21.0,959,3680.652431
26.0,1150,3683.822198
25.0,1220,3693.704715
33.0,1341,3697.364043
24.0,1018,3700.083977
22.0,1001,3702.52991
15.0,920,3704.52476
21.0,1026,3707.394511
34.0,1519,3711.69375
24.0,1220,3715.090841
10.0,736,3717.315843
36.0,927,3719.543579
18.0,901,3722.334534
14.0,857,3724.580248
23.0,967,3734.163564
33.0,1539,3738.692391
14.0,910,3741.358529
20.0,1075,3744.354528
26.0,1161,3747.272517
35.0,1462,3751.384088
23.0,1092,3754.370587
20.0,863,3756.506578
25.0,1052,3759.390615
30.0,1226,3762.77352
34.0,1008,3765.706839
29.0,913,3768.379841
18.0,960,3776.78958
25.0,1038,3779.771042
30.0,1213,3783.702777
25.0,1078,3786.760288
12.0,805,3788.615371
30.0,1303,3791.589503
25.0,1208,3795.157169
35.0,1059,3798.196335
37.0,1547,3802.133749
20.0,1143,3805.286558
29.0,1177,3808.827685
38.0,1305,3812.197625
30.0,1213,3820.001396
16.0,914,3822.616224
14.0,893,3825.259875
15.0,887,3827.49045
23.0,1139,3830.625352
19.0,801,3832.978133
11.0,705,3834.55871
36.0,1251,3837.602836
17.0,1069,3840.440976
39.0,1434,3844.616679
10.0,693,3846.446306
40.0,1389,3850.431591
15.0,895,3852.588991
14.0,882,3860.816951
30.0,1233,3864.264004
46.0,1255,3867.591101
28.0,1153,3870.704325
11.0,676,3872.790951
22.0,1015,3875.58028
11.0,680,3877.267604
32.0,1458,3880.802748
32.0,1504,3884.785195
25.0,1237,3888.50886
17.0,826,3890.521753
13.0,908,3893.171312
26.0,1174,3902.81372
14.0,832,3905.02709
10.0,666,3906.840999
28.0,1153,3910.56282
32.0,1124,3913.750845
16.0,903,3915.964797
22.0,993,3918.588278
24.0,1040,3921.466041
29.0,1347,3924.895942
19.0,1190,3928.215395
12.0,768,3929.971224
29.0,1283,3933.308197
23.0,1038,3936.129791
39.0,1506,3946.890719
24.0,1190,3950.172948
32.0,1434,3954.471718
34.0,1378,3958.086634
15.0,959,3960.852594
27.0,1180,3964.019574
20.0,1041,3966.868781
23.0,1235,3970.514332
19.0,1082,3973.493428
28.0,1253,3976.76129
25.0,1186,3980.095251
38.0,1616,3989.63853
16.0,959,3992.446311
14.0,787,3994.555629
12.0,786,3996.913683
11.0,729,3998.801223
12.0,627,4000.484708
19.0,1163,4003.768317
13.0,834,4006.148801
20.0,1063,4008.946058
27.0,1205,4012.196398
36.0,1403,4015.69697
24.0,1026,4018.466401
30.0,1045,4021.397075
36.0,1332,4031.48477
20.0,852,4033.703848
24.0,1095,4036.781043
24.0,1253,4040.653105
32.0,1136,4043.955987
32.0,1193,4047.088429
23.0,1154,4050.073403
14.0,874,4052.243184
18.0,1011,4054.966941
23.0,1227,4058.581781
33.0,1275,4061.89092
20.0,1134,4065.018373
21.0,941,4073.67531
19.0,979,4076.528638
46.0,1407,4080.185057
40.0,1396,4084.403768
