#{"t_start": 1678806467.7068944, "env_id": "Breakout-v4"}
r,l,t
34.0,1441,4040.034763
20.0,1021,4043.063221
25.0,1150,4046.195972
38.0,1274,4049.855992
31.0,1253,4053.231307
25.0,1114,4056.166241
26.0,968,4058.87297
12.0,860,4060.833752
33.0,1470,4065.056525
26.0,1360,4074.991957
26.0,1069,4078.004009
21.0,1093,4080.983305
31.0,1270,4084.536453
17.0,662,4086.264397
45.0,1371,4090.06593
25.0,1085,4092.85625
29.0,1383,4096.404122
18.0,1069,4099.369578
27.0,1093,4102.14273
21.0,1086,4104.884731
39.0,1529,4116.08944
20.0,1026,4118.989672
26.0,1260,4122.515918
28.0,1290,4126.019629
28.0,1203,4129.743237
32.0,1165,4133.074516
13.0,740,4134.778331
13.0,821,4137.190987
23.0,1136,4140.258981
37.0,1579,4144.639847
43.0,1653,4149.093355
21.0,997,4151.568538
29.0,1181,4161.000836
31.0,1230,4164.359743
34.0,991,4167.071562
23.0,1193,4170.407197
20.0,1147,4173.603534
33.0,1181,4176.750241
17.0,876,4179.210315
26.0,1145,4182.315217
21.0,896,4184.595006
32.0,1059,4187.396945
14.0,893,4189.924347
22.0,1312,4193.287781
21.0,1127,4202.492457
23.0,1061,4205.489452
37.0,1398,4209.832174
34.0,1296,4213.17528
17.0,986,4216.089804
18.0,1075,4219.120822
29.0,1354,4223.048334
13.0,849,4225.173499
11.0,724,4227.062374
10.0,682,4229.284193
13.0,788,4231.267763
33.0,1383,4235.193849
24.0,1288,4244.896137
24.0,1108,4247.943839
11.0,731,4249.947389
33.0,1311,4254.058584
20.0,1151,4257.403841
31.0,1449,4261.809435
13.0,886,4263.863384
35.0,1294,4267.477353
31.0,1618,4271.909422
13.0,823,4273.941382
27.0,1025,4276.703356
24.0,919,4279.168375
39.0,1273,4288.448452
36.0,1296,4291.91681
27.0,1042,4294.841572
26.0,1169,4298.100604
32.0,1336,4302.13166
18.0,979,4304.957323
15.0,951,4307.100172
11.0,730,4309.232387
15.0,724,4310.954536
39.0,1650,4315.624639
23.0,1059,4318.675118
28.0,1147,4321.644261
28.0,1228,4330.286082
14.0,710,4332.524914
40.0,1583,4336.592782
20.0,777,4339.05828
15.0,949,4341.82286
22.0,1125,4344.964605
31.0,1195,4348.250523
36.0,1277,4351.518126
14.0,713,4353.245658
32.0,1293,4356.972525
30.0,1139,4360.234627
12.0,805,4362.166883
37.0,1364,4365.9421
27.0,1124,4374.257688
24.0,1117,4377.32478
21.0,1108,4380.365775
26.0,1235,4383.597564
32.0,1106,4386.605262
14.0,872,4389.2322
36.0,1083,4392.30425
22.0,1065,4395.040362
35.0,1339,4398.289482
35.0,1511,4402.717697
31.0,1175,4406.198456
44.0,1571,4416.920092
23.0,1175,4420.114945
20.0,995,4422.922539
22.0,1142,4426.287428
27.0,1281,4430.223202
27.0,1154,4433.394007
32.0,1124,4436.502495
33.0,1344,4439.792583
34.0,1370,4443.705044
40.0,1631,4448.714906
23.0,1099,4451.94073
32.0,1520,4463.358261
23.0,999,4466.351616
21.0,1152,4469.629582
24.0,1110,4472.798616
34.0,1331,4476.509884
22.0,997,4479.506686
21.0,991,4482.451002
34.0,1395,4486.026663
25.0,1010,4488.748923
26.0,911,4491.415387
39.0,1413,4495.26573
20.0,992,4504.831207
16.0,946,4507.738617
27.0,1244,4511.137714
28.0,1265,4514.928175
31.0,1329,4518.554353
31.0,1128,4521.583667
24.0,1219,4524.898931
23.0,992,4527.721106
19.0,830,4529.993054
34.0,1420,4533.665447
27.0,1170,4537.094146
32.0,1261,4547.468096
32.0,1377,4551.198111
18.0,1068,4554.254966
9.0,609,4555.854273
14.0,809,4558.434361
25.0,1212,4561.798696
22.0,1051,4564.789908
11.0,653,4566.424497
24.0,1411,4570.566983
18.0,1079,4573.375063
36.0,1470,4577.228686
21.0,959,4580.027969
32.0,1352,4584.053069
30.0,1304,4594.544735
19.0,736,4596.457631
10.0,714,4598.789805
26.0,1201,4602.224083
15.0,834,4604.350855
23.0,1347,4608.434296
23.0,1179,4611.597334
29.0,1144,4614.587021
44.0,1480,4618.881545
28.0,1401,4622.658798
20.0,1189,4626.375598
20.0,1135,4635.505235
21.0,1012,4638.401014
11.0,697,4640.324302
16.0,733,4642.208098
19.0,1043,4645.312513
22.0,1136,4648.649419
26.0,1242,4651.987702
27.0,1149,4655.181273
36.0,1636,4660.231377
20.0,1157,4663.27316
32.0,1130,4666.306733
29.0,1171,4669.415796
27.0,1118,4672.554279
23.0,1104,4680.769465
21.0,1110,4683.716526
34.0,1408,4687.918582
23.0,1072,4690.497821
33.0,1344,4694.498172
34.0,1213,4697.78549
22.0,934,4700.519136
33.0,1228,4703.833987
14.0,794,4705.7059
34.0,1208,4709.390826
36.0,1544,4713.893622
18.0,896,4721.454022
25.0,1126,4724.610445
12.0,795,4727.130282
55.0,1750,4732.329728
16.0,956,4735.322768
24.0,1063,4738.516131
34.0,1389,4742.274467
28.0,925,4745.042899
30.0,1258,4748.325593
10.0,683,4750.019071
49.0,1595,4754.506254
27.0,1334,4758.370879
35.0,1244,4766.615613
10.0,707,4768.504218
23.0,1097,4771.717993
21.0,1013,4774.745151
21.0,970,4777.679644
25.0,1410,4782.044988
30.0,1437,4785.917456
39.0,1492,4790.223928
11.0,695,4792.062858
13.0,646,4793.755391
34.0,1483,4798.093009
12.0,812,4800.110528
18.0,1040,4808.765042
29.0,1143,4811.899736
24.0,1131,4815.010717
12.0,801,4817.339439
20.0,1091,4820.387157
28.0,1205,4823.75741
24.0,1172,4826.950994
29.0,1178,4830.281683
25.0,1059,4833.155542
19.0,1136,4836.013047
24.0,1201,4839.482823
22.0,887,4841.652148
22.0,1021,4850.550841
21.0,1041,4853.325837
15.0,925,4856.047147
14.0,896,4858.386966
18.0,1024,4861.328803
28.0,1075,4864.289524
18.0,1140,4867.425743
22.0,1122,4870.708441
20.0,1076,4873.773425
35.0,1361,4877.660811
17.0,670,4879.228374
22.0,1200,4882.286433
27.0,1311,4886.129418
30.0,1104,4894.45204
21.0,1185,4897.746374
22.0,1071,4900.870712
20.0,1057,4903.840762
29.0,1158,4907.050751
30.0,1133,4910.231246
11.0,642,4911.853288
20.0,1045,4914.753387
38.0,1575,4919.219463
12.0,762,4921.144691
12.0,679,4922.948438
10.0,723,4925.075225
32.0,1255,4928.413959
27.0,1274,4936.126741
29.0,1248,4939.561793
47.0,1563,4944.052402
15.0,916,4946.388825
31.0,1185,4949.46135
13.0,843,4951.8471
20.0,1003,4954.904661
28.0,1406,4958.676628
46.0,1274,4962.508535
21.0,1056,4965.391463
21.0,1000,4967.759418
24.0,1155,4977.57883
18.0,927,4979.658784
24.0,1178,4982.690497
38.0,1213,4986.346064
39.0,1359,4989.83111
26.0,1134,4993.005668
37.0,1654,4997.668448
24.0,1213,5001.430522
24.0,1022,5003.924566
16.0,1029,5006.901222
31.0,1273,5010.472948
23.0,1040,5018.097646
13.0,840,5020.450436
24.0,1167,5023.539116
12.0,818,5025.905623
24.0,1111,5029.059467
37.0,1273,5032.46552
24.0,1221,5035.804178
37.0,1206,5039.098539
25.0,1164,5042.833985
34.0,1471,5046.851664
28.0,1374,5051.09855
19.0,957,5053.791616
31.0,1261,5062.512961
30.0,1357,5065.945714
7.0,513,5067.271715
38.0,1365,5071.190597
16.0,998,5073.94817
29.0,1290,5077.353878
28.0,1219,5080.614722
48.0,1303,5084.64984
13.0,907,5086.847492
23.0,1187,5090.088665
35.0,1439,5094.269201
29.0,1139,5102.983414
21.0,1221,5106.389526
13.0,864,5108.811414
37.0,1432,5112.641106
23.0,963,5114.741953
37.0,1240,5118.48557
23.0,1152,5121.738967
19.0,851,5123.752217
29.0,1322,5127.849267
54.0,1958,5133.348167
27.0,1221,5137.051276
18.0,1043,5140.08047
34.0,1282,5149.183253
21.0,1023,5152.104276
39.0,1477,5156.276348
34.0,1362,5159.791656
15.0,917,5162.508774
31.0,1346,5166.041376
36.0,1455,5170.273867
23.0,1116,5173.346777
18.0,901,5175.955433
24.0,1120,5179.037755
36.0,1091,5182.059577
27.0,1177,5192.549333
13.0,797,5194.524416
44.0,1503,5198.749369
32.0,1345,5202.128292
26.0,1051,5205.122227
24.0,1032,5207.993389
22.0,1017,5210.8238
27.0,1188,5214.049385
31.0,1403,5218.327221
18.0,946,5221.054989
13.0,821,5223.256279
36.0,1447,5234.232961
31.0,1641,5238.86885
17.0,975,5241.681357
31.0,1398,5245.305125
19.0,799,5247.76817
28.0,993,5250.202797
8.0,614,5252.25043
19.0,1020,5254.84599
20.0,974,5257.662088
34.0,1335,5261.665729
38.0,1396,5265.417962
16.0,1008,5268.449508
11.0,728,5270.39284
35.0,1465,5280.732419
35.0,1286,5284.134638
29.0,1326,5288.179574
9.0,669,5289.804063
31.0,1539,5294.251202
19.0,1125,5297.346428
42.0,1797,5302.120964
25.0,1157,5305.31886
14.0,902,5307.906718
16.0,940,5310.769972
43.0,1293,5314.423865
12.0,784,5321.282
40.0,1525,5324.869861
19.0,1001,5327.922856
43.0,1513,5332.43723
38.0,1538,5336.831832
36.0,1421,5341.089587
16.0,971,5343.472333
16.0,868,5346.075244
23.0,1372,5350.118358
33.0,1508,5354.138316
25.0,1131,5364.005944
21.0,956,5366.797074
8.0,536,5368.258717
26.0,1155,5371.435987
41.0,1512,5375.680649
15.0,892,5378.141227
36.0,1298,5381.493286
22.0,925,5384.218838
29.0,1151,5387.405507
34.0,1251,5390.944472
24.0,1293,5394.52694
17.0,874,5397.101598
28.0,1221,5405.669048
21.0,1171,5408.8213
21.0,982,5411.526843
49.0,1711,5416.270054
45.0,1598,5420.711957
23.0,1163,5424.385145
21.0,1232,5427.905968
36.0,1353,5431.559649
35.0,1304,5435.518016
25.0,1162,5438.738208
29.0,1185,5442.028753
42.0,1639,5452.230399
37.0,1342,5456.051269
34.0,1315,5459.41854
23.0,1280,5462.612326
25.0,1308,5466.432577
18.0,1100,5469.696932
11.0,692,5471.592719
22.0,936,5474.274317
21.0,1176,5477.563864
24.0,1057,5480.499979
24.0,964,5483.136062
21.0,926,5491.640393
33.0,1382,5495.71531
23.0,1099,5498.638808
22.0,1004,5501.570524
31.0,1085,5504.527384
14.0,856,5506.506135
23.0,1167,5509.77683
36.0,1411,5514.09561
16.0,996,5516.894843
26.0,1102,5519.92062
25.0,999,5522.326758
13.0,771,5524.652496
10.0,683,5526.356651
26.0,1248,5535.639602
22.0,1046,5538.50189
28.0,1304,5542.434658
45.0,1445,5546.374632
46.0,1477,5550.482092
9.0,697,5552.2093
18.0,941,5555.096746
27.0,1055,5558.129255
27.0,1219,5561.735877
36.0,997,5564.907174
26.0,1248,5568.492454
34.0,1232,5571.809664
21.0,1181,5581.379868
29.0,1322,5584.956666
21.0,1250,5588.489102
35.0,1496,5592.945744
37.0,1149,5596.156355
23.0,1185,5599.380655
26.0,1312,5603.437855
41.0,1364,5607.152347
40.0,1496,5611.55571
25.0,1156,5614.747265
32.0,1421,5624.243308
20.0,1141,5627.258369
16.0,1034,5630.030471
20.0,942,5632.837622
14.0,907,5635.152972
32.0,1240,5638.867498
14.0,925,5641.164894
16.0,829,5643.820983
19.0,913,5646.185678
29.0,1039,5649.388443
27.0,1341,5653.645995
17.0,1027,5656.563812
16.0,1004,5659.020941
32.0,930,5667.671774
26.0,1219,5670.894717
24.0,994,5673.570562
22.0,1019,5676.4242
30.0,1239,5679.722663
30.0,1204,5683.101103
16.0,941,5685.877504
19.0,1003,5688.999305
15.0,815,5691.24311
21.0,889,5693.991773
20.0,986,5697.031201
24.0,1173,5700.576476
28.0,1304,5709.186618
16.0,1014,5712.172555
20.0,1027,5715.332442
28.0,1183,5718.513852
39.0,1399,5722.704601
26.0,1092,5725.607936
19.0,979,5728.312469
29.0,1167,5731.315912
20.0,939,5733.958831
26.0,986,5736.428851
25.0,1109,5739.463117
37.0,1489,5743.854077
20.0,989,5752.705449
31.0,1375,5756.64999
14.0,814,5758.352845
17.0,876,5760.810933
29.0,1366,5764.048652
22.0,905,5766.609687
42.0,1511,5770.903613
33.0,1149,5774.031692
20.0,980,5776.175632
24.0,1073,5779.295066
22.0,1336,5783.598044
26.0,1135,5786.866546
37.0,1485,5796.749375
27.0,1166,5799.895393
32.0,1254,5802.987712
32.0,1228,5806.154434
35.0,1449,5810.390924
13.0,819,5812.996894
44.0,1538,5817.553177
8.0,607,5819.239691
44.0,1728,5824.378757
21.0,1032,5827.316164
18.0,957,5829.692868
15.0,951,5838.347338
23.0,907,5841.004226
26.0,1295,5844.46733
20.0,1035,5847.148639
19.0,1230,5850.245776
15.0,791,5852.727206
27.0,1312,5856.363546
25.0,948,5859.12013
21.0,916,5861.73131
36.0,1304,5865.147609
13.0,856,5867.262393
42.0,1305,5871.36441
40.0,1553,5882.083846
44.0,1242,5885.447004
20.0,1128,5888.483387
35.0,1260,5891.671532
22.0,1282,5895.485124
22.0,1206,5898.826519
14.0,856,5901.445758
27.0,1184,5904.432657
37.0,1345,5907.940293
19.0,1014,5910.956397
28.0,1271,5914.354647
30.0,1231,5923.850331
36.0,1280,5927.211949
17.0,961,5929.981855
32.0,1478,5934.108899
15.0,885,5936.098784
34.0,1181,5939.384812
46.0,1466,5943.762222
30.0,1348,5947.722267
34.0,1468,5951.681626
15.0,784,5954.165416
32.0,1142,5957.418111
21.0,1107,5966.965244
29.0,1110,5970.162375
23.0,1114,5973.269197
17.0,1036,5975.982924
20.0,1206,5978.979449
44.0,1427,5982.660563
26.0,1307,5986.510166
38.0,1288,5989.780781
34.0,1587,5994.196091
19.0,1038,5997.115858
18.0,1031,6000.106873
16.0,960,6002.916945
25.0,1105,6012.486792
18.0,943,6015.273361
36.0,1542,6018.960009
43.0,1583,6023.118978
13.0,803,6025.673111
20.0,1205,6028.968812
24.0,984,6031.84745
15.0,896,6033.975049
29.0,1239,6037.505912
33.0,1603,6041.940467
18.0,1009,6044.32899
29.0,1201,6054.055447
29.0,1154,6057.453412
9.0,626,6059.156913
32.0,1597,6063.462896
27.0,1230,6066.841879
23.0,1074,6069.917016
40.0,1366,6073.981945
31.0,1233,6077.224316
18.0,1054,6080.130199
33.0,1421,6083.859411
33.0,1446,6088.101104
31.0,1330,6098.365902
20.0,1042,6101.027711
20.0,997,6103.959426
19.0,1158,6106.946304
34.0,1264,6110.769379
19.0,857,6113.024805
32.0,1073,6116.216277
27.0,965,6118.898427
24.0,998,6121.496117
25.0,1143,6124.549978
22.0,1010,6127.564694
31.0,1182,6130.719574
15.0,911,6138.479631
41.0,1640,6143.417835
16.0,830,6145.505787
28.0,916,6148.095995
21.0,990,6150.27353
31.0,1368,6154.156712
57.0,1849,6159.76417
23.0,995,6162.233405
17.0,778,6164.725231
26.0,1075,6167.6087
34.0,1554,6172.00942
11.0,756,6173.902532
15.0,893,6183.226074
17.0,1002,6185.689584
16.0,989,6188.595117
27.0,1088,6191.513131
23.0,1150,6194.78015
17.0,1011,6197.633098
42.0,1486,6201.957742
36.0,1087,6204.99423
31.0,1001,6207.798724
29.0,1293,6211.204798
22.0,1110,6214.371139
25.0,1283,6217.846128
39.0,1341,6228.194137
17.0,1065,6231.166775
20.0,1153,6234.271778
44.0,1358,6237.705183
29.0,1221,6241.347825
16.0,866,6243.504934
15.0,803,6246.002558
22.0,1157,6249.170905
23.0,1130,6252.305814
37.0,1169,6255.241244
22.0,1120,6258.146685
29.0,1287,6261.466331
19.0,1020,6269.099229
23.0,1137,6272.189884
12.0,749,6274.544572
36.0,1399,6278.329508
19.0,1067,6281.206058
29.0,1211,6284.217093
25.0,1104,6287.209166
13.0,848,6289.697639
27.0,1320,6293.196869
24.0,1214,6296.746964
30.0,1340,6300.093126
31.0,1348,6309.299331
30.0,1349,6312.898801
33.0,1037,6315.772694
31.0,1402,6319.544913
29.0,1022,6322.45105
21.0,917,6325.05207
14.0,768,6327.059623
23.0,1182,6330.543938
13.0,668,6332.240045
18.0,1052,6335.304091
20.0,1124,6338.412922
40.0,1604,6342.865822
33.0,1142,6352.077199
43.0,1503,6356.451844
22.0,1079,6359.530253
16.0,956,6361.845143
41.0,1663,6366.612782
14.0,845,6369.094501
42.0,999,6371.777902
14.0,929,6373.85723
19.0,917,6376.538806
35.0,1362,6380.599285
19.0,1029,6383.505711
28.0,1464,6387.066098
12.0,820,6395.549079
25.0,928,6397.562538
28.0,982,6400.383434
41.0,1342,6404.73866
28.0,1280,6408.212596
51.0,1642,6412.724585
31.0,1376,6416.774378
30.0,1401,6420.540611
25.0,1206,6423.902009
20.0,1219,6427.631469
29.0,1086,6430.664701
15.0,920,6439.700716
32.0,1283,6443.820287
16.0,795,6445.804617
19.0,970,6448.565945
36.0,1329,6452.302089
32.0,1335,6456.18932
33.0,1541,6460.716077
27.0,1390,6464.400746
8.0,558,6465.930379
29.0,1326,6469.987058
29.0,1310,6473.396874
23.0,1147,6482.807115
39.0,1315,6486.836656
19.0,897,6489.035245
32.0,1458,6493.311088
27.0,1169,6496.454121
32.0,1265,6499.727597
33.0,1222,6503.25686
18.0,872,6505.31576
16.0,825,6507.808926
9.0,567,6509.279961
11.0,728,6511.147544
23.0,1204,6514.574533
21.0,1012,6517.404506
26.0,1256,6526.173644
31.0,1218,6529.847577
21.0,881,6532.148322
21.0,1132,6535.283846
37.0,1378,6539.304856
23.0,1238,6542.4422
20.0,840,6545.033437
25.0,1082,6548.13241
11.0,702,6549.903375
38.0,1733,6555.066783
17.0,988,6557.873747
33.0,1165,6561.053396
11.0,751,6568.550949
21.0,1242,6572.429613
15.0,938,6574.765613
32.0,1507,6579.358536
12.0,700,6581.208996
19.0,892,6583.887908
29.0,1145,6586.736465
21.0,1220,6589.883861
26.0,1056,6592.994431
38.0,1031,6596.107721
23.0,1084,6599.140157
18.0,1101,6602.204781
41.0,1367,6610.752404
25.0,1317,6614.798691
19.0,910,6617.612006
27.0,1375,6621.429089
48.0,1477,6625.758301
28.0,1277,6629.147907
24.0,1134,6632.11675
30.0,1269,6635.706497
29.0,1284,6639.190659
30.0,1037,6642.180605
29.0,1295,6645.633853
42.0,1500,6655.711517
25.0,1271,6659.135388
31.0,1428,6663.314679
16.0,1038,6666.272301
24.0,1069,6669.274049
25.0,1112,6672.452747
13.0,816,6674.428475
48.0,1851,6679.739588
22.0,918,6682.349549
22.0,1089,6684.761043
15.0,920,6687.512691
18.0,1026,6696.981907
21.0,1155,6700.103099
11.0,783,6702.586911
19.0,999,6705.042562
29.0,1290,6709.029427
31.0,1261,6712.373008
13.0,795,6714.237041
22.0,940,6717.013176
19.0,777,6719.24592
31.0,1251,6722.354818
35.0,1403,6726.046438
22.0,1184,6729.809684
22.0,1095,6732.888114
46.0,1657,6744.679348
26.0,1188,6748.166692
25.0,1216,6751.622066
21.0,931,6754.328837
26.0,982,6757.171393
16.0,941,6759.447177
18.0,1094,6762.308442
35.0,1722,6767.189989
26.0,1184,6770.302284
29.0,1241,6773.76469
25.0,1199,6777.123909
17.0,1064,6787.179952
40.0,1502,6791.48372
13.0,834,6794.031338
20.0,773,6795.973998
44.0,1665,6800.740434
39.0,1265,6804.275497
21.0,1088,6807.332381
21.0,1027,6810.089379
36.0,1240,6813.625211
29.0,1463,6817.418283
24.0,1214,6821.216509
27.0,1201,6829.952906
25.0,1080,6832.68816
41.0,1424,6836.306307
33.0,1452,6840.448215
27.0,1186,6843.768503
49.0,1547,6848.219339
31.0,1081,6851.10849
18.0,1048,6854.039153
36.0,1403,6858.130406
20.0,1103,6861.158273
12.0,757,6863.125413
34.0,1599,6872.368097
33.0,1566,6876.760982
33.0,1170,6880.047878
40.0,1596,6884.488391
31.0,1384,6888.117599
41.0,1394,6892.262749
15.0,914,6895.047639
44.0,1341,6898.62411
14.0,892,6901.021536
27.0,1365,6904.384823
36.0,1319,6914.323571
24.0,1120,6917.445257
32.0,1353,6921.119649
35.0,1225,6925.011284
28.0,1153,6928.219441
27.0,1342,6931.861102
15.0,796,6934.373679
15.0,745,6936.228195
33.0,1289,6939.648973
33.0,1351,6943.39831
22.0,953,6946.056188
25.0,1101,6954.370191
12.0,819,6956.541294
18.0,763,6958.45226
23.0,944,6961.037246
30.0,1340,6964.925865
31.0,1245,6968.299585
56.0,1350,6971.960806
32.0,1525,6976.381611
25.0,1206,6980.174917
37.0,1522,6983.966769
33.0,1465,6987.890078
15.0,869,6996.314651
16.0,958,6998.685926
21.0,1073,7001.650495
45.0,1333,7005.426676
22.0,979,7008.074308
28.0,1193,7011.554036
37.0,1541,7016.215332
37.0,1506,7020.305524
29.0,1443,7024.594993
42.0,1435,7028.577011
29.0,1198,7031.493813
37.0,1311,7040.861493
30.0,1324,7044.857118
15.0,921,7047.522938
21.0,1212,7050.498822
34.0,1352,7053.829591
39.0,1327,7057.928195
56.0,1665,7062.75711
37.0,1673,7067.592889
21.0,1052,7070.513283
30.0,1266,7073.895001
27.0,1162,7083.334096
25.0,1180,7087.054227
24.0,1184,7090.321205
27.0,1098,7093.180298
41.0,1495,7096.962398
29.0,1364,7100.45653
49.0,1257,7103.867615
20.0,811,7106.341928
28.0,1247,7109.873681
42.0,1503,7114.36928
19.0,940,7116.933825
32.0,1279,7127.019962
27.0,848,7129.603225
23.0,933,7131.987926
23.0,1173,7135.331298
15.0,901,7137.808488
44.0,1503,7141.731594
27.0,1190,7144.918926
12.0,723,7146.864958
47.0,1707,7151.723248
22.0,1092,7154.935825
36.0,1303,7159.120484
24.0,1170,7162.386916
13.0,795,7170.164378
23.0,1095,7173.305836
36.0,1417,7177.508152
29.0,1211,7180.933213
47.0,1726,7185.565316
31.0,1217,7189.388333
24.0,1358,7192.91353
26.0,1139,7196.039493
55.0,1688,7200.81147
13.0,886,7203.478662
22.0,1055,7211.457885
32.0,1354,7215.096135
34.0,1353,7219.163506
16.0,814,7221.100558
36.0,1228,7224.975336
33.0,1428,7228.417218
22.0,1113,7231.316168
21.0,930,7233.93558
40.0,1545,7238.518017
35.0,1353,7242.406068
12.0,777,7244.923088
29.0,1382,7254.894915
27.0,1339,7259.000914
18.0,1117,7262.139672
28.0,1133,7265.232495
27.0,1211,7268.423266
25.0,1047,7271.162044
48.0,1424,7275.106747
23.0,1036,7277.888434
16.0,947,7280.070668
26.0,1057,7282.988708
29.0,1094,7285.968657
24.0,925,7288.765847
34.0,1160,7298.448346
8.0,541,7299.92543
28.0,1058,7303.167331
29.0,1089,7306.430967
25.0,1192,7309.989425
20.0,1007,7313.033969
38.0,1444,7317.108213
17.0,981,7319.309772
21.0,1146,7322.755308
33.0,1316,7326.192961
31.0,1405,7330.291629
21.0,1048,7333.277847
38.0,1347,7342.744242
9.0,709,7344.551791
45.0,1527,7349.084929
35.0,1577,7353.688797
21.0,1292,7357.266585
21.0,1177,7360.832591
25.0,1024,7363.645824
16.0,990,7365.921979
26.0,1042,7368.85668
14.0,803,7371.314945
23.0,1318,7374.832366
35.0,1454,7384.133302
15.0,928,7386.455071
28.0,1347,7390.604221
37.0,1594,7395.11553
26.0,961,7397.835526
22.0,1072,7400.881406
14.0,872,7402.992593
29.0,1245,7406.319231
36.0,1341,7410.318692
18.0,1059,7413.349841
32.0,1311,7417.165545
27.0,1084,7420.249455
26.0,1286,7430.22194
24.0,1137,7433.336433
18.0,1008,7436.225463
20.0,1022,7439.171897
26.0,1277,7442.653719
28.0,1123,7445.835971
23.0,1063,7448.7599
46.0,1662,7453.165304
18.0,939,7455.956794
26.0,934,7458.147311
23.0,1138,7461.198713
36.0,1440,7471.408895
14.0,849,7473.957963
32.0,1444,7477.848923
28.0,1129,7480.927637
27.0,1355,7484.962175
23.0,1076,7487.982105
34.0,1182,7491.180116
32.0,1330,7494.389708
16.0,898,7497.142279
40.0,1768,7502.010185
18.0,907,7504.680137
32.0,1349,7514.970414
16.0,864,7517.006494
29.0,1273,7520.386234
27.0,1305,7524.271315
16.0,905,7526.92219
22.0,1108,7529.99773
15.0,918,7532.234196
24.0,1189,7535.316543
16.0,863,7537.711158
37.0,1517,7542.104879
22.0,1145,7545.30161
29.0,1072,7548.3623
33.0,1295,7558.060716
31.0,1218,7561.200056
39.0,1489,7565.458508
22.0,1068,7568.385912
43.0,1669,7573.189489
33.0,1205,7576.932169
27.0,1140,7579.909844
24.0,1232,7583.180331
26.0,1147,7586.598789
32.0,1407,7590.883248
30.0,1304,7599.51124
23.0,1174,7602.509433
15.0,751,7604.286499
30.0,1345,7608.315805
19.0,955,7611.092759
34.0,1361,7614.769282
10.0,716,7616.644467
27.0,1332,7620.527609
16.0,1022,7623.355544
37.0,1481,7627.576803
31.0,1206,7630.888865
23.0,1126,7634.194091
31.0,1227,7642.69916
40.0,1432,7646.781363
26.0,1267,7650.199438
9.0,655,7651.942394
36.0,1524,7656.421125
28.0,1259,7659.942042
30.0,1351,7663.809694
9.0,680,7665.375194
27.0,1019,7668.117201
22.0,1000,7671.057584
10.0,728,7672.930128
31.0,1315,7676.510204
38.0,1620,7686.511873
10.0,722,7688.646331
38.0,1539,7693.016595
18.0,1095,7696.08696
33.0,1463,7699.846299
13.0,804,7702.214192
21.0,1188,7705.526964
29.0,1089,7708.565325
22.0,973,7711.374774
32.0,1472,7715.106349
24.0,1178,7718.75045
16.0,861,7725.325013
16.0,888,7728.01935
18.0,983,7730.77201
18.0,1108,7733.743145
19.0,903,7735.832929
42.0,1452,7740.082594
34.0,1385,7744.165719
22.0,1156,7747.416582
29.0,1215,7750.904188
20.0,1111,7754.067189
24.0,1078,7756.925466
31.0,1191,7760.444193
40.0,1543,7771.23701
32.0,1108,7774.285767
20.0,1078,7777.211367
20.0,944,7780.032384
28.0,1156,7783.270432
31.0,1411,7787.057634
36.0,1168,7790.276357
43.0,1533,7794.711058
29.0,1154,7797.871064
17.0,863,7800.519803
22.0,1071,7803.730615
34.0,1369,7814.033838
26.0,1265,7817.325097
27.0,995,7820.046982
13.0,847,7821.943812
35.0,1491,7826.307007
32.0,1460,7830.665809
18.0,812,7832.727744
37.0,1410,7837.100003
12.0,792,7839.150188
27.0,1373,7843.307854
24.0,1163,7846.340486
36.0,1523,7856.398224
34.0,1541,7860.889973
34.0,1384,7864.645909
31.0,1220,7867.814098
37.0,1469,7872.000866
39.0,1356,7876.108397
36.0,1321,7879.738362
30.0,1200,7883.061564
25.0,1252,7886.914707
24.0,1199,7890.121703
38.0,1604,7899.862516
41.0,1399,7903.567846
29.0,1359,7907.485558
38.0,1262,7910.656569
16.0,846,7913.102283
39.0,1352,7916.638616
16.0,879,7919.215499
26.0,1272,7922.679249
15.0,921,7925.475384
31.0,1318,7928.823347
25.0,1077,7931.7265
30.0,1289,7942.214848
47.0,1289,7945.868301
27.0,1252,7949.251709
37.0,1435,7953.252014
23.0,1067,7956.373199
22.0,1030,7959.304732
20.0,788,7961.177892
11.0,703,7962.994996
16.0,838,7965.457628
13.0,834,7967.540301
10.0,621,7969.196224
37.0,1462,7973.496245
13.0,894,7976.076197
13.0,646,7977.645032
40.0,1503,7987.71596
25.0,1184,7990.927669
19.0,1051,7993.830455
28.0,1053,7996.547774
18.0,1146,7999.44957
33.0,1284,8002.81512
12.0,794,8005.220528
28.0,1133,8008.353702
27.0,1275,8011.749554
24.0,1029,8014.634211
23.0,830,8016.728074
20.0,976,8019.332196
37.0,1698,8028.961893
17.0,1049,8032.021922
20.0,1206,8035.782142
24.0,1141,8038.916395
35.0,1312,8042.548637
25.0,1245,8046.018573
45.0,1494,8050.480791
39.0,1317,8054.573315
41.0,1482,8058.345023
25.0,1269,8062.082311
17.0,1034,8072.038612
27.0,1361,8075.633283
34.0,1220,8079.001971
18.0,881,8081.700753
22.0,1063,8084.709011
30.0,1240,8088.168918
24.0,1007,8091.09057
29.0,1199,8094.439095
39.0,1338,8098.470281
26.0,1153,8101.715476
25.0,1121,8104.781995
44.0,1635,8114.758681
29.0,1266,8118.311768
32.0,1406,8122.595602
22.0,997,8125.294013
