#{"t_start": 1678806467.7065022, "env_id": "Breakout-v4"}
r,l,t
16.0,966,733.485083
19.0,837,735.48302
32.0,1200,738.768209
23.0,1165,741.939554
19.0,979,744.680212
42.0,1492,748.854583
31.0,1452,753.109328
30.0,1246,756.454249
15.0,915,758.944043
39.0,1285,767.619152
12.0,708,769.348128
23.0,1185,772.436353
21.0,1096,775.463664
24.0,1218,779.195189
17.0,1047,782.153428
28.0,1395,785.67676
11.0,712,787.446352
30.0,1111,790.467386
46.0,1745,795.676862
24.0,1007,798.585622
28.0,1186,801.654014
37.0,1398,810.720982
27.0,1205,814.303429
35.0,1467,818.158709
33.0,1222,821.925766
16.0,922,824.19434
15.0,982,827.034907
34.0,1274,830.61281
33.0,1252,834.485819
21.0,1167,837.686031
30.0,1145,840.810052
25.0,1233,849.055309
40.0,1518,853.31496
27.0,1027,855.921017
15.0,743,857.593166
36.0,1290,861.359616
33.0,1119,864.418208
41.0,1417,868.114968
33.0,1003,871.025393
4.0,379,872.184758
24.0,950,875.031075
35.0,1181,878.20764
11.0,716,879.968649
30.0,1332,883.429809
28.0,1209,892.693044
18.0,916,894.968499
23.0,909,897.600428
22.0,1230,900.714233
16.0,988,903.513988
15.0,952,906.184386
22.0,1031,909.022888
23.0,1146,912.187776
19.0,997,914.75178
25.0,1193,918.541748
13.0,833,920.741521
25.0,1262,924.239248
21.0,1118,927.867539
17.0,1018,936.071289
27.0,1074,939.150142
26.0,1186,942.33545
37.0,1258,946.161112
24.0,1182,949.513574
19.0,1008,952.519795
28.0,1102,955.602477
34.0,1187,958.776804
38.0,1408,963.025445
21.0,919,965.255027
29.0,1091,968.091726
14.0,882,970.478392
26.0,1223,979.290688
14.0,863,981.777982
33.0,1389,985.177516
10.0,657,986.727033
25.0,1090,989.646505
11.0,744,992.011478
11.0,778,993.866339
28.0,1081,996.878646
21.0,1033,999.965638
15.0,910,1002.704827
27.0,1173,1005.970458
23.0,1164,1009.092105
22.0,1016,1012.081986
16.0,893,1019.860291
32.0,1272,1023.826054
24.0,1192,1027.270104
22.0,918,1029.606513
19.0,1167,1033.27196
22.0,1107,1036.44
35.0,1075,1039.683976
31.0,1243,1043.461736
10.0,502,1044.963655
15.0,890,1047.334103
12.0,734,1049.837057
37.0,1482,1053.815136
33.0,1356,1057.85781
26.0,1277,1066.280361
25.0,1240,1069.95637
15.0,896,1072.221699
14.0,789,1074.602592
30.0,1289,1078.052615
17.0,1027,1081.012286
25.0,1087,1084.191927
23.0,993,1087.097325
8.0,559,1088.665883
30.0,1384,1092.391788
21.0,1107,1095.50167
28.0,1211,1098.837729
11.0,745,1107.550036
35.0,1262,1110.698009
28.0,1391,1114.69009
16.0,923,1116.930479
33.0,1358,1120.795463
34.0,1220,1123.809604
38.0,1429,1127.952145
33.0,1321,1131.49477
25.0,1050,1134.42991
33.0,1313,1138.204813
31.0,1412,1142.450676
27.0,1212,1151.668394
27.0,1176,1154.704196
33.0,1408,1158.99672
24.0,1156,1162.186848
16.0,788,1164.465824
25.0,1113,1167.469415
22.0,1072,1170.550474
16.0,982,1172.844124
26.0,776,1175.225713
21.0,1124,1178.353977
25.0,1135,1181.325177
23.0,1177,1184.544097
27.0,1265,1193.562829
14.0,804,1195.945357
12.0,646,1197.506543
29.0,1124,1200.42208
33.0,1401,1204.606056
34.0,1460,1208.321652
36.0,1331,1212.31564
24.0,727,1214.242701
25.0,1200,1217.555806
8.0,533,1219.025651
15.0,960,1221.783792
13.0,841,1223.906539
5.0,419,1225.045388
26.0,1082,1228.104536
34.0,1325,1237.628699
21.0,1045,1239.937296
25.0,1036,1242.527829
37.0,1047,1245.47146
20.0,997,1248.357757
32.0,1471,1252.524175
29.0,1202,1255.787802
30.0,1129,1258.989274
26.0,972,1261.77856
23.0,938,1264.55154
15.0,922,1266.765066
29.0,1089,1269.815274
38.0,1434,1280.163405
9.0,620,1281.663915
15.0,877,1284.097529
30.0,1193,1287.237622
27.0,1206,1290.454145
41.0,1581,1294.979454
14.0,892,1297.770398
24.0,1063,1300.865002
26.0,1113,1304.068867
21.0,1216,1307.377933
25.0,1249,1310.693781
11.0,733,1312.51363
21.0,1044,1321.658085
14.0,734,1324.015796
37.0,1330,1327.587354
22.0,969,1330.268087
16.0,680,1331.983152
20.0,1200,1335.234563
30.0,1295,1338.938657
17.0,975,1341.363038
22.0,1074,1344.484991
28.0,1411,1348.545657
28.0,1048,1351.450975
34.0,1334,1354.971852
9.0,615,1356.616879
12.0,765,1364.979976
36.0,1480,1369.349778
26.0,1103,1372.248024
26.0,1147,1375.220122
19.0,958,1377.377412
18.0,903,1379.991391
21.0,1120,1382.925468
24.0,1136,1386.273455
22.0,1046,1389.365102
31.0,1329,1393.017661
31.0,1121,1396.642752
16.0,756,1398.608957
25.0,1213,1407.107354
24.0,1227,1410.474769
26.0,1080,1413.544426
30.0,1402,1417.357342
17.0,898,1419.85077
28.0,1234,1423.332391
13.0,857,1425.470186
33.0,1252,1429.284841
12.0,768,1431.16573
17.0,1017,1434.036697
12.0,803,1435.939052
30.0,1504,1440.113594
25.0,967,1442.825734
30.0,1234,1452.756625
18.0,892,1455.430412
22.0,1201,1458.710778
13.0,782,1460.777653
12.0,764,1463.129043
25.0,1247,1466.52516
23.0,947,1469.230963
20.0,1012,1472.178392
23.0,1039,1474.840138
23.0,1188,1478.583477
22.0,906,1480.857695
27.0,1165,1484.240983
16.0,925,1487.159974
29.0,1032,1496.074717
17.0,883,1498.789411
23.0,1008,1501.23782
11.0,716,1503.434769
9.0,607,1505.052336
23.0,1149,1508.064107
18.0,966,1510.701588
17.0,961,1512.894974
13.0,806,1515.439862
16.0,918,1517.782906
16.0,954,1520.570404
31.0,1352,1524.72362
33.0,1307,1528.459537
23.0,1159,1537.405326
33.0,1105,1540.556023
14.0,884,1543.235544
21.0,1227,1546.474217
26.0,1102,1549.316562
35.0,1608,1553.543948
26.0,1094,1556.329273
17.0,935,1559.022181
9.0,591,1560.627172
31.0,1361,1564.221087
33.0,1123,1567.417836
25.0,1004,1570.344017
15.0,724,1572.091118
11.0,652,1580.365354
16.0,966,1582.635583
23.0,1116,1585.740478
23.0,995,1588.513525
24.0,1090,1591.336577
29.0,1485,1595.683979
12.0,618,1597.172107
11.0,745,1598.910749
32.0,1289,1602.611995
42.0,1330,1606.23604
23.0,1038,1609.197519
39.0,1160,1612.396838
24.0,1017,1615.318817
14.0,832,1623.005672
30.0,1386,1627.102097
26.0,1372,1631.013901
28.0,1158,1634.045032
15.0,889,1636.102933
14.0,900,1638.597334
16.0,906,1641.070949
29.0,1253,1644.225043
13.0,656,1645.855406
17.0,865,1648.303145
18.0,1047,1651.339582
26.0,1077,1653.995169
12.0,755,1656.400195
17.0,1021,1664.438268
17.0,852,1666.586125
38.0,1279,1670.432923
27.0,1307,1673.995891
30.0,1224,1677.163141
29.0,1459,1681.085784
11.0,685,1682.757177
16.0,837,1685.100247
17.0,1096,1688.072222
14.0,870,1690.211028
21.0,1036,1693.381068
30.0,1359,1697.724139
34.0,1371,1707.173297
27.0,1069,1710.460193
22.0,1241,1714.197299
21.0,1075,1716.864016
30.0,1377,1720.73366
33.0,1367,1724.33633
32.0,1519,1727.895556
30.0,939,1730.508319
13.0,737,1732.377749
22.0,1112,1735.729735
30.0,1084,1738.83167
24.0,1152,1742.0055
27.0,1250,1751.77052
41.0,1550,1756.231144
31.0,1105,1759.536329
17.0,1035,1762.463479
20.0,1008,1764.726261
38.0,1458,1768.537276
20.0,850,1770.801058
24.0,1215,1773.89563
20.0,1159,1777.147676
14.0,929,1779.831278
18.0,1006,1782.797554
41.0,1635,1792.620479
26.0,1157,1795.834375
44.0,1606,1800.561397
26.0,1032,1803.580546
21.0,702,1805.447984
15.0,922,1808.163326
27.0,1327,1811.627522
28.0,1435,1815.846967
32.0,1238,1819.360004
28.0,1297,1822.878299
36.0,1532,1827.208476
25.0,1238,1836.121104
31.0,1438,1840.424896
10.0,684,1842.153121
17.0,981,1844.924933
21.0,742,1846.735829
20.0,1090,1849.672371
15.0,974,1852.297997
17.0,1012,1854.942234
27.0,1219,1858.049465
19.0,834,1860.590622
24.0,1084,1863.642305
12.0,739,1865.617478
36.0,1265,1869.210524
21.0,1068,1879.35402
25.0,1148,1882.970118
39.0,1369,1886.826544
24.0,1215,1890.213697
34.0,1403,1894.39209
24.0,1196,1897.581281
25.0,1196,1900.681743
33.0,1193,1904.337028
23.0,1131,1907.507968
19.0,914,1909.797125
24.0,1221,1913.567145
34.0,1476,1922.328386
28.0,1274,1926.218922
21.0,1047,1928.882877
25.0,1191,1932.724757
32.0,1373,1936.43361
20.0,904,1939.038846
29.0,1488,1943.319708
37.0,1502,1947.168961
23.0,941,1950.049712
36.0,1464,1954.506682
30.0,1309,1963.49922
15.0,822,1966.048267
15.0,967,1968.429014
20.0,1001,1971.251616
34.0,1224,1974.935243
27.0,1327,1978.448267
14.0,855,1981.007801
23.0,817,1982.901967
33.0,1037,1985.814579
12.0,830,1987.92359
36.0,1409,1992.043593
14.0,684,1993.770357
33.0,1323,1997.666573
15.0,974,2005.429933
25.0,1380,2009.612296
11.0,754,2011.543453
22.0,1035,2014.638918
22.0,1300,2018.502638
22.0,1035,2021.031924
33.0,1419,2025.534511
30.0,859,2028.196402
48.0,1886,2033.290726
28.0,1144,2036.280624
22.0,1118,2039.454205
22.0,1161,2043.391867
21.0,1124,2053.020442
26.0,1010,2055.556735
19.0,1068,2058.534627
20.0,1100,2061.733327
23.0,1227,2065.646339
30.0,1054,2068.574781
15.0,969,2070.858936
36.0,1368,2075.090522
41.0,1416,2079.234068
46.0,1820,2084.273728
14.0,776,2086.233325
35.0,1469,2095.82606
14.0,944,2098.772238
39.0,1633,2103.529473
39.0,1371,2107.025736
34.0,1527,2111.603405
35.0,1407,2115.741834
19.0,1027,2118.78574
38.0,1623,2123.300395
26.0,1167,2126.366967
27.0,1221,2129.756837
15.0,843,2138.437786
28.0,1230,2141.902904
19.0,963,2144.646527
36.0,1450,2148.351742
13.0,788,2150.675898
29.0,1207,2154.064899
14.0,908,2156.759856
26.0,1221,2160.238636
34.0,1499,2164.721127
19.0,969,2167.15772
36.0,1458,2171.296581
14.0,822,2173.884709
28.0,1245,2182.573531
17.0,1026,2185.408362
30.0,1484,2189.585732
23.0,1251,2192.941391
39.0,1437,2197.347635
26.0,1179,2200.509919
25.0,1285,2203.680651
32.0,1489,2207.648686
30.0,1385,2210.909399
28.0,1414,2214.930072
21.0,1011,2224.327959
37.0,1636,2229.052195
30.0,1227,2232.437029
25.0,1348,2236.667293
19.0,1075,2239.663634
32.0,1199,2242.924083
28.0,1438,2247.085205
46.0,1680,2251.913677
8.0,603,2253.401366
22.0,1029,2256.202195
17.0,876,2258.243022
27.0,1244,2266.662235
21.0,1215,2270.42337
19.0,918,2272.732559
17.0,855,2275.32006
30.0,1492,2279.754737
44.0,1531,2284.35817
21.0,915,2286.780369
23.0,1093,2289.72526
13.0,860,2292.176968
19.0,797,2294.07273
31.0,1317,2297.766003
41.0,1425,2307.224755
20.0,977,2310.129728
40.0,1621,2314.735754
39.0,1303,2318.414205
30.0,1220,2322.301315
39.0,1517,2326.538147
23.0,1114,2329.561441
34.0,1268,2333.078612
34.0,1133,2336.380332
18.0,849,2338.425163
16.0,938,2341.00357
15.0,944,2343.706066
28.0,1275,2352.230208
22.0,905,2355.015206
19.0,845,2357.108412
39.0,1176,2360.738848
18.0,1083,2363.7851
28.0,1293,2367.394172
23.0,1169,2370.583737
14.0,854,2373.237047
13.0,825,2375.369594
25.0,1220,2378.634506
30.0,1324,2382.398177
29.0,1304,2385.768392
15.0,923,2394.233585
23.0,1182,2397.467767
30.0,1356,2400.915691
14.0,960,2403.696099
45.0,1296,2407.775787
27.0,1151,2410.912398
22.0,1064,2413.956339
19.0,742,2415.790871
16.0,970,2418.582448
21.0,1227,2421.772971
24.0,1189,2425.087245
34.0,1338,2429.018737
11.0,732,2436.479709
22.0,1230,2439.992332
36.0,1254,2443.752292
12.0,770,2445.775447
23.0,1090,2448.724972
19.0,910,2451.327642
35.0,1391,2454.987834
21.0,1232,2458.352506
26.0,1317,2462.375509
12.0,795,2464.388737
22.0,1074,2467.221781
17.0,869,2469.908367
39.0,1519,2480.604683
23.0,1118,2483.763278
31.0,1273,2487.311054
40.0,1313,2491.301892
29.0,1330,2494.820663
30.0,979,2497.641356
27.0,1253,2501.115303
15.0,864,2503.753703
28.0,1233,2507.151493
39.0,1150,2510.150776
20.0,984,2512.965352
36.0,1546,2522.614206
21.0,1008,2525.010617
26.0,1224,2528.776
19.0,1003,2531.597786
48.0,1777,2536.38703
20.0,1060,2539.335226
44.0,1507,2543.62255
31.0,1250,2547.005185
23.0,1179,2550.255599
27.0,1114,2553.192708
24.0,1077,2555.987036
31.0,1163,2565.109391
23.0,1115,2568.216862
34.0,1357,2572.333985
19.0,918,2574.574277
38.0,1348,2578.56443
22.0,960,2581.360966
34.0,1297,2584.901492
36.0,1296,2588.426374
34.0,1334,2592.546919
39.0,1265,2595.925241
12.0,723,2598.028168
18.0,1072,2600.315093
27.0,1176,2609.404191
26.0,1250,2612.899555
27.0,1347,2616.536664
11.0,729,2618.806606
30.0,1046,2621.692081
13.0,817,2623.879728
17.0,933,2626.525176
17.0,985,2629.288015
11.0,718,2631.061821
23.0,1182,2634.35949
32.0,1238,2637.700109
20.0,1119,2640.704785
34.0,1308,2649.738215
10.0,613,2651.259819
14.0,929,2653.560942
15.0,873,2656.222413
27.0,1218,2659.520442
39.0,1221,2662.932935
30.0,1240,2666.762993
15.0,792,2668.695772
32.0,1311,2672.689584
22.0,1070,2675.650224
26.0,1346,2679.404945
21.0,1086,2682.554972
12.0,739,2684.42423
34.0,1378,2693.154329
22.0,1106,2696.368927
16.0,799,2698.500827
34.0,1500,2702.901605
14.0,918,2705.624971
8.0,558,2707.107123
27.0,1349,2710.638084
34.0,1494,2715.019592
28.0,1105,2718.158937
19.0,1044,2721.148643
15.0,851,2723.827684
31.0,1060,2726.531818
22.0,1057,2735.792606
18.0,1009,2738.761515
21.0,1033,2741.828448
39.0,1483,2746.105182
32.0,1158,2749.346876
34.0,1363,2753.466023
13.0,804,2755.721567
20.0,1209,2759.150642
15.0,822,2761.726959
9.0,635,2763.448064
34.0,1277,2766.85692
22.0,1060,2769.855353
26.0,1117,2772.960831
11.0,738,2781.564393
34.0,1190,2785.179116
12.0,713,2787.053468
29.0,1353,2790.730242
10.0,670,2792.891757
17.0,970,2795.184008
31.0,1391,2799.404993
14.0,889,2801.978946
27.0,1378,2805.645467
42.0,1581,2810.093639
36.0,1219,2813.56126
10.0,667,2815.331008
24.0,1226,2824.815739
19.0,1042,2827.576007
9.0,665,2829.315224
21.0,1255,2832.625521
26.0,1270,2836.443185
17.0,873,2838.624404
19.0,990,2841.403387
24.0,1235,2844.532824
21.0,876,2847.208926
27.0,1245,2850.820635
25.0,1051,2853.815709
26.0,1363,2857.424963
28.0,1541,2867.743867
21.0,1105,2870.791325
21.0,1139,2873.850099
28.0,1159,2877.518616
26.0,1079,2880.610505
22.0,1093,2883.296318
38.0,1418,2887.525463
34.0,1363,2891.698964
21.0,1007,2894.319323
29.0,1258,2898.260645
35.0,1493,2902.549229
21.0,1233,2912.253332
17.0,769,2914.115661
20.0,1144,2917.229291
32.0,1293,2921.156508
32.0,1200,2924.453217
23.0,1027,2927.304237
23.0,1170,2930.651268
24.0,1092,2933.733149
13.0,846,2935.789793
17.0,825,2938.34358
35.0,1156,2941.651643
15.0,906,2944.495635
13.0,702,2946.301684
29.0,1226,2955.061625
32.0,1229,2958.37049
17.0,1041,2961.370291
17.0,1027,2964.356139
19.0,1087,2967.647181
11.0,747,2969.527934
32.0,1057,2972.524544
14.0,927,2975.318604
15.0,958,2978.094464
33.0,1016,2980.919258
13.0,812,2982.986127
23.0,1203,2986.164347
21.0,1087,2989.098754
22.0,1114,2998.072785
16.0,920,3000.662194
32.0,1220,3004.336683
29.0,1279,3007.805865
22.0,1013,3010.672744
17.0,1057,3013.550591
16.0,968,3016.333261
22.0,904,3018.999295
31.0,1005,3021.406073
20.0,1022,3024.257693
28.0,1233,3028.031835
29.0,1176,3031.205994
16.0,892,3033.417753
36.0,1361,3043.849411
26.0,1340,3047.359776
22.0,1078,3050.377404
23.0,754,3052.769149
34.0,1390,3056.402151
25.0,1200,3059.601212
26.0,1286,3063.732234
31.0,1138,3066.897968
28.0,1272,3070.359321
17.0,1092,3073.392318
41.0,1435,3077.706974
24.0,1040,3086.354584
23.0,1415,3089.920393
31.0,1408,3094.084242
25.0,1313,3098.154529
40.0,1412,3102.128331
27.0,964,3105.08366
29.0,1280,3108.790596
13.0,858,3111.33829
15.0,919,3113.967114
24.0,970,3116.288143
16.0,939,3118.941391
32.0,1098,3121.946489
24.0,1078,3129.227858
25.0,1239,3132.545824
25.0,1251,3136.321742
34.0,1368,3139.904551
23.0,1048,3142.842605
32.0,1317,3146.316701
21.0,1050,3149.167465
43.0,1529,3153.731847
32.0,1207,3156.923815
13.0,815,3159.37622
31.0,1405,3163.151845
35.0,1496,3173.753841
31.0,1463,3178.020937
30.0,1190,3181.294361
19.0,953,3184.213217
35.0,1281,3187.687828
35.0,1181,3191.065422
36.0,1289,3194.873874
46.0,1485,3198.72049
18.0,907,3201.321392
33.0,1159,3204.658413
20.0,1012,3213.027335
11.0,749,3214.859601
16.0,913,3217.276937
28.0,1186,3220.475974
30.0,1334,3224.718934
15.0,906,3227.097675
36.0,1197,3230.366648
36.0,1532,3234.920469
32.0,1180,3238.70044
24.0,1122,3241.828678
36.0,1404,3245.528916
39.0,1179,3248.714891
32.0,1353,3257.860783
25.0,1157,3260.811164
18.0,941,3263.321645
29.0,855,3265.28235
44.0,1695,3269.862916
22.0,901,3272.464074
27.0,1089,3275.471148
31.0,1295,3279.08885
20.0,990,3281.870131
28.0,1294,3285.698478
16.0,920,3288.004847
33.0,1553,3298.874933
27.0,1151,3302.11781
24.0,978,3304.706236
43.0,1399,3308.658363
19.0,977,3311.30188
30.0,1160,3314.705816
36.0,1372,3318.90784
31.0,1567,3323.573471
43.0,1320,3327.131003
22.0,1022,3330.071117
19.0,1023,3333.076929
19.0,961,3335.978473
29.0,741,3344.788081
25.0,1159,3347.813572
23.0,1062,3350.487527
19.0,1189,3353.664155
33.0,1297,3357.968307
13.0,704,3359.800962
47.0,1418,3364.113685
42.0,1323,3367.965005
13.0,836,3370.638139
18.0,873,3373.040612
28.0,1046,3376.117647
49.0,1218,3379.486473
27.0,1303,3388.909446
15.0,905,3391.075136
21.0,997,3393.659046
30.0,1201,3396.616943
37.0,1469,3400.81855
30.0,1353,3404.610271
26.0,1142,3408.287445
13.0,786,3410.255175
10.0,762,3412.214111
24.0,1184,3415.501344
40.0,1474,3419.898432
17.0,867,3422.565488
25.0,1044,3431.617632
20.0,1195,3434.933757
33.0,1177,3437.951892
21.0,1063,3440.541825
23.0,1110,3443.445725
15.0,915,3446.043436
33.0,1334,3449.61543
27.0,1335,3453.54157
30.0,1138,3456.718908
36.0,1334,3460.359765
17.0,854,3462.992104
23.0,1133,3466.257457
35.0,1277,3476.719096
25.0,1175,3479.861509
12.0,813,3482.061978
23.0,1171,3484.849968
29.0,1205,3488.016224
27.0,1140,3491.18185
23.0,1070,3494.27013
19.0,937,3497.026321
23.0,1138,3500.201798
30.0,1340,3504.323504
30.0,1337,3507.85058
34.0,1421,3518.506875
18.0,1093,3521.700522
39.0,1343,3525.105599
38.0,1468,3528.937871
25.0,1296,3532.156346
11.0,733,3533.970399
21.0,1021,3536.837651
12.0,721,3539.043888
37.0,1479,3542.885412
14.0,865,3545.527269
29.0,1265,3549.0318
25.0,1279,3552.934962
22.0,1044,3562.39591
35.0,1483,3566.333414
17.0,829,3568.766338
18.0,1063,3571.391593
26.0,1216,3574.42686
39.0,1483,3578.626367
16.0,815,3580.641926
27.0,1230,3584.157221
52.0,1607,3588.771164
36.0,1505,3593.363293
24.0,1048,3596.482082
35.0,1391,3606.355829
33.0,1255,3609.771031
29.0,1053,3612.776562
12.0,735,3614.607061
16.0,1001,3617.462309
38.0,1517,3621.899673
18.0,1148,3625.041728
33.0,1250,3628.525895
29.0,1230,3632.358152
39.0,1342,3636.03766
36.0,1339,3640.136585
28.0,1203,3648.740706
21.0,980,3651.763004
18.0,735,3653.782214
21.0,974,3656.722198
23.0,692,3658.382492
26.0,1226,3661.407623
22.0,942,3664.055185
30.0,1351,3667.621734
23.0,1299,3671.934759
23.0,1015,3674.604088
33.0,1409,3678.934917
32.0,1259,3682.30647
14.0,869,3691.045371
23.0,1058,3694.092371
35.0,1349,3697.676396
38.0,1304,3701.281229
39.0,1635,3705.395279
43.0,1168,3708.592178
16.0,952,3711.280657
19.0,965,3713.682396
18.0,1122,3717.17605
31.0,1447,3720.986008
20.0,1044,3724.148516
27.0,1288,3734.423638
35.0,1527,3738.861975
29.0,1219,3742.683149
26.0,1184,3745.717917
34.0,1232,3748.844243
32.0,1171,3752.017475
44.0,1277,3755.462447
29.0,1110,3758.956635
37.0,1326,3762.535969
6.0,450,3763.846985
30.0,1261,3767.313713
43.0,1211,3776.653903
21.0,837,3779.252432
44.0,1432,3783.636245
24.0,1086,3786.681824
22.0,1019,3788.935908
32.0,1514,3792.77362
29.0,1331,3796.72499
24.0,1272,3800.204633
19.0,1157,3803.460025
19.0,1044,3806.362947
35.0,1394,3810.299654
17.0,1084,3813.323257
32.0,1280,3821.23594
12.0,795,3823.12199
39.0,1531,3827.626175
40.0,1530,3831.925376
16.0,924,3834.432503
36.0,1472,3837.864712
15.0,934,3840.442914
14.0,875,3842.967261
31.0,1364,3846.675827
35.0,1308,3850.551027
28.0,960,3852.808513
24.0,1125,3861.589401
32.0,1242,3865.489835
44.0,1454,3869.639791
15.0,834,3871.694327
23.0,870,3874.134528
20.0,1234,3877.341086
23.0,1177,3880.350936
31.0,1203,3883.273025
17.0,1033,3885.998197
32.0,1263,3889.398833
28.0,1184,3893.080653
37.0,1390,3903.220674
15.0,869,3905.94853
23.0,952,3908.454339
23.0,1131,3912.165006
14.0,861,3914.270224
28.0,1082,3917.180002
21.0,919,3919.714509
38.0,1490,3923.930212
29.0,1066,3926.26684
14.0,862,3928.618101
35.0,1352,3932.430822
38.0,1528,3936.255002
24.0,1245,3946.435653
13.0,856,3948.541442
20.0,1071,3951.534083
14.0,845,3954.066557
32.0,1532,3957.994728
29.0,1312,3961.986597
22.0,1077,3964.909522
25.0,1180,3967.980736
31.0,1434,3972.039597
22.0,854,3974.085752
19.0,887,3976.626538
22.0,1095,3979.717639
26.0,1101,3987.741481
34.0,1190,3991.042178
22.0,1131,3994.292835
20.0,999,3997.115951
31.0,1235,4000.604343
11.0,718,4002.517678
28.0,1129,4005.537814
34.0,1267,4009.253318
17.0,1002,4012.059918
37.0,1371,4015.509489
18.0,734,4017.58508
10.0,779,4019.564501
36.0,1246,4022.92153
12.0,774,4031.342801
24.0,1286,4034.955214
22.0,883,4037.504431
22.0,1212,4040.918989
