#{"t_start": 1678778631.974585, "env_id": "DemonAttack-v4"}
r,l,t
19760.0,12644,4613.719006
8675.0,7586,4630.728817
16570.0,11745,4713.039735
13975.0,9984,4794.731197
6690.0,6489,4839.010743
26865.0,15014,4896.671737
220.0,1356,4899.068112
47825.0,27293,5030.795718
7765.0,7106,5076.634545
26290.0,15136,5132.788544
8590.0,6855,5145.326061
5830.0,5007,5192.476089
22690.0,15014,5255.922878
8950.0,8485,5317.051947
17020.0,11488,5339.849932
6780.0,6113,5395.495314
8305.0,8030,5451.894518
13285.0,10117,5472.258109
13100.0,10138,5538.510857
9695.0,7836,5592.235225
28630.0,16557,5660.488934
8995.0,8177,5721.192872
6975.0,5891,5733.260709
9150.0,8514,5790.721964
10360.0,8481,5846.303947
8265.0,7106,5861.025571
8050.0,6671,5905.627998
47620.0,29605,6081.832886
3140.0,3940,6089.220696
56610.0,33149,6260.602545
8750.0,9012,6321.305398
18225.0,13117,6394.049827
10880.0,8299,6409.69576
5110.0,6391,6458.303049
9085.0,6859,6471.909956
11950.0,11396,6557.937661
9910.0,7740,6606.427744
26745.0,16562,6683.373122
8980.0,7700,6735.319632
8515.0,7402,6749.106252
8615.0,7290,6801.335056
8865.0,8079,6864.029495
12660.0,10063,6882.904335
36785.0,23016,7010.12429
8725.0,8895,7063.907633
25880.0,17205,7141.269909
14805.0,10580,7186.931193
15280.0,10427,7235.935474
9395.0,7802,7295.760391
14885.0,11656,7317.872003
26580.0,17064,7454.394896
8775.0,6754,7466.976501
39940.0,25715,7608.887827
12170.0,9075,7671.31138
10530.0,9590,7736.481092
8705.0,6920,7751.300076
8490.0,7489,7814.718834
13065.0,10195,7871.523564
13880.0,10727,7954.228877
8820.0,7704,7968.777187
8620.0,7671,8030.250863
13415.0,8935,8079.30753
11600.0,10370,8099.50379
9950.0,7488,8148.807993
8375.0,6984,8162.071824
8260.0,7143,8219.604402
9020.0,7467,8277.056186
8550.0,6567,8288.990477
10920.0,8828,8345.55543
8910.0,8419,8409.937146
9275.0,9115,8427.082732
8040.0,6863,8507.378749
8210.0,7437,8522.129832
25895.0,16349,8645.326259
9180.0,7605,8660.874042
27020.0,17218,8773.972717
22210.0,14584,8841.157569
6965.0,6658,8855.236556
8260.0,6670,8907.779121
46500.0,27207,9068.778777
35510.0,20717,9191.698029
45110.0,25629,9322.828703
24165.0,15131,9385.568341
31460.0,20032,9467.895519
20090.0,13702,9583.724463
7820.0,8347,9598.795691
27165.0,15906,9665.765527
19245.0,14366,9800.90814
27430.0,18162,9867.921649
74390.0,40767,10089.170901
19740.0,12637,10149.146648
9955.0,8009,10202.405062
42765.0,24729,10362.525907
22815.0,15667,10427.321818
12210.0,9065,10474.181444
6680.0,5980,10484.854581
4000.0,4179,10539.663824
9330.0,7261,10552.882587
19745.0,12113,10614.493022
7475.0,6525,10658.963846
8540.0,7308,10673.666055
20540.0,13241,10743.790329
41160.0,21825,10890.400205
42555.0,23663,11035.30373
5860.0,5425,11046.763809
8770.0,8248,11122.922354
9500.0,7985,11181.339174
10120.0,8794,11199.373662
24180.0,15459,11287.166741
10950.0,7898,11326.7986
11830.0,8784,11403.665263
8605.0,7260,11416.778122
7925.0,6621,11503.60673
74050.0,42589,11743.417772
39310.0,23377,11880.832601
8500.0,8128,11958.231716
7295.0,6311,11969.334419
10840.0,8953,12023.385739
11620.0,10592,12089.521899
27470.0,16080,12173.582297
27925.0,17743,12247.737411
27020.0,17023,12388.47571
8000.0,6897,12401.278171
8105.0,7593,12468.349462
7695.0,6545,12480.965147
15500.0,11880,12547.315941
24440.0,15465,12659.971783
9040.0,8116,12675.174374
8245.0,7446,12722.937351
26220.0,16402,12805.618347
9000.0,7068,12860.874212
9580.0,8296,12875.307966
5830.0,5725,12940.740395
20780.0,15254,13020.902833
9695.0,7922,13078.495047
54270.0,32595,13246.073864
71175.0,37771,13481.14137
6830.0,5308,13541.320326
8945.0,8015,13555.879422
