#{"t_start": 1678778631.9482613, "env_id": "DemonAttack-v4"}
r,l,t
9050.0,6956,10814.303616
25020.0,17190,10897.633721
26595.0,17099,11029.271638
23980.0,14832,11118.889795
5440.0,5552,11129.937789
14165.0,9429,11192.067816
8700.0,7724,11266.276493
9450.0,8397,11281.645314
18620.0,11777,11328.194152
25310.0,15469,11417.042112
22910.0,14178,11518.40969
28950.0,19197,11666.465405
22550.0,14734,11741.588763
33090.0,20566,11874.213859
26090.0,15791,11965.087444
8025.0,6522,12015.09696
8305.0,7784,12028.844716
7710.0,8011,12090.503661
26405.0,15906,12173.963567
6645.0,6321,12226.576469
26165.0,16428,12319.345281
18255.0,12454,12389.58592
23570.0,16317,12473.166869
355.0,1569,12476.034199
16000.0,11083,12541.497297
14995.0,11257,12600.206319
13865.0,9490,12663.492536
18535.0,12167,12720.31405
18170.0,13013,12797.487703
22270.0,14579,12865.517279
18770.0,12908,12944.23369
26050.0,15812,13025.942641
17930.0,12572,13092.913669
15530.0,10879,13152.516818
41550.0,24642,13334.043693
26550.0,17118,13418.464849
37450.0,22829,13553.716551
