#{"t_start": 1678778631.9497128, "env_id": "DemonAttack-v4"}
r,l,t
8235.0,8178,20.70839
14455.0,10461,81.764337
7605.0,7408,139.837685
17780.0,12270,208.643923
22290.0,16184,275.222186
8715.0,7618,290.089079
7415.0,7163,334.394307
23275.0,16248,417.221563
6875.0,6367,466.753574
43080.0,26898,590.540118
26250.0,16981,648.601298
7125.0,6122,693.341264
14425.0,11489,763.259546
8135.0,7860,778.89939
7055.0,7140,830.178967
9225.0,7245,844.494891
8080.0,7771,892.014941
25770.0,15715,969.50846
19250.0,12866,1041.001446
8985.0,8326,1091.712626
11710.0,8813,1141.153653
14710.0,10762,1164.298904
34240.0,20957,1298.075064
20985.0,13676,1369.51428
7520.0,7259,1412.702332
8855.0,7213,1427.953948
17260.0,12625,1506.643649
8855.0,7292,1551.906003
7805.0,8020,1596.012954
7335.0,6170,1607.651473
9130.0,7629,1665.661719
9260.0,7923,1680.612142
680.0,2027,1684.4541
25070.0,16518,1785.066837
9370.0,7646,1799.222805
8750.0,8772,1864.036863
9495.0,7846,1917.98956
9050.0,8788,1934.209819
12590.0,10137,1985.964581
8860.0,6775,2037.590598
41830.0,26841,2188.838806
27800.0,19464,2246.472719
21660.0,15309,2373.434091
21380.0,14674,2429.845824
20585.0,12093,2508.8397
8925.0,7647,2524.871641
8325.0,7801,2572.598449
6200.0,6266,2585.981657
9385.0,8500,2649.056997
8980.0,8199,2699.020758
22810.0,14236,2771.868747
8530.0,8336,2787.943548
7310.0,7190,2838.394828
4500.0,5198,2847.85464
8885.0,8952,2911.238986
8610.0,8196,2967.396653
26555.0,16406,3024.908746
7120.0,5923,3079.874054
15090.0,12042,3105.374006
7330.0,6745,3153.489311
12510.0,8884,3202.567631
8165.0,7506,3216.605957
9135.0,8721,3267.46627
9300.0,8289,3331.060516
10170.0,8126,3347.711309
30275.0,20247,3476.584009
6870.0,6780,3490.521478
22960.0,14101,3606.650321
8455.0,7717,3624.085584
26045.0,17709,3739.638335
8425.0,6993,3756.63913
37950.0,21993,3882.949056
6420.0,5522,3894.911369
9850.0,7566,3965.73056
24635.0,16753,4040.150306
24795.0,16522,4116.059835
28560.0,18229,4255.957993
9265.0,7565,4315.449769
9640.0,8919,4333.303597
9565.0,7414,4408.886172
24710.0,15149,4485.962576
19295.0,13799,4553.225743
15195.0,10501,4619.427625
14120.0,9494,4697.662117
7270.0,6064,4710.839528
46030.0,28420,4861.026339
7330.0,6826,4902.017089
30260.0,19063,4972.396855
7410.0,7099,5031.220813
9345.0,8578,5079.739396
9325.0,8408,5096.05869
11680.0,8938,5139.894278
26025.0,16760,5209.354432
28180.0,17543,5322.987348
9395.0,8727,5340.238766
17460.0,12565,5409.200731
5605.0,6613,5462.639509
8900.0,7951,5525.540047
19210.0,12757,5587.986277
