#{"t_start": 1678778631.868529, "env_id": "DemonAttack-v4"}
r,l,t
1940.0,3229,11.28638
9900.0,8268,27.440261
8835.0,8533,84.538014
21450.0,14752,157.239857
18055.0,12312,226.337898
8575.0,8250,276.962958
15900.0,12069,331.203877
7735.0,6949,343.321755
8185.0,7731,410.627079
19595.0,14542,476.104791
24440.0,17314,542.826694
1600.0,2359,585.892443
11800.0,8532,601.422869
29310.0,17884,695.425512
18525.0,12369,767.404024
20465.0,13517,831.04244
11140.0,8228,847.101264
23960.0,15956,956.198289
10800.0,9245,976.141695
8010.0,8587,1038.438444
16400.0,12064,1096.998646
8445.0,7739,1144.551098
6670.0,7023,1159.59445
355.0,1458,1162.464011
8015.0,7976,1211.986454
24730.0,15931,1302.225874
9170.0,7011,1359.650225
10050.0,9393,1407.576149
25735.0,15436,1492.399561
22290.0,14131,1551.780466
7640.0,6863,1564.91522
9720.0,7991,1608.63216
9210.0,7436,1666.419858
15785.0,11250,1723.119583
10100.0,8969,1739.927176
7840.0,6138,1785.354662
8955.0,7248,1798.655467
6580.0,5358,1857.255392
9310.0,7742,1871.731342
13655.0,10248,1929.673858
15605.0,11000,1983.375051
10005.0,8411,2038.268373
7645.0,6816,2050.996858
13330.0,10565,2119.636981
7230.0,7226,2184.716585
13865.0,10641,2204.976709
15630.0,11613,2247.706082
20530.0,14255,2342.497632
16380.0,11426,2395.124842
24890.0,16116,2509.735339
7860.0,7511,2525.27348
24830.0,15903,2636.648674
5060.0,5316,2646.972331
23550.0,15860,2712.047034
9650.0,8110,2772.862375
9300.0,7677,2787.734507
1620.0,3109,2830.202763
6360.0,6238,2842.064252
8755.0,7456,2901.884301
8990.0,8317,2918.41082
21140.0,13788,2985.422764
6390.0,5437,3021.367757
7910.0,7081,3035.657459
8860.0,7742,3095.069438
310.0,1376,3097.71481
15620.0,10559,3153.818561
9670.0,8219,3201.737621
8570.0,7656,3215.943335
12030.0,9223,3268.074099
18040.0,11382,3337.721909
39250.0,23599,3474.076712
16880.0,12261,3541.494661
8295.0,6863,3556.138896
9295.0,7050,3615.501291
6220.0,6200,3629.687398
38460.0,23713,3759.479352
37005.0,22437,3886.954618
9105.0,7691,3959.033525
21285.0,12889,4024.878976
6920.0,5335,4035.558428
7980.0,6733,4092.379629
7070.0,7269,4106.770025
420.0,2413,4111.417061
15190.0,10384,4169.166291
9190.0,8657,4252.246497
25785.0,17604,4331.867351
41475.0,26082,4492.682221
14215.0,10324,4552.208375
11400.0,9382,4615.97131
9670.0,8017,4634.519984
9930.0,8303,4708.908756
26100.0,18864,4840.202945
25060.0,16473,4900.846459
25080.0,16488,4965.479174
9595.0,8499,5027.487344
8915.0,7872,5044.173573
8780.0,8228,5090.769297
7440.0,6532,5130.372877
370.0,1811,5133.839657
8320.0,6964,5146.530746
8120.0,7592,5198.873647
11350.0,8194,5249.089024
22890.0,14405,5321.654491
26085.0,15999,5397.295613
10830.0,8105,5454.02526
9540.0,9674,5473.269512
8845.0,7013,5533.85126
8130.0,6743,5545.979838
23290.0,14284,5646.884386
9025.0,8596,5666.058901
8480.0,6545,5723.272427
5550.0,5663,5734.704496
24380.0,15523,5806.17674
22845.0,15814,5908.682811
14210.0,9914,5929.78064
48040.0,29528,6139.542196
9720.0,8135,6155.307103
8875.0,7846,6211.946269
9005.0,7813,6256.547543
7220.0,7369,6270.881524
8040.0,7857,6329.423482
17900.0,12259,6400.115978
9035.0,7315,6413.551198
7785.0,6616,6463.425958
40750.0,23285,6606.067973
46090.0,25148,6736.457574
25640.0,15734,6804.965448
9155.0,7811,6866.889981
23485.0,14676,6941.041053
10640.0,7743,6956.829254
8280.0,7302,7006.284438
13285.0,9335,7061.031886
9170.0,7754,7075.900788
7585.0,7615,7134.5645
9720.0,7928,7175.857681
9020.0,7413,7189.17826
8250.0,6912,7231.406661
9185.0,7808,7246.406765
20200.0,13788,7317.841681
16470.0,11639,7394.721661
12650.0,9502,7461.925974
8675.0,8023,7524.052345
8365.0,7060,7538.172205
8540.0,7185,7596.203068
9660.0,7231,7610.55354
10490.0,9084,7673.328448
9615.0,8046,7735.018989
11160.0,8613,7753.582667
8970.0,7400,7816.73909
14240.0,10379,7873.931601
7200.0,6105,7885.802766
14840.0,10592,7967.447241
6820.0,7613,8029.094998
14725.0,11193,8082.631233
10190.0,8633,8099.017771
26640.0,17206,8211.300062
8825.0,7239,8225.374846
10810.0,8726,8284.551301
9280.0,8750,8340.991619
8810.0,7222,8354.14273
21600.0,12288,8426.033145
8975.0,7633,8507.767806
9420.0,7776,8523.284402
25730.0,16732,8647.421411
29990.0,17614,8718.1881
9100.0,7326,8776.032681
9525.0,8048,8792.657889
24555.0,13784,8858.590004
14100.0,11209,8920.643374
8860.0,8039,8999.232618
9850.0,9423,9062.17996
8370.0,6930,9074.935089
9920.0,8398,9136.784341
29890.0,17423,9206.87075
6900.0,5192,9255.134638
45645.0,27421,9385.72734
9595.0,8723,9445.618183
17910.0,12183,9469.995129
9000.0,7504,9513.683047
20655.0,12993,9597.835691
8660.0,7633,9649.264878
8605.0,7704,9663.562788
20900.0,12686,9741.995374
25070.0,16799,9859.772869
6280.0,5681,9870.384785
10370.0,9320,9926.316339
6910.0,5804,9937.143267
12225.0,9493,9998.346571
42340.0,23922,10142.757014
10115.0,7833,10195.684108
26960.0,17086,10288.022748
21270.0,13201,10366.131054
24330.0,14661,10429.086067
9525.0,8127,10474.169833
19055.0,12623,10544.531574
31565.0,19041,10618.847482
9200.0,8046,10666.774517
8355.0,7517,10680.962871
13355.0,10672,10746.284344
19490.0,11908,10825.292538
11620.0,10056,10893.729895
8295.0,6879,10968.491364
8315.0,7137,10983.216043
8465.0,7727,11034.298826
8715.0,8107,11051.336819
29165.0,19262,11192.442172
9295.0,7764,11266.761827
15760.0,10570,11286.156887
8990.0,7657,11324.913352
9710.0,7241,11399.149523
9665.0,8568,11414.924023
44080.0,25810,11605.496182
8265.0,7315,11663.385635
9125.0,7449,11678.119447
8960.0,7704,11739.515433
27880.0,17031,11822.955395
9385.0,8341,11880.69931
7835.0,6527,11954.959347
26330.0,15954,12021.700307
8645.0,7403,12035.13186
19950.0,12425,12105.449533
11780.0,10102,12177.761326
7970.0,7825,12233.153732
14060.0,10101,12313.319346
13855.0,10852,12334.684735
8735.0,6800,12393.935784
105700.0,59801,12721.346805
9540.0,8690,12736.788946
15890.0,11869,12811.975268
19335.0,13492,12878.007367
9700.0,8142,12948.786892
6875.0,6889,13011.733909
8145.0,6547,13025.21994
11320.0,9042,13085.051425
44315.0,26127,13240.086978
8160.0,7438,13253.393444
60215.0,35720,13485.050392
