#{"t_start": 1678778631.9461777, "env_id": "DemonAttack-v4"}
r,l,t
12120.0,9685,9593.761456
26410.0,17154,9662.628973
9125.0,7886,9731.853381
8430.0,6794,9744.871131
385.0,1715,9801.211198
24070.0,15984,9864.116848
26095.0,16087,9933.121881
17820.0,11729,9998.37954
41740.0,24867,10144.421795
27090.0,18813,10218.180142
6920.0,6945,10291.180013
10980.0,8698,10360.684763
9430.0,9671,10378.867478
9875.0,7958,10429.218932
22170.0,13284,10483.796198
1540.0,2720,10488.508679
9035.0,8066,10550.74185
8085.0,7194,10602.925765
41305.0,25692,10728.968478
25305.0,16794,10816.506319
8295.0,7605,10880.788629
11560.0,9325,10899.548203
22840.0,15490,11027.974968
8020.0,6967,11041.689959
7905.0,7396,11115.922117
7650.0,7150,11130.320902
11910.0,9763,11193.261003
9645.0,6869,11265.610273
9335.0,7368,11279.23724
41220.0,24362,11409.690334
46630.0,29388,11606.990632
31280.0,17928,11732.363254
6700.0,6336,11744.606031
24280.0,16895,11870.32181
10015.0,8611,11886.087445
24895.0,18598,12019.984035
7655.0,6359,12031.627384
8135.0,7405,12092.202888
39270.0,24039,12231.389717
17400.0,12611,12317.041281
9560.0,8261,12333.085563
8200.0,6971,12392.593596
30960.0,20398,12528.112254
9235.0,7994,12543.481877
6770.0,5668,12591.888924
110420.0,100000,13142.965551
11715.0,9810,13160.912997
16140.0,12062,13249.017267
10635.0,8223,13334.187343
50340.0,29359,13483.961586
