#{"t_start": 1678778631.9473193, "env_id": "DemonAttack-v4"}
r,l,t
24480.0,17182,79.262161
9470.0,9356,140.966807
10590.0,9373,159.370114
4300.0,5120,214.417221
8730.0,7502,229.145261
7970.0,7190,277.568267
8055.0,7118,291.241217
8605.0,8371,337.718785
13735.0,10584,409.804379
18525.0,12302,471.24263
7315.0,8528,521.114264
25700.0,17426,592.704379
9805.0,8453,635.051178
8285.0,6748,647.549417
7305.0,6356,692.447114
20360.0,13204,766.346956
9540.0,7946,781.71041
25090.0,14969,881.263425
14650.0,10536,901.19156
26490.0,17514,1027.423579
7945.0,7537,1044.114245
4320.0,4882,1087.356575
6670.0,6414,1100.204381
28470.0,19357,1205.557389
11560.0,9235,1226.712707
5760.0,6244,1295.392959
10680.0,8245,1354.495239
7315.0,7122,1369.819333
10400.0,9788,1418.388823
13175.0,9966,1492.185384
8100.0,7984,1508.421172
9585.0,7848,1554.529101
11840.0,9374,1601.461751
22620.0,14079,1671.448644
17200.0,13039,1731.818901
21550.0,13847,1791.543442
9025.0,7699,1854.334672
9110.0,7690,1868.701047
27890.0,17569,1973.872719
26625.0,14853,2040.640313
8560.0,6315,2052.255314
7970.0,7054,2114.300442
6470.0,6176,2126.294137
8560.0,8087,2192.773473
25920.0,16982,2245.620854
14860.0,11181,2334.810006
9335.0,8625,2381.432909
8670.0,8090,2397.456685
24870.0,16219,2512.113707
9900.0,8511,2529.865979
6840.0,7695,2577.472165
11240.0,9117,2642.743977
7425.0,6988,2656.71763
8310.0,7131,2704.132952
24730.0,16009,2780.708735
10690.0,8907,2834.415584
1920.0,2975,2839.677897
8755.0,7712,2899.891696
25615.0,17781,2975.182102
8475.0,7507,3014.94577
8325.0,6384,3027.724398
7670.0,6832,3084.598593
9125.0,7991,3101.71888
11460.0,9257,3155.141514
9370.0,7461,3201.42584
9195.0,7334,3214.873343
10940.0,9140,3266.935461
7065.0,7349,3328.670803
6480.0,6117,3340.355967
9600.0,8586,3394.832837
8160.0,7791,3409.333502
22800.0,16977,3539.047771
36330.0,23247,3634.389916
7650.0,6774,3680.373463
11180.0,9048,3745.70644
28055.0,17629,3828.583546
43560.0,25146,3972.471642
42225.0,25740,4108.296023
9075.0,7617,4160.465489
8980.0,7965,4176.262684
8290.0,8080,4258.2148
21325.0,13662,4329.660758
8360.0,7908,4406.753226
23405.0,14277,4481.813493
8405.0,7435,4497.805266
17140.0,11897,4560.59572
10525.0,8427,4622.775111
10040.0,8524,4698.622656
18250.0,12282,4785.69579
31065.0,18319,4854.008772
10170.0,8656,4898.78477
14280.0,11692,4954.247287
10300.0,8043,4970.351288
7710.0,6648,5028.359067
15480.0,11625,5082.816276
18050.0,13007,5135.040212
9500.0,8042,5150.178704
9430.0,7741,5202.103993
8910.0,8662,5253.823539
2120.0,3508,5260.786641
8350.0,7747,5320.145016
25005.0,15044,5393.390156
12900.0,9137,5452.106072
7305.0,7675,5467.606245
14390.0,9514,5533.086873
22610.0,15103,5602.39767
7800.0,7184,5648.638483
13320.0,10283,5671.251714
8425.0,5719,5726.970806
29465.0,17811,5802.869103
24800.0,15225,5904.034628
7835.0,7309,5919.759335
25270.0,16753,6020.322825
8970.0,8190,6085.13805
