#{"t_start": 1678845831.190054, "env_id": "DemonAttack-v4"}
r,l,t
25380.0,15346,13197.830555
10380.0,9305,13218.128273
6780.0,5747,13271.644406
58665.0,35334,13529.357087
36970.0,24006,13662.986079
8735.0,7538,13680.32598
19665.0,12990,13754.68375
5280.0,4998,13837.074181
21220.0,14367,13977.530155
34135.0,21621,14176.921767
26470.0,15885,14318.567983
12410.0,9341,14340.236691
10980.0,8737,14445.346724
39430.0,24547,14626.440121
61785.0,33008,14958.819704
43565.0,24884,15119.100334
13015.0,10322,15142.324293
26190.0,15907,15282.039902
71120.0,39394,15538.912813
51000.0,28960,15700.474769
9625.0,7887,15799.014438
25580.0,15276,15934.554462
7840.0,7298,16015.455757
11220.0,11920,16040.994701
9420.0,7942,16122.216596
35040.0,21139,16255.056184
6150.0,4992,16265.947403
74315.0,42562,16568.311975
29340.0,17522,16700.504288
35795.0,20163,16883.760066
24825.0,16066,16968.10394
11050.0,8495,16985.914765
9330.0,7680,17082.722598
