#{"t_start": 1678845830.8187811, "env_id": "DemonAttack-v4"}
r,l,t
12165.0,10493,5544.533402
1960.0,2975,5551.316664
3515.0,3892,5593.634465
8865.0,8598,5613.129356
7075.0,5996,5671.487234
8000.0,6503,5686.692926
57120.0,36169,5921.763269
43430.0,24867,6077.279655
25925.0,17123,6163.694591
8360.0,6355,6216.613546
10520.0,9054,6295.954695
17480.0,10944,6373.433805
385.0,1486,6376.89537
13655.0,10585,6403.511935
11690.0,7909,6461.319199
27550.0,16642,6546.947098
8465.0,7221,6619.394904
370.0,1781,6623.795741
26925.0,16246,6708.766821
8670.0,7574,6780.626188
7330.0,6745,6853.787604
9535.0,8371,6872.919819
8570.0,7569,6927.86241
14805.0,10169,7014.10659
8500.0,6900,7029.136913
8480.0,7100,7126.862827
6940.0,5977,7140.516598
11540.0,8792,7192.273712
18430.0,12143,7254.901621
3495.0,3942,7264.000897
28950.0,18311,7393.539689
1240.0,2246,7399.123273
8760.0,7679,7416.75653
1960.0,2866,7489.842127
7555.0,7493,7506.271298
21470.0,13946,7598.817915
11650.0,8017,7682.28768
10995.0,8938,7755.554754
9650.0,8170,7776.285436
9695.0,8249,7837.203006
10590.0,8642,7897.636321
11540.0,8728,7918.524939
19370.0,11709,7995.848034
23910.0,13766,8084.520419
7520.0,7588,8134.997554
48435.0,30963,8343.667074
13965.0,9599,8432.79823
385.0,1613,8436.218709
8655.0,7677,8516.384018
11280.0,8785,8589.791632
28070.0,18582,8695.197542
15750.0,11569,8769.328339
27420.0,17207,8852.345962
10955.0,7933,8936.460391
7375.0,5708,8948.437823
51765.0,29961,9159.588661
6655.0,6372,9173.763809
9560.0,7586,9235.021296
24525.0,16225,9314.24015
24460.0,15526,9410.507918
5220.0,5279,9477.566288
8935.0,7378,9493.145732
9045.0,7780,9558.808726
19505.0,11941,9637.854688
27990.0,16520,9724.720976
7675.0,6398,9790.71127
14265.0,9669,9812.591498
4810.0,4650,9871.753147
11960.0,10188,9953.454746
37160.0,21070,10068.311234
8620.0,7458,10132.580977
58495.0,33681,10369.414831
10210.0,7513,10387.621792
8630.0,6900,10448.168652
23200.0,13673,10518.107134
9210.0,7767,10535.378414
840.0,1829,10539.747199
10165.0,7934,10607.427586
37555.0,22603,10802.165446
14140.0,10948,10891.118115
8740.0,7725,10908.301368
7980.0,7746,10980.614152
11970.0,8330,11043.142315
7370.0,7750,11059.51458
8715.0,7393,11149.136148
73450.0,40765,11435.882232
9300.0,6406,11518.437184
32600.0,18426,11621.507398
22570.0,14011,11700.165705
26055.0,17281,11823.708421
385.0,2145,11828.517122
7075.0,6635,11843.018831
7905.0,9643,11939.774702
26920.0,15712,12032.842264
19785.0,13473,12119.714309
355.0,1568,12123.065837
15125.0,10572,12202.453179
9975.0,7716,12304.468088
8960.0,8067,12322.646569
63515.0,36267,12564.074477
26750.0,16815,12696.377499
15900.0,11308,12759.370551
5300.0,4946,12770.282355
9220.0,8263,12863.276504
8615.0,7743,12881.001508
9930.0,7449,12953.527382
9705.0,8379,12972.679223
12170.0,9150,13045.086332
43120.0,25894,13212.164122
9055.0,7966,13270.806643
7250.0,6640,13286.046618
9805.0,8098,13364.700592
17400.0,12026,13424.932943
12615.0,8964,13528.883188
37520.0,20916,13624.775805
42080.0,25530,13758.98316
42080.0,24388,13993.728989
34230.0,19827,14233.436883
23790.0,13543,14325.498397
45555.0,25974,14552.506092
24990.0,16196,14631.373725
11110.0,8659,14721.124501
9420.0,6784,14735.15407
8515.0,6549,14847.20527
21550.0,13497,14968.691231
23365.0,14229,15051.945917
18100.0,12561,15133.573227
24295.0,14338,15229.908151
9185.0,7049,15285.795335
16250.0,11974,15359.559639
10400.0,9084,15443.563641
10400.0,8478,15461.519761
8605.0,7084,15536.861746
26030.0,15939,15606.321283
8160.0,7014,15685.672519
7155.0,6086,15698.223771
7790.0,6031,15792.128959
10140.0,8552,15810.958046
24840.0,14983,15945.360758
43335.0,25712,16129.593651
8075.0,6688,16195.1341
11270.0,8696,16250.118322
61510.0,34420,16401.542217
8860.0,7008,16500.722778
39680.0,22643,16694.058815
9110.0,7407,16709.172128
8305.0,7725,16781.286016
9665.0,7747,16797.363899
17160.0,10813,16904.615792
8860.0,7634,16971.581676
22010.0,13991,17081.776128
5520.0,5820,17094.434954
