#{"t_start": 1678845833.5550294, "env_id": "DemonAttack-v4"}
r,l,t
8270.0,10284,9564.785561
25470.0,15800,9653.003869
25350.0,14993,9788.026204
32370.0,19172,9882.124247
28540.0,18292,10046.466892
9970.0,7216,10063.464089
7545.0,5965,10124.819979
40865.0,23576,10296.063316
7735.0,7139,10312.991272
40590.0,24195,10456.36886
41695.0,24999,10600.878218
25450.0,15473,10698.063963
370.0,1434,10701.40178
6760.0,6230,10796.352662
7385.0,5684,10808.941004
25105.0,15852,10964.622345
32580.0,19937,11052.012356
54730.0,32123,11336.22775
26525.0,15898,11428.333124
41565.0,24653,11613.848794
26345.0,15897,11696.707237
41925.0,24196,11835.046609
30800.0,18849,11952.360702
9060.0,7470,12026.79564
10910.0,8543,12103.256992
24620.0,15624,12193.490262
8860.0,6843,12293.535032
14840.0,10223,12316.846567
33450.0,21005,12465.419704
25740.0,16697,12561.276887
32940.0,19405,12699.205321
8165.0,6736,12714.584176
9890.0,7169,12768.212941
60140.0,35389,13030.521703
23410.0,15112,13113.529634
12320.0,9152,13194.516763
9165.0,7922,13211.732888
91960.0,61479,13617.573791
26280.0,16429,13686.848294
1020.0,2183,13736.836452
9195.0,7051,13752.227328
8540.0,7608,13840.809162
9930.0,7753,13858.787185
8020.0,8644,13985.948135
8645.0,7178,14152.794229
10170.0,7954,14169.988076
9185.0,8250,14233.178601
25525.0,15776,14330.34854
14415.0,11073,14441.376505
15480.0,10915,14548.479839
12550.0,8826,14612.100592
10055.0,7702,14628.150352
11720.0,8637,14717.520405
11200.0,8591,14833.51366
7865.0,6522,14847.780289
18420.0,11650,14965.433865
25750.0,16176,15052.97561
13710.0,10007,15128.310551
16290.0,10700,15217.338714
8920.0,7268,15273.878317
9135.0,7962,15290.399638
11000.0,8058,15355.767137
10630.0,7908,15373.333594
8870.0,6688,15452.049098
8465.0,8014,15529.063047
22050.0,13290,15592.978469
24610.0,16991,15693.314802
6170.0,5852,15706.379197
7755.0,6356,15800.464871
6550.0,5321,15812.453706
10800.0,9313,15934.464637
8975.0,7971,16017.312791
7310.0,6917,16031.921492
42855.0,24983,16199.961898
8580.0,7196,16251.807091
7700.0,6861,16267.302905
9155.0,7419,16323.474183
12670.0,9675,16380.976798
5200.0,5042,16391.399858
37320.0,21682,16571.798658
42400.0,25916,16777.34973
24410.0,14836,16893.240391
21890.0,14977,16975.279172
13740.0,11320,17080.161544
