#{"t_start": 1678845831.1864474, "env_id": "DemonAttack-v4"}
r,l,t
23110.0,15653,6776.616551
8460.0,6890,6792.511598
8965.0,7173,6866.730229
31365.0,19092,6948.788862
1840.0,2746,7017.254057
26880.0,18074,7139.913477
1960.0,3253,7147.45662
9350.0,9947,7202.274321
24720.0,15009,7270.778586
8865.0,7609,7334.440578
12900.0,9715,7398.109938
18120.0,14153,7497.532092
25855.0,15618,7593.423393
6835.0,5448,7669.882177
8560.0,7941,7689.101542
8365.0,7674,7759.478104
355.0,1862,7764.313997
11410.0,9638,7828.987427
8980.0,7250,7846.075546
11140.0,9435,7908.907989
12740.0,9301,7979.70443
27430.0,18130,8079.373528
23310.0,14419,8146.060487
9510.0,7742,8223.850527
32180.0,19589,8346.731274
12080.0,9519,8434.913228
28660.0,18556,8593.657344
29160.0,17745,8696.789134
31145.0,19035,8832.661883
24270.0,15843,8933.94414
9545.0,7244,8949.808074
6860.0,6128,8993.935216
24730.0,16462,9081.730967
17920.0,11450,9169.402481
23630.0,15034,9247.199293
9880.0,8124,9309.191422
42205.0,23387,9477.718665
23195.0,15055,9558.909358
14610.0,10482,9635.063993
14265.0,10448,9707.859795
9450.0,7702,9725.02999
7580.0,6134,9790.599071
3010.0,3572,9798.441547
9935.0,8677,9867.200689
6360.0,5389,9880.378532
18810.0,10729,9962.560042
7525.0,6481,9978.87326
35760.0,22588,10142.828442
8860.0,7532,10233.508788
11810.0,8904,10254.3899
22170.0,13281,10369.973929
8020.0,7672,10388.553657
9440.0,7483,10450.337078
8940.0,11117,10514.841331
15175.0,10724,10538.557596
9420.0,8313,10607.409517
37725.0,21811,10799.986117
25030.0,19385,10908.134029
24585.0,16112,11043.162581
9115.0,7563,11059.699485
7420.0,6227,11146.515513
26155.0,15320,11259.773878
8005.0,6277,11273.227426
7430.0,6778,11348.082052
24320.0,15232,11439.520114
8235.0,8174,11525.287347
31280.0,18545,11628.931535
6970.0,7406,11692.696882
26045.0,14902,11774.085823
9720.0,7558,11827.341629
7870.0,6897,11842.669864
5685.0,5355,11929.607995
5890.0,5423,11941.640241
6570.0,5920,11954.674954
14200.0,9594,12033.951387
8745.0,7549,12108.004955
9140.0,7031,12123.116299
42910.0,25513,12321.08098
7670.0,6036,12381.936218
41725.0,25881,12553.299495
18210.0,12404,12632.149436
26915.0,16261,12711.354544
11520.0,8934,12769.426993
11950.0,11058,12868.8002
9205.0,7197,12885.215734
26835.0,17026,13031.460788
42230.0,25023,13197.005159
61840.0,34403,13375.391953
7265.0,6101,13422.389907
56555.0,31386,13625.82201
9350.0,7396,13673.59178
860.0,2295,13679.004135
60365.0,31725,13975.286182
60120.0,33917,14246.457429
9505.0,7978,14326.446135
8415.0,7104,14429.295925
69245.0,38690,14711.417602
22130.0,13288,14837.326497
11060.0,8819,14856.932969
42185.0,25780,15057.825716
7695.0,8077,15128.415033
26840.0,16342,15229.606172
9760.0,8762,15289.312711
12030.0,8876,15355.989912
23690.0,14653,15452.509856
8460.0,7799,15468.548643
18290.0,12459,15554.901062
9965.0,7787,15607.391875
53365.0,27449,15812.170695
6875.0,7054,15930.136659
34960.0,19788,16037.667363
29310.0,16687,16188.267935
10900.0,8411,16206.18242
6380.0,5558,16254.279466
7440.0,6601,16269.424793
9020.0,7425,16325.656099
9240.0,7786,16379.046234
27190.0,17454,16500.183938
44440.0,24283,16696.900214
34645.0,21196,16796.952702
9600.0,7805,16898.37496
21360.0,12971,16976.148316
8740.0,7444,17072.212948
