#{"t_start": 1678845830.8170536, "env_id": "DemonAttack-v4"}
r,l,t
15830.0,10620,7836.535168
54105.0,31038,8000.252103
11530.0,8658,8076.90934
19030.0,12711,8139.345126
22010.0,13738,8232.059168
9090.0,7568,8324.706371
16350.0,11275,8418.468092
26805.0,15007,8515.47656
27730.0,17996,8611.430574
500.0,1861,8615.548946
10310.0,8084,8695.502723
9610.0,7639,8760.61086
26105.0,16675,8843.30646
25605.0,15567,8943.530808
18830.0,11567,9000.207209
73865.0,40762,9248.54514
25620.0,17549,9393.185177
42210.0,22876,9497.957496
25970.0,16700,9636.61017
7425.0,6739,9651.941057
23250.0,13776,9732.705622
8860.0,7274,9800.01357
9520.0,7217,9865.313019
10600.0,8265,9886.045445
17820.0,11711,9970.733097
21650.0,12110,10063.552263
11610.0,8387,10130.169741
23675.0,15170,10238.7084
8525.0,8707,10302.411673
8995.0,7863,10320.612716
10710.0,8244,10381.405922
16180.0,11431,10453.159898
4070.0,5236,10465.549482
8295.0,7301,10520.254179
11210.0,10364,10592.969819
9155.0,8314,10612.590487
23580.0,14508,10707.563985
6390.0,6740,10803.749853
26360.0,16522,10904.992507
62125.0,34097,11152.762631
75475.0,41471,11441.626004
45930.0,24968,11627.763468
9305.0,7299,11691.471096
25040.0,17581,11778.623329
26795.0,16258,11851.094291
24855.0,15633,12019.541812
7810.0,7150,12035.347812
7345.0,6683,12107.270652
26065.0,16980,12200.796013
8245.0,6936,12300.795715
11150.0,11009,12372.760721
25540.0,16720,12464.824771
43200.0,26026,12633.5161
23720.0,14883,12709.308275
31265.0,19802,12866.457232
14090.0,10101,12889.451767
25930.0,16153,13033.467579
13895.0,10238,13105.451751
28180.0,16981,13204.016896
23100.0,14932,13278.193655
57530.0,33201,13530.85385
10050.0,7823,13548.399298
13450.0,10285,13619.831303
35420.0,21408,13744.969662
38500.0,20509,13863.53358
17630.0,11071,13996.016313
35955.0,20702,14237.065648
9185.0,7642,14315.899876
67500.0,39328,14616.983283
8895.0,8072,14633.486562
21540.0,13529,14733.268887
30700.0,18019,14962.866112
28075.0,18525,15055.695285
26015.0,16818,15211.846968
8940.0,8176,15229.004116
9600.0,8384,15287.894633
9150.0,7941,15352.763656
8540.0,6844,15367.587041
21350.0,15775,15465.708077
25925.0,16977,15597.883652
12170.0,7590,15613.840785
58250.0,33490,15934.065364
7900.0,7474,16015.541529
9920.0,8423,16033.626073
25355.0,15001,16129.326625
25320.0,15622,16250.238745
4200.0,4358,16259.639185
14240.0,9657,16321.711533
23650.0,14558,16389.118761
12430.0,9655,16494.072787
10680.0,9325,16513.46769
30885.0,17939,16696.686116
28140.0,18466,16791.201106
25075.0,16208,16960.747308
39650.0,22364,17089.34759
