#{"t_start": 1678845831.2458253, "env_id": "DemonAttack-v4"}
r,l,t
8805.0,7313,20.884783
8945.0,33472,358.444005
9880.0,8489,378.369726
8350.0,5834,438.990499
9500.0,7045,457.833829
25490.0,16063,602.980167
26275.0,16642,686.969921
18635.0,12407,753.759233
56355.0,34156,1052.517261
23100.0,15817,1137.497185
28400.0,18805,1283.011122
7790.0,6873,1364.872179
7885.0,6512,1380.364788
12240.0,9442,1446.766598
8230.0,7213,1508.853977
44730.0,27772,1706.001133
15970.0,11566,1788.713019
7535.0,6780,1804.04835
16770.0,11617,1891.760093
3860.0,4409,1963.443144
8520.0,6796,1980.153215
20780.0,14051,2060.712522
8225.0,8824,2141.185395
8480.0,7284,2216.162912
8195.0,7010,2232.001737
8175.0,7976,2302.368319
43370.0,27787,2468.142983
280.0,1331,2471.94746
1800.0,3302,2480.226535
27700.0,18030,2627.848282
9880.0,7089,2645.228323
9595.0,7864,2714.184216
9220.0,8108,2799.922908
8010.0,7145,2816.346406
8955.0,7317,2874.227224
17010.0,12628,2951.895477
6420.0,6451,2967.09686
22360.0,15023,3051.789767
8970.0,7512,3127.065266
25735.0,16063,3252.218428
7835.0,7725,3309.145417
24595.0,15791,3402.221174
6980.0,5849,3495.002899
8400.0,7318,3511.808618
47365.0,25792,3681.019567
16040.0,11332,3745.374784
7315.0,6869,3830.61621
24895.0,15514,3906.5854
19165.0,12973,3984.057018
10010.0,9085,4047.595654
1700.0,2682,4053.133584
49820.0,32568,4259.72691
7935.0,7935,4342.65478
8705.0,9535,4413.537253
50190.0,31826,4618.596419
29290.0,17974,4787.493466
11700.0,10179,4858.115434
8175.0,7444,4875.13466
7070.0,6736,4924.117718
14150.0,9393,4948.651908
11070.0,8664,5015.389529
13995.0,10604,5090.158721
24850.0,17454,5189.697652
9170.0,7406,5254.150146
13195.0,10187,5326.983572
38940.0,22580,5430.792165
8715.0,7212,5479.967892
22400.0,13910,5546.763904
12450.0,9874,5603.05512
16760.0,11530,5673.706082
7765.0,11337,5737.786804
33390.0,20574,5828.010506
24880.0,15187,5981.287845
7720.0,7080,5998.519882
29350.0,17069,6088.310187
53495.0,30508,6302.79482
7700.0,12337,6383.414697
6110.0,6159,6399.237672
21930.0,14237,6471.803803
8490.0,6959,6534.680063
9025.0,7889,6607.971017
34400.0,19742,6702.039736
5760.0,5663,6769.65968
40245.0,22713,6880.116134
16680.0,11320,6943.756149
17490.0,11199,7031.364497
27260.0,17552,7184.840544
9665.0,14624,7253.840881
76725.0,43626,7508.098004
6800.0,6604,7584.02006
19945.0,12120,7676.136748
8055.0,7018,7692.618095
385.0,1693,7696.453415
17270.0,11664,7778.068543
14425.0,9554,7841.840893
12030.0,9296,7904.216518
4190.0,4321,7914.336059
8955.0,8132,7982.541004
8620.0,8359,8003.285884
8470.0,6779,8075.222128
25990.0,15500,8144.405435
4790.0,4911,8214.611175
8945.0,8317,8235.701849
24380.0,15242,8347.585069
58600.0,34374,8609.808875
20110.0,13448,8702.26421
10220.0,8639,8769.879475
38130.0,20863,8927.04402
11960.0,9570,8948.029512
10770.0,8748,8998.610567
8520.0,8468,9068.190134
35480.0,22018,9179.660383
8835.0,8031,9242.149678
11140.0,8275,9304.466284
32750.0,21559,9413.417567
41045.0,24818,9571.57135
11100.0,8696,9643.425271
13565.0,9639,9714.670739
7290.0,5703,9727.532714
