#{"t_start": 1678594301.4432263, "env_id": "Asterix-v4"}
r,l,t
3300.0,1522,757.210508
1350.0,673,758.823774
2900.0,1778,763.102546
2600.0,1213,766.693378
3000.0,1766,770.964556
2600.0,1368,774.493626
2800.0,1266,777.557486
2800.0,1324,781.243155
2800.0,1588,785.276973
2150.0,1295,794.998424
2150.0,1148,798.288196
2700.0,1333,801.487386
2700.0,1192,804.498483
2500.0,1339,808.345013
3000.0,1646,812.42004
2250.0,1314,815.970717
3000.0,1429,819.364338
3100.0,1433,823.198954
2600.0,1430,833.010071
3000.0,1312,836.325448
2450.0,1400,840.097462
2600.0,1332,843.746422
2900.0,1297,846.989626
2450.0,1297,850.714002
2900.0,1388,853.956606
2800.0,1445,857.642962
2800.0,1327,861.305145
2500.0,1301,864.280903
2500.0,1417,874.760339
3000.0,1168,877.691046
2600.0,1210,881.118505
2500.0,1633,885.490218
3000.0,1622,889.769233
2700.0,1495,893.690128
2450.0,1439,896.935485
2900.0,1482,900.640166
2900.0,1742,911.954181
2400.0,1462,915.272047
2700.0,1615,919.975991
2500.0,1480,923.500317
2500.0,1299,927.156276
2500.0,1189,930.188766
2800.0,1304,933.719795
2800.0,1751,937.902797
3700.0,1704,942.103869
2600.0,1234,952.93963
3000.0,1461,956.899278
3100.0,1608,961.075412
3600.0,1704,965.514195
3300.0,1711,969.677117
2400.0,1474,973.633027
3200.0,1456,977.594824
2700.0,1601,981.634942
3100.0,1425,992.456597
2450.0,1322,995.642849
3100.0,1280,999.298978
2500.0,1294,1002.4567
2700.0,1278,1005.991726
3500.0,1495,1009.54302
2500.0,1290,1013.440399
2900.0,1491,1017.405034
3300.0,1399,1020.860776
2800.0,1563,1031.627418
2500.0,1155,1035.099036
3400.0,1527,1039.110494
2800.0,1268,1042.110071
3000.0,1421,1045.799248
3100.0,1302,1049.109244
2800.0,1424,1053.087897
2800.0,1363,1056.828806
1900.0,1192,1059.812315
2250.0,1749,1064.588038
2600.0,1276,1075.537899
2150.0,1291,1078.747189
2900.0,1848,1083.930596
2800.0,1362,1087.368441
3300.0,1504,1091.404571
3100.0,1748,1096.320109
2800.0,1297,1099.471767
2600.0,1306,1103.043493
2700.0,1286,1105.916078
2500.0,1382,1117.154622
2500.0,1517,1121.211957
2600.0,1644,1125.53602
3200.0,1279,1128.770612
3000.0,1243,1132.346195
3100.0,1522,1136.357625
2800.0,1518,1139.928703
2450.0,1229,1143.247479
2600.0,1396,1153.67921
2300.0,1499,1157.111157
2600.0,1581,1161.389246
1850.0,1116,1164.731465
2700.0,1415,1168.149037
2600.0,1345,1171.977369
3200.0,1241,1174.963323
950.0,896,1177.35039
2900.0,1350,1180.773991
3100.0,1220,1183.649004
2450.0,1277,1193.322129
3200.0,1334,1197.021024
2450.0,1380,1200.853436
3000.0,1272,1203.945173
3000.0,1406,1207.849568
2250.0,1138,1210.74405
2700.0,1260,1213.938647
1450.0,852,1216.399224
2700.0,1317,1219.681887
2700.0,1663,1224.399863
2400.0,1216,1234.550707
2100.0,1133,1237.515475
2800.0,1424,1241.542612
3100.0,1461,1245.65816
2800.0,1348,1248.97623
2900.0,1442,1252.782707
3000.0,1533,1257.046958
2500.0,1213,1260.2677
3000.0,1438,1264.354873
2700.0,1398,1268.366796
1950.0,977,1278.498833
2400.0,1152,1281.338195
2900.0,1781,1285.895406
2800.0,1506,1289.962424
2900.0,1522,1294.046754
1350.0,767,1296.305493
2700.0,1310,1299.423289
3000.0,1289,1302.972874
2600.0,1332,1306.206926
3000.0,1238,1316.265867
2450.0,1285,1319.702448
3500.0,1649,1324.016689
1850.0,1018,1326.716862
3100.0,1345,1330.537258
2800.0,1257,1333.69255
2700.0,1689,1337.947479
2900.0,1321,1341.64552
3000.0,1296,1344.849237
2500.0,1531,1349.028369
3000.0,1332,1359.846017
3300.0,1297,1363.076122
2500.0,1213,1366.516869
1500.0,734,1368.221332
3300.0,1504,1372.335405
3900.0,1566,1376.279142
2900.0,1818,1380.670438
2700.0,1618,1385.244591
2600.0,1234,1388.120819
2700.0,1570,1399.209182
2900.0,1295,1402.339305
2450.0,1223,1405.761312
3200.0,1643,1409.926392
2600.0,1349,1413.212291
2600.0,1513,1417.076786
2500.0,1148,1420.224964
3100.0,1492,1423.672327
3000.0,1350,1427.468654
2900.0,1464,1438.563775
3000.0,1271,1441.58323
1550.0,958,1444.059712
2500.0,1342,1447.815918
2600.0,1459,1451.340873
2900.0,1337,1454.913968
3200.0,1513,1458.522506
2800.0,1433,1462.263843
3700.0,1489,1466.337146
3100.0,1582,1478.514814
2350.0,1154,1481.378129
2500.0,1522,1485.312376
2600.0,1300,1488.609921
3000.0,1432,1492.280712
3000.0,1552,1496.190636
2700.0,1463,1499.979728
3100.0,1297,1503.065124
2150.0,1408,1506.96123
2200.0,1229,1516.901417
2500.0,1353,1520.716705
2800.0,1386,1524.416212
2800.0,1225,1527.336474
2600.0,1449,1531.224574
3100.0,1438,1534.749044
2900.0,1278,1538.111645
3000.0,1326,1541.11814
1750.0,1037,1543.766656
3300.0,1518,1547.8018
2600.0,1365,1559.052229
2800.0,1262,1561.898477
2800.0,1513,1565.75665
3200.0,1464,1569.647578
2350.0,1403,1573.544964
4200.0,1711,1577.874255
2500.0,1299,1581.444743
2700.0,1257,1584.588848
2800.0,1320,1588.445046
3000.0,1328,1598.470119
2600.0,1401,1602.365233
2600.0,1157,1605.148766
2700.0,1390,1608.773604
2800.0,1506,1612.844568
2800.0,1305,1616.033078
2900.0,1462,1619.908502
2700.0,1343,1623.643895
3300.0,1309,1626.833821
2800.0,1309,1637.278698
2500.0,1658,1641.333354
3200.0,1730,1645.38174
2800.0,1549,1648.938125
2700.0,1512,1652.560373
2900.0,1410,1655.874152
2500.0,1197,1658.415756
350.0,278,1658.776178
3400.0,1661,1663.452719
3300.0,1452,1666.645418
2450.0,1452,1676.424122
3200.0,1475,1680.248978
1350.0,790,1682.396957
2700.0,1486,1685.491076
2800.0,1308,1688.738181
3100.0,1341,1692.173265
3500.0,1416,1695.016169
3400.0,1748,1699.479279
3000.0,1875,1704.010129
3100.0,1406,1714.296976
3000.0,1353,1717.863656
3000.0,1500,1721.04688
2900.0,1122,1723.994842
2900.0,1402,1726.80345
2450.0,1274,1729.892919
2700.0,1381,1732.739944
1900.0,1150,1735.956321
3200.0,1508,1739.760093
2300.0,1169,1748.994431
2800.0,1243,1751.893108
2900.0,1577,1755.76167
2800.0,1287,1759.114327
2900.0,1455,1762.080995
1150.0,812,1764.086142
3300.0,1814,1768.346695
2700.0,1537,1771.430465
2500.0,1448,1775.024099
2700.0,1652,1785.773802
2700.0,1518,1789.517747
3200.0,1601,1793.494425
3000.0,1327,1797.043009
2700.0,1155,1799.630027
2500.0,1482,1802.990077
3400.0,1505,1806.528453
2800.0,1450,1810.033705
3200.0,1625,1814.069206
2700.0,1453,1824.766439
2900.0,1265,1827.739546
2800.0,1364,1831.300849
2900.0,1335,1834.265501
2900.0,1269,1837.555343
2600.0,1442,1840.991554
3000.0,1329,1843.678993
3100.0,1499,1847.221155
2900.0,1274,1850.576694
3000.0,1572,1861.085474
2500.0,1324,1864.138982
3400.0,1409,1867.682984
3000.0,1381,1870.775258
2700.0,1651,1875.002484
2500.0,1457,1877.932722
2800.0,1305,1881.12682
3100.0,1485,1884.827073
3200.0,1431,1888.499867
2050.0,1218,1897.211879
3200.0,1457,1900.967013
3000.0,1842,1905.297971
1750.0,1383,1909.048209
2900.0,1570,1913.011934
2600.0,1092,1915.30102
2700.0,1170,1917.688301
2800.0,1357,1921.163671
2700.0,1657,1925.144733
1200.0,669,1933.217508
2700.0,1758,1937.974088
2500.0,1509,1941.721568
2700.0,1424,1944.811899
2600.0,1472,1948.52939
2200.0,1315,1951.715408
2900.0,1638,1955.194527
2500.0,1275,1958.063462
3100.0,1354,1961.632052
2600.0,1362,1971.254159
3100.0,1536,1975.048033
2600.0,1582,1979.030431
2600.0,1416,1982.681229
2800.0,1321,1986.026145
1100.0,565,1987.290405
3700.0,1595,1990.748271
3300.0,1438,1994.149402
2500.0,1391,1997.355323
2100.0,1206,2006.867747
2700.0,1609,2010.684988
2800.0,1611,2014.43292
2900.0,1288,2017.411715
2700.0,1179,2020.643444
3000.0,1762,2024.548173
2500.0,1164,2027.239745
2700.0,1603,2030.882125
2800.0,1509,2034.529923
2900.0,1389,2044.766379
2900.0,1255,2047.695046
2200.0,1106,2050.367521
2500.0,1436,2053.990416
3000.0,1411,2057.434383
2300.0,1128,2060.00494
3000.0,1653,2063.885598
2900.0,1397,2067.355055
3000.0,1501,2070.812854
2500.0,1281,2073.577337
2900.0,1272,2084.762967
2800.0,1614,2088.760077
2600.0,1409,2092.400082
3000.0,1429,2095.381229
2600.0,1146,2098.37914
2600.0,1414,2101.581588
2450.0,1441,2105.242532
3400.0,1395,2108.622926
3000.0,1700,2118.937479
3500.0,1537,2122.695225
2600.0,1334,2125.717258
2600.0,1343,2129.142267
3000.0,1380,2132.436801
2900.0,1200,2135.16048
2700.0,1218,2138.014016
3400.0,1522,2141.846785
2800.0,1419,2145.451585
3100.0,1510,2149.045653
2500.0,1538,2159.877131
2800.0,1261,2162.833328
2700.0,1380,2166.213736
2500.0,1216,2168.883409
2350.0,1219,2172.203721
2500.0,1220,2175.109105
2600.0,1394,2178.724611
2300.0,1504,2182.094396
3300.0,1463,2185.523737
2600.0,1413,2195.878465
3000.0,1578,2199.824172
2700.0,1554,2203.355816
3200.0,1241,2206.004186
3200.0,1327,2209.446874
1700.0,971,2211.94706
2700.0,1459,2215.696077
2700.0,1337,2218.726346
2600.0,1298,2222.08162
2400.0,1338,2231.168834
2200.0,1425,2234.7227
2800.0,1414,2238.275523
2600.0,1469,2241.839506
2350.0,1186,2244.401008
2600.0,1315,2247.294884
2600.0,1274,2250.730028
2900.0,1494,2254.514146
2900.0,1496,2258.211626
2500.0,1245,2260.859763
2700.0,1377,2271.16349
3000.0,1593,2275.059135
2500.0,1554,2278.581988
2400.0,1673,2282.222424
2800.0,1160,2284.827289
2700.0,1537,2288.617624
2700.0,1459,2292.239961
2800.0,1345,2295.668632
2600.0,1307,2305.422976
2800.0,1409,2308.923592
2700.0,1481,2312.751019
2900.0,1814,2316.785158
2800.0,1322,2319.986535
2500.0,1176,2322.619233
2500.0,1150,2325.29351
2700.0,1295,2328.646767
2800.0,1399,2331.802119
2900.0,1415,2335.171663
2800.0,1556,2345.655082
2900.0,1208,2348.435989
3100.0,1476,2352.064736
2600.0,1301,2355.33745
2900.0,1219,2358.021175
3300.0,1427,2361.648229
2800.0,1310,2364.528817
2900.0,1809,2369.189778
3000.0,1497,2372.886029
3300.0,1373,2382.979537
3100.0,1616,2386.90982
2800.0,1315,2390.114879
2600.0,1295,2392.779519
2500.0,1356,2396.132856
1750.0,1026,2398.730661
3400.0,1424,2402.351919
2500.0,1802,2406.466869
2400.0,1026,2408.913248
3300.0,1352,2418.26739
2600.0,1390,2421.298049
3300.0,1367,2424.942446
2800.0,1348,2427.899514
3300.0,1511,2431.422318
2800.0,1461,2435.134599
2700.0,1309,2438.483554
2900.0,1290,2441.489861
2500.0,1539,2445.213476
3500.0,1689,2455.400758
3000.0,1513,2459.126629
3800.0,1559,2462.91539
2600.0,1475,2466.314167
3400.0,1695,2470.087346
2700.0,1325,2473.594504
2800.0,1250,2476.435447
3100.0,1626,2480.825063
1550.0,849,2482.658585
3100.0,1388,2492.703675
4200.0,1876,2496.751681
1650.0,1322,2500.214389
2600.0,1483,2503.559841
2150.0,1311,2506.266033
3200.0,1443,2509.700587
3200.0,1527,2513.455422
2800.0,1444,2517.169922
3300.0,1858,2528.075164
2600.0,1607,2531.647905
2700.0,1461,2535.150544
2800.0,1298,2538.426737
2700.0,1248,2541.048815
2050.0,984,2543.359831
2600.0,1337,2546.62966
2700.0,1201,2549.480673
2450.0,1339,2552.979426
2450.0,1249,2555.9362
1600.0,901,2565.206252
2500.0,1575,2568.859989
3200.0,1316,2571.767215
3100.0,1418,2575.26837
2700.0,1284,2577.882922
2500.0,1468,2581.329955
3300.0,1717,2585.842489
3200.0,1399,2589.005227
2700.0,1371,2592.592381
2700.0,1552,2603.393211
2400.0,1359,2606.647878
2900.0,1432,2609.500812
2900.0,1398,2612.802901
2800.0,1335,2616.130972
2500.0,1514,2619.400175
2500.0,1297,2622.733146
2800.0,1398,2626.296566
2600.0,1265,2629.277459
2450.0,1326,2639.673652
2500.0,1516,2643.305733
2900.0,1420,2646.174074
3100.0,1449,2649.459771
2900.0,1760,2653.500232
2500.0,1284,2656.855284
3700.0,1593,2660.710732
3200.0,1500,2664.364646
2600.0,1336,2667.507936
2600.0,1381,2678.281665
3100.0,1545,2681.639089
2300.0,1522,2684.888153
2500.0,1329,2687.558357
2500.0,1387,2690.806631
2500.0,1177,2693.52198
2700.0,1150,2696.843013
2700.0,1524,2700.612541
2700.0,1240,2703.52938
1150.0,867,2712.445973
3700.0,1502,2715.783966
2600.0,1419,2719.118497
3100.0,1453,2722.25783
3700.0,1428,2725.502136
3000.0,1357,2728.354821
2900.0,1119,2731.216856
2700.0,1216,2733.755753
3100.0,1361,2736.489029
2800.0,1560,2739.918235
1700.0,790,2747.362282
2700.0,1676,2750.924182
2700.0,1277,2753.943057
3600.0,1591,2757.183457
2900.0,1329,2759.67495
2900.0,1370,2762.7846
3000.0,1481,2766.102148
2600.0,1440,2769.400657
3100.0,1477,2772.275149
2800.0,1859,2782.743634
3400.0,1466,2786.005366
3000.0,1543,2789.373754
2900.0,1589,2792.644893
3200.0,1527,2795.880991
2800.0,1487,2799.169408
2400.0,1414,2801.904851
2700.0,1158,2804.330556
2900.0,1569,2814.383031
3200.0,1624,2817.891804
2500.0,1375,2820.580489
3000.0,1754,2824.602084
3300.0,1410,2827.180011
3100.0,1312,2830.08809
2600.0,1663,2833.601535
2500.0,1192,2836.056149
2600.0,1370,2839.216536
1900.0,1113,2847.944514
2800.0,1308,2850.970764
3000.0,1342,2853.655907
2600.0,1243,2856.777009
2600.0,1183,2859.212253
2700.0,1264,2861.673953
2500.0,1159,2864.380705
2450.0,1262,2866.898059
2700.0,1510,2870.207279
2250.0,1497,2873.626094
2450.0,1397,2882.662507
2800.0,1383,2885.830847
2800.0,1311,2888.864796
2900.0,1667,2892.44189
3100.0,1604,2895.837745
3000.0,1348,2898.783517
2800.0,1232,2901.181198
3200.0,1526,2904.517726
2800.0,1382,2907.698886
2800.0,1589,2917.584479
2700.0,1256,2920.100927
3200.0,1290,2922.695565
3100.0,1492,2925.9991
3900.0,1560,2929.395654
3100.0,1526,2932.57885
3000.0,1534,2935.767474
2600.0,1168,2938.187943
4200.0,1622,2948.596223
750.0,604,2949.816247
2800.0,1266,2952.400119
2800.0,1222,2954.936972
2400.0,1402,2958.165992
2450.0,1322,2961.300037
2500.0,1196,2963.80597
3200.0,1385,2966.841326
2800.0,1389,2969.367903
2600.0,1434,2972.535888
2600.0,1263,2975.537726
2700.0,1186,2983.699806
3200.0,1846,2987.44294
3100.0,1655,2991.427358
2900.0,1197,2993.95599
3500.0,1644,2997.536273
3200.0,1482,3000.72687
2800.0,1365,3003.668862
2900.0,1338,3006.216865
2700.0,1305,3014.656324
2800.0,1331,3017.105572
2600.0,1231,3019.826523
2700.0,1295,3022.269109
2900.0,1397,3025.224588
2600.0,1739,3028.606564
2800.0,1385,3031.556505
2900.0,1591,3034.743773
2700.0,1168,3037.012548
2700.0,1434,3045.697634
