#{"t_start": 1678594301.4433112, "env_id": "Asterix-v4"}
r,l,t
2700.0,1422,957.734605
2800.0,1194,961.178275
2300.0,1505,965.25789
3300.0,1500,968.69075
2600.0,1472,972.492554
2500.0,1595,976.716249
3200.0,1374,980.38461
3500.0,1610,991.524492
2500.0,1082,994.32533
2900.0,1433,998.168316
2500.0,1726,1002.619914
2800.0,1598,1006.685068
2900.0,1163,1010.243069
2600.0,1632,1014.656859
2450.0,1291,1017.805024
3300.0,1770,1022.770461
3400.0,1717,1033.851095
2400.0,1615,1038.055836
2800.0,1399,1041.770746
4800.0,2394,1047.786203
2600.0,1447,1051.740148
2700.0,1274,1055.335723
2500.0,1152,1058.256504
2700.0,1437,1061.805223
2900.0,1301,1073.035828
2900.0,1487,1076.965613
2500.0,1341,1080.265851
3000.0,1616,1084.584681
2600.0,1311,1088.351658
2800.0,1379,1092.165285
2500.0,1412,1095.552635
2800.0,1469,1099.511137
2500.0,1414,1103.25359
2700.0,1543,1114.524147
2500.0,1304,1117.787959
2800.0,1520,1121.845561
2400.0,1264,1125.467915
2350.0,1385,1128.908536
3200.0,1256,1132.533479
3500.0,1546,1136.600382
2800.0,1428,1140.460884
2800.0,1414,1143.558022
2600.0,1703,1154.533472
2700.0,1454,1158.435971
2350.0,1406,1162.40539
3500.0,1482,1166.345317
2600.0,1264,1169.554284
2700.0,1350,1173.327461
2700.0,1312,1176.422733
2800.0,1401,1179.978918
700.0,466,1181.113593
2800.0,1253,1184.051358
3200.0,1604,1194.815677
2300.0,1026,1197.522133
3100.0,1322,1201.245177
3000.0,1312,1204.399261
2700.0,1203,1207.972559
3000.0,1323,1211.12931
3500.0,1525,1215.287634
2500.0,1236,1218.91878
3000.0,1554,1222.946377
2600.0,1481,1233.564483
3000.0,1578,1237.785864
2900.0,1613,1242.757623
1950.0,929,1244.858808
3500.0,1679,1249.193882
3000.0,1537,1253.169105
3700.0,1687,1258.302372
2400.0,1525,1262.485765
2800.0,1302,1265.86299
2700.0,1330,1277.154629
2450.0,1337,1280.372655
3400.0,1688,1285.175228
3300.0,1919,1290.002591
2800.0,1440,1293.899515
2600.0,1633,1298.11306
2700.0,1627,1302.221106
1050.0,621,1303.703397
2350.0,1181,1307.146082
2900.0,1263,1317.230084
2600.0,1376,1320.952842
2800.0,1376,1324.312137
2900.0,1463,1328.228615
2900.0,1516,1332.399193
2600.0,1480,1336.314114
3100.0,1453,1340.110181
2700.0,1400,1343.610787
3100.0,1568,1347.828015
3300.0,1487,1358.978041
3700.0,1502,1363.006444
2900.0,1525,1367.02144
2700.0,1380,1370.883301
2800.0,1624,1374.987104
3400.0,1668,1379.162995
2900.0,1550,1383.130299
2600.0,1314,1386.691488
2700.0,1635,1397.717424
2900.0,1383,1401.057405
3500.0,1476,1404.991257
2800.0,1451,1408.760464
3000.0,1305,1412.488304
2700.0,1444,1415.804314
2500.0,1127,1418.982536
2700.0,1429,1422.171134
3100.0,1441,1426.174745
3200.0,1466,1437.353588
2800.0,1297,1440.332672
2600.0,1616,1444.444164
2600.0,1223,1448.041601
2600.0,1461,1451.998201
2700.0,1334,1455.054751
3200.0,1427,1458.536175
2500.0,1235,1461.448788
2800.0,1474,1465.43589
2600.0,1312,1469.210901
2700.0,1396,1480.483595
1300.0,807,1482.740145
2300.0,1393,1486.544534
2800.0,1392,1489.890362
2600.0,1313,1493.314849
2600.0,1367,1496.475024
2600.0,1229,1499.850079
3000.0,1326,1503.019803
2600.0,1419,1506.919172
2600.0,1187,1509.902928
2700.0,1256,1520.430318
2800.0,1378,1523.67538
2700.0,1313,1527.221673
3000.0,1414,1531.040737
2500.0,1296,1534.299015
3300.0,1930,1539.212874
3100.0,1485,1543.034283
3300.0,1365,1546.3394
3000.0,1410,1557.766962
2500.0,1531,1561.456068
2800.0,1401,1565.137887
2900.0,1496,1568.525846
2500.0,1255,1572.172889
2500.0,1374,1575.481681
2500.0,1452,1579.391198
2800.0,1450,1583.270147
2600.0,1519,1587.459322
3100.0,1500,1598.271375
2500.0,1491,1602.272338
3100.0,1502,1606.075906
2450.0,1432,1609.352126
2600.0,1344,1613.118026
2400.0,1524,1617.075421
3100.0,1265,1620.196861
2700.0,1294,1623.838393
1900.0,1363,1627.096376
2700.0,1496,1637.796473
2700.0,1302,1641.27203
2800.0,1305,1644.22244
2500.0,1267,1647.380222
2350.0,1465,1650.528026
2200.0,1152,1653.54758
2500.0,1342,1656.275877
2700.0,1418,1659.664849
2600.0,1474,1663.563069
3000.0,1582,1667.407604
3100.0,1722,1677.606234
2450.0,1328,1681.201135
3700.0,1827,1685.259342
2700.0,1455,1688.772046
2800.0,1662,1692.65342
2800.0,1426,1695.970673
2700.0,1220,1698.746994
2600.0,1499,1702.579227
2700.0,1357,1712.870598
2500.0,1172,1715.660903
2700.0,1456,1719.369776
3000.0,1447,1722.81481
2500.0,1215,1725.399997
3000.0,1484,1728.744686
2600.0,1122,1731.224146
750.0,538,1732.422795
2900.0,1391,1735.971822
2900.0,1521,1739.743699
2100.0,1281,1749.213656
3200.0,1485,1752.926783
2700.0,1666,1756.931176
2800.0,1433,1760.370108
3000.0,1452,1763.757623
3300.0,1395,1766.496159
2700.0,1551,1770.047974
2050.0,1343,1773.458967
1950.0,1353,1776.473495
2700.0,1658,1787.742489
3000.0,1422,1790.965737
2500.0,1475,1794.640228
2800.0,1423,1798.289822
2500.0,1123,1800.777964
3200.0,1760,1804.890718
2450.0,1347,1807.899516
3500.0,1370,1811.275971
2800.0,1244,1814.26348
3400.0,1414,1824.906091
2600.0,1371,1828.501858
2600.0,1142,1831.219521
2600.0,1257,1834.075094
2350.0,1290,1837.361862
2900.0,1245,1840.062722
3100.0,1524,1843.516127
3300.0,1401,1846.909618
2600.0,1258,1849.75245
2700.0,1087,1859.053157
3000.0,1365,1862.543617
3000.0,1553,1866.373178
2500.0,1198,1869.177107
3400.0,1374,1872.659592
2900.0,1341,1875.485158
2700.0,1747,1879.691482
2900.0,1300,1882.499688
3000.0,1286,1885.974226
2600.0,1503,1895.134755
1850.0,1027,1897.670783
2350.0,1517,1901.544894
1950.0,1131,1904.670645
2700.0,1290,1907.745553
3000.0,1461,1911.637276
2800.0,1407,1914.96236
3200.0,1681,1918.484656
2200.0,1341,1921.530697
2500.0,1230,1924.873865
2450.0,1527,1935.284401
2500.0,1359,1938.481804
2900.0,1308,1941.896759
3500.0,1544,1945.647104
2250.0,1638,1949.596509
2500.0,1239,1952.114981
3000.0,1435,1955.380852
3000.0,1554,1959.236164
3100.0,1406,1962.818795
2900.0,1319,1972.454892
3200.0,1287,1975.852085
3200.0,1525,1979.733122
2700.0,1338,1982.756799
2500.0,1320,1986.090379
2900.0,1263,1988.776237
3000.0,1378,1991.886938
3000.0,1231,1994.618745
2800.0,1297,1998.132519
2900.0,1522,2008.150264
3100.0,1445,2011.19534
2600.0,1313,2014.477059
2700.0,1255,2017.392362
3600.0,1499,2021.154933
3400.0,1711,2025.404409
2900.0,1225,2028.185643
3200.0,1290,2030.910156
3000.0,1631,2034.744824
2700.0,1128,2044.512408
2800.0,1338,2047.604155
1800.0,954,2050.047673
2600.0,1405,2053.635136
2150.0,1162,2056.260563
2800.0,1289,2059.073204
3000.0,1539,2062.684173
3200.0,1286,2066.08139
3100.0,1691,2069.857002
2600.0,1413,2073.221449
2800.0,1646,2085.00296
1000.0,630,2086.431952
2600.0,1275,2089.851499
2700.0,1333,2092.86387
1600.0,916,2095.104756
2500.0,1167,2097.686733
3400.0,1514,2101.465413
2350.0,1515,2105.275918
3500.0,1565,2108.889309
2500.0,1274,2111.601952
2800.0,1279,2121.47283
2700.0,1257,2124.367971
2450.0,1539,2128.212922
2800.0,1557,2131.723301
2600.0,1647,2135.638074
2600.0,1290,2139.00201
2700.0,1256,2142.005941
2700.0,1114,2144.647443
2800.0,1616,2148.839116
3000.0,1301,2158.841374
2600.0,1310,2162.340058
2900.0,1432,2165.404174
2800.0,1502,2168.940866
3500.0,1613,2172.925393
2600.0,1316,2176.362185
2350.0,1603,2180.399802
3000.0,1254,2183.241325
2500.0,1408,2186.567348
2500.0,1662,2197.44975
3400.0,1868,2202.091414
2600.0,1283,2204.754503
2800.0,1517,2208.412897
3000.0,1478,2212.199583
2500.0,1592,2216.147907
2150.0,1162,2218.925474
2900.0,1461,2222.517239
2400.0,1259,2231.993231
2800.0,1446,2235.169378
1900.0,1069,2238.102434
2400.0,1369,2241.072182
2900.0,1615,2244.700838
2800.0,1488,2248.401845
3400.0,1604,2252.30564
2600.0,1207,2255.136122
2600.0,1475,2258.744982
3700.0,1616,2269.202949
2700.0,1302,2272.668149
2500.0,1724,2276.618893
3100.0,1825,2280.877486
2600.0,1549,2284.409684
2700.0,1409,2287.53872
3300.0,1385,2291.041584
3000.0,1412,2294.601994
2900.0,1457,2298.083138
2600.0,1396,2308.080451
2900.0,1473,2311.855606
2900.0,1519,2315.546134
1950.0,1078,2317.994175
3100.0,1403,2321.319749
2450.0,1137,2323.9843
2300.0,1306,2327.344305
2700.0,1398,2330.491792
2600.0,1310,2333.834121
2700.0,1467,2344.128181
2450.0,1310,2347.010837
2500.0,1431,2350.623698
3300.0,1838,2354.675915
2400.0,1511,2358.245758
2900.0,1124,2360.893868
2800.0,1588,2364.70262
2700.0,1541,2368.455388
3000.0,1339,2371.90925
2600.0,1270,2381.836805
1500.0,810,2384.000325
2500.0,1195,2386.820345
3400.0,1560,2390.400394
2450.0,1471,2393.774991
250.0,278,2394.137687
2700.0,1824,2398.880749
3500.0,1577,2402.773657
3000.0,1305,2406.121469
2500.0,1181,2408.777389
2600.0,1276,2417.577468
3200.0,1387,2421.053916
2100.0,1169,2423.932406
2400.0,1348,2427.35685
3200.0,1540,2430.929112
2600.0,1333,2433.852268
2600.0,1215,2437.089261
2200.0,1516,2440.43092
2700.0,1568,2444.195644
2900.0,1340,2453.97376
2500.0,1456,2457.433496
2800.0,1410,2461.163221
2700.0,1362,2464.062272
2600.0,1427,2467.386338
2350.0,1403,2470.719189
3200.0,1311,2473.755289
3000.0,1309,2477.129564
2600.0,1289,2480.054783
3300.0,1634,2490.677378
2700.0,1495,2494.142466
2500.0,1235,2497.32363
2900.0,1324,2500.332061
2800.0,1553,2503.788058
2500.0,1278,2506.898711
3200.0,1407,2509.871813
2800.0,1676,2514.329635
2900.0,1411,2517.549298
2700.0,1250,2527.521165
2600.0,1685,2531.221868
2500.0,1639,2534.943249
3600.0,1498,2538.526011
2500.0,1797,2542.387822
3100.0,1286,2545.532613
2600.0,1401,2549.123003
2900.0,1576,2553.046732
3000.0,1386,2556.215166
2700.0,1410,2566.650849
2600.0,1343,2569.990832
2500.0,1709,2574.045477
2500.0,1149,2576.533752
3200.0,1292,2579.593071
2600.0,1339,2582.553141
3200.0,1492,2586.244205
2600.0,1322,2589.694192
2900.0,1385,2592.818278
3100.0,1449,2603.463696
2700.0,1551,2606.963255
2800.0,1244,2609.536407
2800.0,1697,2613.774996
3100.0,1486,2616.860451
2700.0,1356,2620.332123
3000.0,1403,2623.877372
3100.0,1607,2627.775297
2500.0,1425,2631.421563
2600.0,1346,2641.354389
2800.0,1275,2644.560934
2600.0,1436,2647.370975
2500.0,1242,2650.521578
2500.0,1572,2654.287081
3100.0,1232,2657.100985
3300.0,1408,2660.671696
2700.0,1542,2664.416438
2600.0,1360,2668.07864
2700.0,1195,2678.117148
3000.0,1318,2680.779832
3000.0,1622,2684.153474
1000.0,735,2685.923918
2600.0,1362,2688.765531
2700.0,1427,2692.075261
2700.0,1421,2695.773451
2600.0,1263,2698.776619
3100.0,1408,2702.369446
2700.0,1512,2712.806547
2900.0,1423,2716.437603
2300.0,1249,2719.051491
2700.0,1218,2721.489096
3300.0,1606,2725.388059
3000.0,1252,2728.09006
2800.0,1478,2731.441175
2900.0,1572,2734.906309
2500.0,1713,2738.554433
2500.0,1447,2747.317664
2700.0,1306,2749.943861
2300.0,1481,2753.240898
1750.0,936,2755.271017
3700.0,1392,2758.265524
3400.0,1373,2760.892307
3200.0,1564,2764.294827
3100.0,1525,2767.681677
2800.0,1218,2770.667638
2050.0,1140,2773.093189
3100.0,1973,2783.730924
3000.0,1329,2786.382299
2700.0,1227,2789.273391
2450.0,1182,2791.64127
2150.0,1235,2794.043319
2700.0,1569,2797.396657
2050.0,1171,2800.290284
3200.0,1594,2803.693
2900.0,1748,2813.558597
3600.0,1662,2817.063447
3400.0,1406,2820.27093
3100.0,1396,2823.4005
2500.0,1071,2825.621128
2700.0,1238,2827.992925
2600.0,1597,2831.330894
2700.0,1250,2833.834843
2700.0,1525,2837.179725
2400.0,1471,2846.83195
2500.0,1394,2849.993893
3000.0,1520,2853.30543
1900.0,1138,2855.779549
2800.0,1568,2859.237954
2800.0,1448,2862.341591
2600.0,1362,2864.901004
2900.0,1133,2867.695721
3800.0,1611,2871.235201
1350.0,714,2872.66501
2900.0,1283,2881.51506
3000.0,1310,2884.587269
2600.0,1238,2887.109742
2700.0,1377,2890.244526
2900.0,1373,2893.409461
2600.0,1264,2895.874451
2800.0,1306,2898.7624
2600.0,1340,2901.318914
2700.0,1511,2904.681891
2800.0,1422,2907.913747
1800.0,964,2916.475809
3100.0,1469,2919.283026
2800.0,1365,2922.414329
2400.0,1453,2925.646745
3200.0,1433,2928.888788
3200.0,1358,2931.477964
3000.0,1492,2934.621644
2500.0,1305,2937.620664
2700.0,1309,2940.246451
2400.0,1469,2950.062823
3400.0,1329,2953.154547
2700.0,1669,2956.746532
3200.0,1709,2960.392756
3400.0,1487,2963.72504
2400.0,1276,2966.218814
2700.0,1507,2969.33129
2700.0,1504,2972.608295
2900.0,1282,2975.613327
2700.0,1358,2983.99928
2800.0,1404,2987.116849
2900.0,1524,2990.457736
2800.0,1268,2993.037635
2600.0,1172,2996.057809
2700.0,1376,2998.728765
2900.0,1411,3001.758863
2800.0,1453,3004.830775
2500.0,1444,3007.507321
2500.0,1362,3016.001798
2900.0,1424,3018.986094
2200.0,1156,3021.24905
2400.0,1356,3024.160012
2900.0,1503,3027.22425
2600.0,1440,3029.814672
2500.0,1381,3032.766845
500.0,451,3033.714544
2600.0,1084,3035.880228
3200.0,1305,3038.327548
