#{"t_start": 1678594301.295453, "env_id": "Asterix-v4"}
r,l,t
2800.0,1546,1327.26324
2700.0,1383,1331.166821
3300.0,1666,1335.436928
2150.0,1429,1339.248823
2900.0,1295,1343.007893
2800.0,1310,1346.22283
2600.0,1535,1357.57783
2900.0,1487,1361.523912
2150.0,1098,1364.400781
2700.0,1468,1368.265043
3000.0,1244,1371.479521
2500.0,1417,1375.230061
2600.0,1371,1378.869013
2600.0,1585,1382.897773
1500.0,894,1384.808721
2600.0,1246,1388.180854
2700.0,1669,1399.466604
3000.0,1373,1403.264384
3100.0,1254,1406.246858
2700.0,1614,1410.423903
2900.0,1437,1414.300787
2500.0,1285,1417.287227
2800.0,1213,1420.533567
2500.0,1379,1423.753746
3100.0,1732,1428.762082
2700.0,1437,1439.254265
2600.0,1402,1442.910505
2800.0,1221,1445.973514
3000.0,1404,1449.866803
3500.0,1485,1453.789919
2250.0,1254,1456.615901
2900.0,1281,1459.955101
3300.0,1403,1463.696426
2800.0,1460,1467.239436
2500.0,1571,1479.389764
2500.0,1505,1483.303173
2800.0,1428,1487.200247
2800.0,1272,1490.335417
3000.0,1357,1493.833101
2600.0,1577,1497.79105
2600.0,1195,1500.695159
2900.0,1321,1504.345707
2900.0,1322,1508.091445
3000.0,1405,1518.359158
1050.0,619,1519.941689
2450.0,1319,1523.566589
2700.0,1452,1527.340184
2900.0,1220,1530.363329
3200.0,1489,1534.431212
3600.0,1578,1538.348023
2800.0,1244,1541.219516
2500.0,1286,1544.820626
2700.0,1416,1548.664412
2700.0,1247,1559.256377
3400.0,1660,1563.154129
2900.0,1177,1566.040895
2800.0,1274,1569.55694
2800.0,1621,1573.83944
2050.0,1201,1576.821057
1150.0,754,1579.075825
500.0,361,1579.662784
2050.0,1121,1582.982801
2600.0,1427,1586.458591
2150.0,1185,1590.088938
3100.0,1400,1600.121153
2600.0,1329,1603.882175
2700.0,1566,1607.777767
2600.0,1256,1610.845056
2900.0,1511,1614.934347
2500.0,1364,1618.593868
3000.0,1485,1622.582417
3000.0,1491,1626.56845
3400.0,1438,1629.88447
2500.0,1456,1640.479519
3300.0,1699,1644.575389
2600.0,1280,1647.750077
850.0,692,1649.225363
2500.0,1466,1652.745688
2800.0,1599,1656.354703
2600.0,1368,1659.564786
2450.0,1340,1662.767492
2700.0,1432,1666.413059
3200.0,1894,1677.415986
2500.0,1676,1681.580568
3100.0,1479,1685.085099
3400.0,1784,1689.131539
2800.0,1827,1693.641348
3000.0,1438,1697.017627
2500.0,1395,1700.112361
2400.0,1380,1703.819754
3400.0,1562,1714.32189
2700.0,1473,1718.083226
2700.0,1168,1720.765983
2600.0,1340,1723.559978
3100.0,1740,1727.726717
3000.0,1602,1731.340772
2700.0,1268,1734.102642
2600.0,1273,1737.522328
3100.0,1376,1740.578518
3600.0,1493,1750.86868
2900.0,1225,1754.191535
2600.0,1420,1757.387309
2700.0,1313,1760.613109
2500.0,1266,1763.297642
3000.0,1290,1766.320331
2500.0,1466,1769.729541
2700.0,1261,1772.488169
2500.0,1519,1776.178985
2600.0,1313,1785.956786
2700.0,1333,1789.39734
2700.0,1372,1792.993787
3500.0,1841,1797.370183
2350.0,1407,1800.727573
2600.0,1203,1803.219892
2800.0,1559,1806.856693
2800.0,1236,1809.991497
2700.0,1286,1813.045247
2500.0,1452,1823.713305
3600.0,1566,1827.612489
2800.0,1372,1831.203952
2700.0,1420,1834.317297
2800.0,1286,1837.6261
2450.0,1297,1840.407456
1250.0,985,1842.59661
2400.0,1246,1845.739023
2900.0,1466,1848.807542
2600.0,1235,1852.155863
2600.0,1126,1861.52893
2250.0,1237,1864.469563
3400.0,1627,1868.330667
3000.0,1749,1872.873892
3000.0,1380,1875.75742
2500.0,1738,1879.939328
2600.0,1492,1883.527253
3100.0,1657,1887.602583
2600.0,1403,1897.03553
3000.0,1602,1901.015298
2800.0,1352,1904.064247
3200.0,1556,1908.028528
2700.0,1434,1911.899861
3100.0,1305,1914.604694
3000.0,1544,1917.939268
2450.0,1498,1921.691748
2600.0,1442,1925.36701
2800.0,1370,1935.552804
2900.0,1312,1938.684628
3100.0,1408,1942.249995
2600.0,1597,1946.072766
2900.0,1242,1949.397995
1500.0,986,1951.220849
2900.0,1438,1954.393664
2800.0,1397,1957.821218
2500.0,1452,1961.573757
2700.0,1201,1970.955182
3000.0,1324,1973.958504
2800.0,1432,1977.621192
1750.0,1127,1980.356917
3200.0,1621,1984.764525
2800.0,1509,1987.832994
3000.0,1506,1991.119649
2900.0,1344,1994.415629
2700.0,1335,1997.524195
2600.0,1296,2007.146662
3300.0,1294,2009.962572
3100.0,1366,2013.389404
2900.0,1502,2017.09815
2150.0,1153,2019.830426
2600.0,1663,2023.666574
900.0,599,2024.933306
2500.0,1431,2028.514691
700.0,507,2029.634362
2800.0,1601,2033.305226
2700.0,1862,2044.708597
2600.0,1359,2047.825419
2250.0,1248,2051.223161
1400.0,707,2052.804078
3700.0,1652,2056.651658
2900.0,1362,2060.016137
2600.0,1542,2063.733819
3000.0,1464,2067.329546
2800.0,1327,2070.092872
2900.0,1331,2073.344994
2800.0,1274,2084.071009
3000.0,1287,2087.531277
2900.0,1300,2090.522268
2800.0,1263,2093.86786
2600.0,1282,2096.609639
2700.0,1331,2099.963877
2800.0,1382,2103.137038
3500.0,1659,2107.42585
2700.0,1235,2110.15617
3400.0,1386,2120.048656
2800.0,1243,2122.935593
2500.0,1377,2126.487365
2100.0,1163,2129.217257
2900.0,1407,2132.546054
1250.0,813,2134.24356
3500.0,1442,2137.886853
2700.0,1514,2141.725628
3400.0,1530,2145.539118
3100.0,1398,2148.915179
4000.0,1625,2159.873264
3100.0,1406,2163.076677
1450.0,842,2165.180641
2600.0,1561,2168.847694
2900.0,1413,2172.500902
3000.0,1752,2176.651149
2500.0,1333,2180.223093
2450.0,1653,2184.143812
3000.0,1375,2186.983307
2900.0,1298,2197.271217
2450.0,1436,2200.882923
2500.0,1314,2203.624631
2100.0,1273,2206.80146
900.0,509,2208.021444
2600.0,1222,2210.8601
2700.0,1217,2213.761492
3400.0,1546,2217.608743
1850.0,881,2219.984141
700.0,405,2221.035008
2800.0,1248,2223.726402
1600.0,827,2232.109593
2800.0,1316,2235.05457
3400.0,1414,2238.595043
2700.0,1640,2242.401946
3000.0,1351,2245.624609
2500.0,1290,2248.631056
1350.0,847,2250.857975
2800.0,1664,2254.894656
2600.0,1243,2257.693465
3000.0,1390,2261.047358
2600.0,1512,2271.566795
2500.0,1350,2275.064631
3000.0,1308,2277.855008
2800.0,1426,2281.126011
2600.0,1419,2284.477524
2900.0,1606,2288.374908
3100.0,1648,2292.33024
2400.0,1132,2294.966598
2600.0,1300,2298.208011
2400.0,1513,2308.419027
2500.0,1149,2311.59569
2500.0,1570,2315.4361
2700.0,1517,2318.948658
2600.0,1269,2321.694659
3000.0,1539,2325.405331
2400.0,1381,2328.938086
2900.0,1361,2332.023973
2800.0,1435,2335.411482
3700.0,1572,2345.956169
2600.0,1375,2349.511665
2450.0,1346,2352.471558
2250.0,1431,2355.919499
2500.0,1628,2359.762579
2600.0,1261,2363.102482
2800.0,1178,2365.767352
3100.0,1417,2369.380743
2350.0,1317,2372.353201
2500.0,1168,2382.12371
3000.0,1157,2385.313892
2800.0,1810,2389.398966
3200.0,1448,2392.768876
2450.0,1175,2395.377269
2450.0,1202,2398.681213
2800.0,1361,2401.730462
3500.0,1457,2405.349911
3200.0,1605,2409.130714
2800.0,1396,2418.553489
3000.0,1600,2422.441173
3200.0,1562,2426.33166
3900.0,1684,2430.189252
3000.0,1506,2433.767638
2700.0,1390,2437.304709
3100.0,1556,2441.197083
2600.0,1154,2443.824431
3700.0,1375,2446.87908
2100.0,1448,2456.663617
2700.0,1262,2460.074826
2500.0,1067,2462.700448
2500.0,1312,2465.429856
2600.0,1350,2468.67432
2800.0,1453,2472.226358
2900.0,1439,2475.858129
2900.0,1637,2479.730697
3000.0,1353,2482.851952
2800.0,1383,2492.875788
2800.0,1660,2496.614511
2600.0,1311,2500.02994
3100.0,1424,2502.885556
3600.0,1522,2506.334659
3100.0,1489,2509.884981
3300.0,1436,2513.472178
3000.0,1354,2517.063282
2500.0,1311,2520.050581
2800.0,1306,2529.93372
2600.0,1348,2532.709956
2600.0,1429,2536.220973
2800.0,1447,2539.657576
2500.0,1291,2542.365355
2600.0,1307,2545.516339
2600.0,1506,2549.308925
3000.0,1277,2552.268918
3200.0,1566,2556.159046
3100.0,1432,2566.634402
2400.0,1273,2569.432681
2050.0,1285,2572.778917
3100.0,1443,2575.802119
2700.0,1332,2578.915586
3000.0,1509,2582.511783
2500.0,1256,2585.394479
2700.0,1363,2588.929742
2900.0,1425,2592.57965
2900.0,1474,2603.240803
2900.0,1312,2606.021144
2600.0,1309,2609.110039
2600.0,1589,2612.674508
2700.0,1572,2616.340424
2600.0,1390,2619.400193
2800.0,1433,2622.987758
2500.0,1493,2626.734593
2600.0,1489,2630.4748
2500.0,1198,2640.230202
2800.0,1333,2643.586934
4000.0,1624,2647.164639
3100.0,1260,2649.819503
2700.0,1222,2652.990253
3600.0,1502,2656.25492
300.0,274,2657.08196
3200.0,1223,2659.934831
3200.0,1445,2663.429094
3000.0,1428,2667.227456
3400.0,1234,2677.356532
3100.0,1407,2680.660822
2600.0,1335,2683.660768
3500.0,1826,2687.405839
2300.0,1439,2690.774312
3300.0,1462,2694.376056
1550.0,848,2696.240616
3400.0,1451,2699.946526
2900.0,1365,2703.491912
2500.0,1650,2714.105139
2600.0,1538,2717.862882
3200.0,1633,2721.291835
2900.0,1290,2723.802102
2900.0,1306,2727.06354
1950.0,1354,2730.281558
4100.0,1753,2733.987605
3100.0,1346,2737.141576
2700.0,1378,2739.859221
1700.0,1034,2747.673421
2800.0,1315,2750.747349
4000.0,1858,2754.533493
2400.0,1473,2757.620178
2700.0,1485,2760.784776
2900.0,1587,2764.251614
2700.0,1519,2767.631672
2600.0,1415,2770.866885
2600.0,1528,2780.312597
3000.0,1446,2783.234452
2500.0,1433,2786.435124
3200.0,1285,2789.437451
2800.0,1168,2791.758312
3400.0,1614,2795.053782
2900.0,1282,2797.610839
2500.0,1256,2800.627342
2800.0,1234,2803.09487
2800.0,1438,2806.336776
3500.0,1318,2815.174146
3100.0,1450,2818.460744
3300.0,1480,2821.678163
3300.0,1343,2824.731278
3100.0,1523,2827.897817
2500.0,1368,2830.445701
3400.0,1662,2833.931083
2500.0,1180,2836.790904
3500.0,1922,2847.094682
2100.0,1153,2849.92608
3200.0,1357,2852.532711
2400.0,1287,2855.730168
3100.0,1491,2859.080829
2900.0,1290,2861.548689
3100.0,1379,2864.54939
2700.0,1250,2867.024755
2700.0,1304,2870.055562
3400.0,1565,2873.570802
2900.0,1383,2882.606786
3000.0,1400,2885.816184
3000.0,1519,2889.14861
2800.0,1262,2891.731471
900.0,666,2893.512915
2600.0,1181,2895.881089
2600.0,1245,2898.276281
3000.0,1265,2901.157953
3300.0,1562,2904.533434
2800.0,1350,2907.252744
2600.0,1271,2916.684241
3000.0,1501,2919.968324
2900.0,1473,2922.775729
3000.0,1414,2926.002907
2800.0,1254,2928.992346
2900.0,1623,2932.345708
3200.0,1484,2935.46655
2800.0,1436,2938.253373
2450.0,1372,2941.382681
2900.0,1373,2951.069739
2700.0,1424,2953.900245
3000.0,1352,2957.058624
3100.0,1515,2960.430844
2900.0,1573,2963.88639
3100.0,1349,2966.870831
2900.0,1683,2970.195364
3800.0,1659,2973.69319
2900.0,1206,2981.845507
2900.0,1418,2985.073411
2600.0,1311,2988.109316
2800.0,1349,2990.788006
2300.0,1578,2994.319745
2700.0,1290,2997.378652
2800.0,1300,2999.901279
2600.0,1329,3002.819838
2600.0,1160,3005.114313
2800.0,1369,3008.129011
3300.0,1528,3016.370151
3300.0,1636,3020.005625
3100.0,1202,3022.306908
2600.0,1415,3025.283063
2900.0,1351,3027.763573
2500.0,1479,3030.834987
3200.0,1442,3033.846639
2600.0,1512,3036.958261
2800.0,1322,3039.402923
