#{"t_start": 1678594301.663026, "env_id": "Asterix-v4"}
r,l,t
1450.0,807,702.70941
3200.0,1614,713.713381
2800.0,1515,717.77769
2700.0,1574,721.823211
3000.0,1490,725.661123
2700.0,1366,728.687484
2700.0,1518,732.489823
2500.0,1258,736.128099
2500.0,1274,739.294073
3000.0,1509,743.200097
2250.0,1075,745.844151
2050.0,1084,756.062374
2600.0,1614,760.213073
2700.0,1173,763.483319
3000.0,1388,766.935591
2600.0,1258,770.356702
3300.0,1503,774.080623
2500.0,1477,777.523784
2500.0,1303,781.170374
3400.0,1543,785.085088
3200.0,1394,795.400078
2700.0,1254,798.400584
3100.0,1454,802.301434
2450.0,1455,806.310054
2800.0,1399,809.719945
3600.0,1488,813.474984
2800.0,1381,817.153985
2700.0,1152,820.144075
2500.0,1221,823.108072
3200.0,1273,832.624586
2250.0,1246,835.806539
3100.0,1286,839.39064
3400.0,1428,842.714632
2800.0,1345,846.484559
2700.0,1306,849.727158
2600.0,1620,854.278027
2800.0,1253,857.180998
3100.0,1583,861.307013
2700.0,1195,864.123161
2600.0,1305,874.387841
2900.0,1409,877.754116
2800.0,1517,881.742325
2700.0,1307,885.46528
2800.0,1227,888.515297
2800.0,1367,892.320684
2500.0,1331,895.298211
4200.0,1950,900.328608
3200.0,1440,903.990777
2600.0,1161,913.508967
3100.0,1413,917.431369
2600.0,1284,920.539753
3600.0,1700,925.335419
2700.0,1413,928.697846
3100.0,1288,932.296606
3300.0,1550,936.201571
3300.0,1696,940.315485
2700.0,1284,950.670341
2700.0,1640,955.399281
2900.0,1640,959.669223
2800.0,1153,962.766737
2500.0,1318,966.403208
3000.0,1556,970.261054
2800.0,1381,973.621107
3200.0,1325,977.344281
3000.0,1275,980.409944
2700.0,1342,983.973683
2600.0,1491,995.003127
2900.0,1281,998.129942
3100.0,1374,1001.974878
3100.0,1412,1005.173484
2450.0,1513,1009.261778
3700.0,1528,1013.612234
3100.0,1572,1017.757185
2800.0,1331,1021.50893
2700.0,1248,1031.249337
2500.0,1229,1034.832855
2800.0,1298,1038.003407
3600.0,1612,1042.117817
2700.0,1485,1046.005162
2900.0,1471,1050.00108
2600.0,1370,1053.862641
3100.0,1438,1057.268393
3400.0,1378,1061.245875
2700.0,1490,1072.768594
2450.0,1225,1075.762421
2900.0,1530,1079.87294
2800.0,1294,1083.566648
2500.0,1348,1086.959687
2050.0,983,1089.593154
2500.0,1286,1093.284498
2350.0,1820,1097.858558
2800.0,1269,1101.441629
3000.0,1543,1105.271143
2300.0,1436,1116.129346
2800.0,1132,1118.988968
2200.0,1132,1122.363739
2500.0,1322,1125.671515
2900.0,1492,1129.747234
2600.0,1198,1132.741309
2700.0,1456,1136.68202
2700.0,1395,1140.509255
2600.0,1316,1143.47642
2450.0,1283,1153.76461
2700.0,1350,1156.948836
3000.0,1467,1161.021826
2700.0,1368,1164.809682
2600.0,1524,1168.953804
3000.0,1514,1173.017952
3100.0,1530,1176.954253
2500.0,1379,1179.970335
2600.0,1318,1183.39445
2700.0,1396,1193.758533
2700.0,1379,1197.103707
2900.0,1628,1201.369085
2400.0,1478,1205.333192
3000.0,1408,1209.196425
3100.0,1249,1212.223566
2450.0,1251,1215.980662
2350.0,1375,1219.368841
2500.0,1273,1222.890037
3200.0,1401,1233.379916
2450.0,1221,1236.94669
2700.0,1361,1240.417105
3200.0,1432,1244.478349
1700.0,1033,1247.227112
2450.0,1785,1252.163642
3300.0,1441,1255.681942
3000.0,1200,1259.495018
3300.0,1536,1263.680928
2600.0,1500,1267.353345
2150.0,1126,1278.247573
2800.0,1463,1281.630503
2200.0,1784,1286.66335
2700.0,1530,1290.782167
2400.0,1424,1294.658989
2800.0,1266,1297.741227
3500.0,1633,1301.89105
2700.0,1421,1305.746199
2900.0,1374,1316.082043
3200.0,1438,1319.861945
1900.0,982,1322.489815
2800.0,1550,1326.635232
2600.0,1268,1330.293892
2700.0,1430,1333.744737
3600.0,1760,1338.574333
2900.0,1397,1341.993706
2800.0,1506,1346.093772
2100.0,1149,1349.545922
2500.0,1689,1361.013757
3200.0,1394,1364.413646
2800.0,1453,1368.267668
2800.0,1285,1371.989622
2700.0,1280,1374.995341
2600.0,1217,1378.401915
2500.0,1359,1381.650327
3200.0,1484,1385.438265
1900.0,1003,1387.920784
2400.0,1524,1398.911752
3400.0,1353,1402.175287
2600.0,1649,1406.751155
2800.0,1386,1410.092218
3100.0,1319,1413.746258
2900.0,1227,1416.682727
3600.0,1352,1420.165603
2600.0,1212,1423.102395
2500.0,1072,1425.988059
2600.0,1621,1437.39278
2500.0,1351,1440.954334
3000.0,1724,1445.263486
2800.0,1529,1449.417534
2800.0,1435,1453.247507
2500.0,1175,1455.955278
2600.0,1288,1459.253305
2700.0,1235,1462.260025
2800.0,1137,1465.233728
2500.0,1204,1468.321668
1550.0,924,1478.803619
2400.0,1330,1482.440711
2350.0,1220,1485.486086
2800.0,1301,1489.213271
2300.0,1237,1492.101006
2450.0,1129,1494.824118
3600.0,1317,1498.377539
2250.0,1419,1501.649877
2900.0,1467,1505.630138
2900.0,1399,1509.463933
2600.0,1092,1519.255001
2500.0,1146,1522.107064
2700.0,1531,1526.035058
2450.0,1406,1529.730858
2500.0,1486,1533.858222
3100.0,1442,1537.063334
2900.0,1410,1540.704248
2600.0,1357,1544.415817
2400.0,1589,1548.542559
2700.0,1335,1559.255133
3900.0,1609,1563.534827
3000.0,1379,1566.784612
2900.0,1537,1570.866832
2400.0,1231,1574.465743
2800.0,1391,1577.792052
3300.0,1591,1581.901978
2800.0,1501,1585.964643
1650.0,1050,1588.856192
3300.0,1730,1600.524749
2600.0,1553,1604.541213
2800.0,1435,1607.755206
2600.0,1576,1611.887569
2400.0,1231,1615.430291
2700.0,2280,1621.164392
2700.0,1204,1624.217558
2900.0,1456,1628.107507
2500.0,1264,1638.373806
2450.0,1167,1641.206147
1700.0,1002,1643.68943
2800.0,1189,1646.342481
3300.0,1328,1649.693994
2800.0,1350,1652.52139
3000.0,1597,1656.11546
2500.0,1527,1659.697129
2200.0,1176,1662.597213
3100.0,1474,1666.248258
2500.0,1235,1675.659248
2600.0,1443,1678.964157
1950.0,1332,1682.487484
2700.0,1249,1685.202664
2800.0,1349,1688.575718
3800.0,1450,1692.12575
3500.0,1626,1695.718159
2600.0,1704,1699.762886
3100.0,1680,1710.57883
2800.0,1419,1714.245466
2700.0,1362,1717.804197
2900.0,1442,1721.302802
2450.0,1243,1723.953049
3100.0,1530,1727.371055
3200.0,1504,1730.782638
3300.0,1575,1734.527166
2800.0,1215,1737.415937
3100.0,1562,1747.691078
2800.0,1307,1751.205027
3100.0,1620,1755.159524
3500.0,1627,1759.045715
3400.0,1486,1762.496024
2350.0,1318,1765.129088
2800.0,1517,1768.631213
2900.0,1379,1771.977579
3100.0,1439,1775.56985
3700.0,1475,1786.070133
3500.0,1821,1790.363315
2900.0,1461,1794.043229
2900.0,1305,1797.089381
2900.0,1473,1800.512056
3000.0,1407,1803.695357
2450.0,1407,1807.190818
3800.0,1511,1810.3094
2800.0,1575,1814.283349
3100.0,1367,1824.85377
750.0,504,1826.054009
2900.0,1545,1829.944372
2600.0,1479,1833.606355
2350.0,1438,1837.178632
2250.0,1062,1839.618571
2800.0,1540,1843.108393
2800.0,1596,1846.800201
2500.0,1274,1849.696396
2500.0,1905,1861.189057
2600.0,1495,1865.004534
2700.0,1402,1868.520821
2500.0,1441,1871.698586
2500.0,1206,1874.783226
3700.0,1381,1877.610527
2900.0,1208,1880.634438
2700.0,1269,1883.500111
2700.0,1112,1886.248155
2150.0,1219,1894.900532
3000.0,1333,1898.424175
2700.0,1507,1902.258733
3000.0,1401,1905.923974
2500.0,1280,1908.962196
2450.0,1634,1912.986583
2600.0,1452,1916.196288
2600.0,1393,1919.499044
2600.0,1607,1923.485292
1100.0,877,1925.807109
2800.0,1319,1935.441092
2600.0,1313,1939.015499
2700.0,1477,1942.20419
2500.0,1281,1945.524542
3100.0,1455,1949.169659
3000.0,1457,1952.018097
1850.0,1046,1954.720307
3100.0,1305,1957.563286
2500.0,1457,1961.340429
2800.0,1709,1972.02069
2700.0,1575,1975.878221
2900.0,1257,1979.318935
2900.0,1542,1982.703686
2600.0,1193,1985.80608
2500.0,1158,1988.343889
2700.0,1382,1991.486424
2900.0,1486,1994.623669
3000.0,1419,1998.301856
2700.0,1180,2007.284922
3100.0,1283,2010.55342
3200.0,1658,2014.378508
2900.0,1488,2018.089527
3800.0,1448,2021.734829
2800.0,1430,2025.138311
2600.0,1401,2028.201733
3100.0,1442,2031.624587
2000.0,971,2033.968748
2800.0,1298,2043.588781
3700.0,1668,2048.131266
3400.0,1599,2052.045209
3100.0,1350,2055.037012
2500.0,1369,2058.417907
3500.0,1754,2062.337806
900.0,598,2063.753885
2700.0,1490,2067.304189
2600.0,1358,2070.541933
2600.0,1776,2082.321898
2700.0,1364,2085.881077
2400.0,1679,2089.949397
2800.0,1211,2092.746391
2500.0,1366,2096.090719
2300.0,1420,2099.563787
2600.0,1340,2102.704375
2450.0,1377,2106.120283
2600.0,1321,2108.972905
2700.0,1272,2118.660517
2800.0,1719,2122.778554
1600.0,970,2125.233335
3200.0,1318,2128.650084
2500.0,1162,2131.148243
3000.0,1329,2134.060579
3000.0,1297,2137.421485
2800.0,1424,2141.106306
2500.0,1143,2143.870414
2900.0,1570,2147.525328
2800.0,1428,2158.120576
2800.0,1394,2161.322386
3100.0,1467,2164.922094
2600.0,1356,2168.231241
2700.0,1212,2171.010203
2600.0,1326,2174.552688
3800.0,1344,2177.61097
2500.0,1565,2181.551292
2700.0,1277,2184.777608
2900.0,1472,2194.653745
2700.0,1302,2198.161003
2700.0,1304,2201.011028
2900.0,1420,2204.369467
2600.0,1261,2207.595397
2700.0,1361,2210.696671
2800.0,1301,2214.177714
2350.0,1321,2217.213433
2700.0,1228,2220.592861
2500.0,1305,2223.396425
2800.0,1207,2232.374752
2050.0,1050,2234.887821
2900.0,1294,2238.2119
3000.0,1312,2241.075039
3000.0,1465,2244.515677
2700.0,1189,2247.68929
3600.0,1556,2251.544173
2600.0,1359,2254.696047
3200.0,1514,2258.389091
3000.0,1497,2268.6363
2500.0,1544,2272.509168
2600.0,1546,2276.157657
2500.0,1415,2279.405261
2500.0,1648,2283.044617
2500.0,1375,2286.097751
2800.0,1248,2289.409191
2500.0,1079,2291.948716
3200.0,1476,2295.594237
2050.0,1211,2305.202668
2900.0,1461,2308.807652
3100.0,1373,2311.978047
3000.0,1413,2315.46649
3200.0,1522,2318.969137
4100.0,1664,2322.801491
2400.0,1111,2325.412873
2350.0,1458,2329.072782
2600.0,1304,2332.48102
2800.0,1443,2342.764598
2500.0,1302,2345.620858
2500.0,1409,2349.202868
2900.0,1192,2351.901078
3900.0,1638,2355.650553
2450.0,1256,2358.881206
2700.0,1401,2361.963383
3100.0,1412,2365.4801
2350.0,1371,2369.013152
2400.0,1312,2371.965404
3100.0,1554,2382.853317
2600.0,1181,2385.609391
2700.0,1300,2388.877433
2600.0,1477,2392.2571
2300.0,1416,2395.688532
1550.0,975,2397.727846
2600.0,1217,2401.002181
3000.0,1424,2404.613733
2700.0,1327,2407.517445
2700.0,1654,2417.374167
3000.0,1635,2421.240631
3200.0,1615,2425.704326
2600.0,1125,2428.30434
2900.0,1335,2431.086291
2800.0,1284,2434.468553
2800.0,1270,2437.319664
2700.0,1310,2440.795627
2400.0,1392,2443.810847
2300.0,1331,2453.539574
3000.0,1642,2457.311659
2700.0,1254,2460.286291
2600.0,1312,2463.591511
2400.0,1344,2466.806592
3000.0,1696,2470.599185
2500.0,1776,2474.756061
2600.0,1523,2478.469537
3300.0,1359,2482.024384
2500.0,1360,2491.646213
4000.0,1694,2495.834178
2700.0,1621,2499.819237
2900.0,1411,2503.054732
2900.0,1573,2506.610772
2800.0,1292,2509.403947
3100.0,1268,2512.283303
3300.0,1701,2516.886304
1900.0,1083,2519.510574
2700.0,1336,2529.033682
2500.0,1379,2532.274508
2900.0,1535,2535.950911
2700.0,1406,2539.315324
2800.0,1272,2541.980939
2300.0,1302,2545.163018
2600.0,1538,2549.003862
2150.0,1125,2551.700855
2800.0,1478,2555.446085
2800.0,1265,2565.268609
2700.0,1677,2569.112597
2800.0,1330,2572.565235
2700.0,1285,2575.338331
3400.0,1273,2578.368031
3000.0,1593,2582.065138
3100.0,1392,2585.15424
2900.0,1322,2588.641164
2900.0,1390,2592.238842
2500.0,1398,2602.314655
2500.0,1334,2605.560672
2700.0,1255,2608.130294
2800.0,1440,2611.506673
3000.0,1258,2614.676287
3300.0,1486,2617.881323
2600.0,1419,2621.44905
3200.0,1487,2625.16736
3300.0,1326,2628.655135
2600.0,1329,2638.618253
2600.0,1668,2642.528483
3200.0,1633,2646.13449
1450.0,970,2648.292581
2600.0,1271,2651.558002
2900.0,1333,2654.511168
2700.0,1223,2657.768316
2600.0,1233,2660.569882
1900.0,1275,2663.36068
2450.0,1211,2666.770335
2500.0,1447,2677.665514
2700.0,1372,2680.42403
2900.0,1398,2683.509078
3100.0,1434,2686.651989
2800.0,1399,2689.579431
3300.0,1489,2693.078896
1200.0,541,2694.440258
2500.0,1224,2697.833416
2900.0,1384,2700.904994
2700.0,1266,2704.269652
3100.0,1559,2714.850212
2600.0,1511,2718.440203
2700.0,1367,2721.04992
3600.0,1543,2724.374657
2600.0,1523,2727.951616
2300.0,1242,2730.517937
2700.0,1555,2733.967735
2700.0,1560,2737.405726
2800.0,1193,2740.326806
2600.0,1440,2748.629837
2900.0,1268,2751.639158
2400.0,1255,2754.142133
2100.0,1152,2756.832053
3400.0,1403,2759.418789
2700.0,1390,2762.599855
2700.0,1505,2765.955527
3000.0,1653,2769.551635
3000.0,1486,2772.911389
1550.0,878,2781.132114
3000.0,1371,2783.891838
2800.0,1388,2787.05236
2800.0,1210,2789.534728
2800.0,1319,2792.447252
3200.0,1380,2795.024514
3200.0,1328,2798.108779
3000.0,1542,2801.460182
2900.0,1300,2804.080513
2900.0,1367,2813.413879
3000.0,1525,2816.760605
3000.0,1308,2819.85541
2800.0,1390,2822.55122
4500.0,1541,2825.816331
2800.0,1500,2828.934362
2500.0,1325,2831.952595
2900.0,1686,2835.458488
1300.0,863,2837.495486
3200.0,1258,2840.037833
2150.0,1267,2848.955786
3400.0,1802,2853.130258
2700.0,1376,2855.924812
2600.0,1120,2858.787325
3700.0,1596,2862.090893
3000.0,1561,2865.33093
3100.0,1452,2868.565481
2500.0,1316,2871.258909
2800.0,1189,2873.749238
3200.0,1700,2884.077173
1950.0,966,2885.809523
2600.0,1428,2889.014338
2450.0,1458,2892.295152
2500.0,1461,2895.487525
2700.0,1360,2898.024467
1550.0,768,2899.839716
2900.0,1302,2902.412324
3400.0,1552,2905.78115
3000.0,1313,2915.261698
3200.0,1410,2918.4519
2800.0,1347,2921.11838
2450.0,1506,2924.419796
3000.0,1426,2927.644782
3000.0,1496,2930.865024
2700.0,1652,2934.168577
2900.0,1224,2936.614208
2500.0,1618,2940.071167
2800.0,1450,2949.825038
3100.0,1508,2953.215847
2600.0,1252,2955.775344
3200.0,1473,2959.125366
2700.0,1273,2962.194756
2500.0,1540,2965.500453
2100.0,1421,2968.092961
2700.0,1348,2971.08488
2600.0,1399,2974.229079
2500.0,1228,2982.467944
2700.0,1591,2985.856261
2500.0,1433,2989.057237
2600.0,1589,2992.546191
4100.0,1924,2996.999424
3100.0,1644,3000.40894
2800.0,1247,3002.806303
2700.0,1253,3005.641507
2800.0,1358,3013.751315
2700.0,1512,3016.866355
2600.0,1477,3019.900322
3000.0,1396,3022.869043
3300.0,1372,3025.386056
3300.0,1429,3028.366835
2900.0,1269,3030.747072
3000.0,1780,3034.618243
2900.0,1423,3037.607419
3100.0,1360,3045.769669
