#{"t_start": 1678594301.4417043, "env_id": "Asterix-v4"}
r,l,t
2400.0,1220,1022.218953
3300.0,1548,1032.952886
1450.0,922,1035.599097
2700.0,1588,1039.648196
2250.0,1344,1043.27613
2900.0,1558,1047.375874
3100.0,1705,1051.801844
3000.0,1583,1055.964561
3500.0,1428,1059.835575
2800.0,1230,1063.128662
2700.0,1311,1074.244782
2600.0,1386,1077.588322
800.0,498,1078.898709
2700.0,1280,1082.565613
2800.0,1297,1085.866705
3100.0,1668,1090.681011
2900.0,1347,1093.971704
2350.0,1224,1097.067085
2600.0,1897,1102.125724
2800.0,1398,1105.708327
1850.0,1167,1116.076559
2400.0,1507,1120.112999
2300.0,1484,1124.144412
2700.0,1284,1127.429252
2700.0,1466,1131.443435
2900.0,1429,1135.319059
3000.0,1298,1138.516716
2800.0,1410,1142.206641
3500.0,1368,1145.588967
2000.0,1018,1155.169404
2000.0,1117,1157.959112
2900.0,1238,1161.146713
2900.0,1658,1165.472122
2700.0,1337,1169.267054
2900.0,1218,1172.383476
2800.0,1407,1176.12615
2700.0,1501,1179.810194
2700.0,1498,1183.517766
2700.0,1208,1193.067102
2500.0,1262,1196.190954
1100.0,552,1198.108071
2500.0,1480,1201.629089
2800.0,1312,1205.276154
1550.0,989,1207.956732
2600.0,1495,1211.935372
2250.0,1258,1215.14799
2250.0,1310,1218.919522
2600.0,1315,1222.05838
3300.0,1613,1226.254523
4100.0,1620,1237.691821
2500.0,1585,1242.032004
2900.0,1313,1245.861955
2700.0,1409,1249.768339
2350.0,1544,1253.746429
3300.0,1799,1258.569129
2800.0,1483,1262.661476
3200.0,1477,1266.866051
3100.0,1699,1278.769276
2600.0,1451,1282.609721
2900.0,1450,1286.608935
2600.0,1375,1289.943469
2700.0,1793,1294.980458
3100.0,1402,1298.304058
2600.0,1385,1302.002266
2400.0,1459,1305.946515
3000.0,1498,1316.937659
2800.0,1192,1319.777714
2800.0,1362,1323.564255
2800.0,1429,1327.018785
2450.0,1222,1330.597676
1650.0,950,1332.713868
2500.0,1244,1336.204902
2800.0,1636,1340.342488
2500.0,1299,1343.65553
2900.0,1542,1347.862558
2200.0,1253,1358.573274
2900.0,1260,1361.703864
2600.0,1479,1365.631419
2600.0,1508,1369.718654
650.0,395,1370.859089
2500.0,1312,1373.983058
3500.0,1615,1378.038467
3400.0,1333,1381.629542
2450.0,1100,1384.357908
3100.0,1455,1388.078118
2900.0,1196,1398.056179
2800.0,1432,1401.934946
2350.0,1256,1405.025707
2900.0,1457,1408.810303
2700.0,1208,1411.842945
2800.0,1698,1416.535366
2700.0,1266,1419.414292
2600.0,1259,1422.851542
3000.0,1317,1426.110703
2600.0,1327,1437.100624
2800.0,1565,1440.985762
3000.0,1533,1444.915232
2900.0,1312,1448.220723
2700.0,1439,1452.145616
2900.0,1397,1455.777397
2400.0,1393,1458.738696
2800.0,1583,1462.7968
2800.0,1153,1466.245354
2700.0,1239,1477.380342
2600.0,1789,1481.814695
2600.0,1445,1485.688
2700.0,1184,1488.765707
3300.0,1421,1492.46075
2400.0,1379,1496.062624
2900.0,1663,1500.171077
2700.0,1419,1503.99059
2500.0,1419,1507.420949
3100.0,1584,1518.945951
2450.0,1435,1522.356779
2600.0,1432,1526.09153
2900.0,1418,1529.794482
2800.0,1332,1533.186235
2500.0,1493,1536.988172
1850.0,1411,1540.617364
2600.0,1197,1543.561837
2050.0,1039,1546.259351
3300.0,1291,1549.949796
2800.0,1341,1560.472544
2800.0,1395,1564.070204
3900.0,1399,1567.758046
2900.0,1393,1571.168728
2700.0,1136,1574.095168
2800.0,1591,1578.223731
2500.0,1530,1582.205461
3300.0,1519,1586.311779
2350.0,1152,1589.85841
3000.0,1433,1600.00397
2600.0,1267,1603.611691
3000.0,1275,1606.58511
3100.0,1661,1610.787496
2500.0,1647,1615.558903
2600.0,1384,1618.823061
2500.0,1418,1622.666692
2900.0,1639,1626.932967
2900.0,1265,1637.299235
2700.0,1334,1640.278937
2600.0,1432,1643.94354
3000.0,1514,1647.505375
1050.0,732,1649.012936
2500.0,1533,1652.639033
3100.0,1666,1656.325145
3200.0,1303,1659.493561
3100.0,1527,1663.488197
2150.0,1353,1666.486497
3000.0,1728,1677.196716
3500.0,1466,1680.555999
2600.0,1097,1683.550658
650.0,405,1684.131746
2400.0,1214,1687.228485
3000.0,1264,1690.194874
2250.0,1358,1693.444499
2800.0,1383,1696.261289
2700.0,1557,1700.114239
2800.0,1247,1703.528479
3200.0,1987,1715.22534
2700.0,1387,1718.412453
3100.0,1594,1722.103099
2600.0,1509,1725.55496
3300.0,1566,1729.020937
2500.0,1078,1731.446498
2700.0,1646,1735.330426
2400.0,1444,1739.028934
2800.0,1446,1749.1413
3300.0,1423,1752.780967
2500.0,1508,1756.547872
3100.0,1491,1759.681933
2600.0,1308,1762.890101
2500.0,1230,1765.403629
3300.0,1359,1768.666768
3700.0,1534,1772.235303
2700.0,1458,1775.854323
2900.0,1441,1786.310318
2900.0,1255,1789.151058
2700.0,1448,1792.879082
3600.0,1523,1796.735568
950.0,509,1797.986861
3200.0,1371,1800.84081
2900.0,1329,1803.886033
2500.0,1261,1806.684091
2500.0,1350,1809.997018
2700.0,1391,1813.202137
2600.0,1168,1823.3749
3900.0,1695,1827.524926
3200.0,1234,1830.399148
1400.0,805,1832.552042
2450.0,1685,1836.5119
3400.0,1318,1839.77002
2900.0,1380,1842.578495
2900.0,1471,1846.029948
2700.0,1402,1849.479799
3300.0,1417,1859.839772
2500.0,1222,1862.680396
3000.0,1535,1866.473571
1700.0,965,1868.90331
2300.0,1213,1871.689596
2900.0,1335,1874.965145
2800.0,1466,1877.917999
2500.0,1501,1881.422521
2600.0,1554,1885.253432
3300.0,1495,1889.027075
2600.0,1255,1898.226329
2700.0,1462,1901.547535
3100.0,1461,1905.26019
2700.0,1388,1908.984012
2400.0,1438,1912.779011
2300.0,1708,1916.325527
3400.0,1627,1919.988653
2350.0,1354,1923.559961
3100.0,1493,1933.896413
2500.0,1627,1937.942707
2600.0,1443,1941.143476
2600.0,1511,1944.812904
2500.0,1491,1948.560673
1950.0,922,1950.748449
2900.0,1328,1953.807517
3100.0,1231,1956.442005
2900.0,1427,1960.174652
3300.0,1493,1970.419228
2500.0,1085,1973.083028
3000.0,1401,1976.21783
3200.0,1468,1979.970648
3100.0,1536,1983.788235
2700.0,1331,1987.050005
2900.0,1695,1990.685556
3100.0,1380,1993.988568
2900.0,1359,1997.126751
2900.0,1432,2007.026264
3000.0,1439,2010.520793
2500.0,1242,2013.292211
2600.0,1435,2016.878218
3000.0,1604,2020.821958
3100.0,1394,2024.185577
2600.0,1270,2027.015352
3000.0,1427,2030.445918
3500.0,1580,2034.169082
3200.0,1500,2044.590447
2150.0,1229,2047.444
2700.0,1177,2050.252806
2500.0,1390,2053.8198
2700.0,1221,2056.535414
2900.0,1455,2060.085716
2600.0,1257,2063.272987
3100.0,1294,2066.200598
3200.0,1404,2069.538756
2500.0,1314,2072.264631
2800.0,1414,2083.632338
2700.0,1545,2087.544202
1600.0,980,2090.002018
3000.0,1423,2093.594087
3100.0,1751,2097.470353
2500.0,1421,2101.072224
2400.0,1295,2104.14187
2600.0,1268,2107.32119
3600.0,1506,2110.897256
3100.0,1479,2120.545214
3300.0,1390,2124.064247
2450.0,1231,2126.976342
2700.0,1173,2130.022629
2700.0,1124,2132.515751
2250.0,1279,2135.406126
3200.0,1489,2139.080375
2700.0,1405,2142.810744
2800.0,1415,2146.339242
2500.0,1380,2149.298903
3600.0,1672,2160.336273
2700.0,1329,2163.801776
2600.0,1275,2166.569432
3400.0,1827,2171.135596
2450.0,1377,2174.760657
2500.0,1330,2177.793444
900.0,594,2179.212789
2900.0,1432,2182.883757
3500.0,1721,2186.664293
2700.0,1574,2197.386744
3500.0,1412,2200.938831
2700.0,1536,2204.432966
2800.0,1184,2207.085296
2900.0,1499,2210.861501
2600.0,1563,2214.816878
2600.0,1262,2218.157845
3100.0,1473,2221.435807
2450.0,1375,2224.767976
2800.0,1569,2234.776345
2800.0,1295,2238.080929
3000.0,1433,2241.171612
2900.0,1330,2244.388491
2900.0,1564,2248.214337
2900.0,1381,2251.300924
3300.0,1337,2254.821275
3400.0,1407,2258.350722
3200.0,1456,2268.496114
2700.0,1679,2272.557398
3500.0,1645,2276.418527
2700.0,1414,2279.662909
2700.0,1341,2282.39722
3700.0,1528,2286.083455
2700.0,1479,2289.776474
2400.0,1216,2292.568963
3400.0,1505,2296.172255
2900.0,1665,2306.933173
2700.0,1285,2310.259288
2900.0,1406,2314.006941
3500.0,1463,2317.016083
2800.0,1384,2320.315439
3100.0,1439,2323.878305
2800.0,1481,2327.53231
2900.0,1352,2330.660171
3100.0,1481,2334.205098
3100.0,1592,2344.689935
2900.0,1136,2347.319246
3600.0,1623,2351.662688
2800.0,1414,2354.638381
3000.0,1547,2358.334408
3200.0,1635,2362.247575
3400.0,1438,2365.794803
3200.0,1419,2369.413364
2900.0,1368,2372.905642
2900.0,1357,2382.93347
3000.0,1566,2386.774627
2900.0,1299,2389.990127
2700.0,1379,2392.811014
2600.0,1418,2396.274252
2900.0,1607,2400.172225
2700.0,1210,2403.069665
3500.0,1553,2406.730866
2700.0,1261,2409.986278
2700.0,1268,2418.728149
3000.0,1507,2422.532604
2800.0,1408,2426.184822
3200.0,1394,2429.618881
2800.0,1376,2432.460965
2700.0,1313,2435.926431
3000.0,1538,2439.64835
2500.0,1444,2442.822139
2600.0,1251,2446.127584
3000.0,1625,2456.172993
3400.0,1607,2460.086728
2900.0,1459,2463.659462
2700.0,1486,2467.111854
2150.0,1368,2469.923492
3100.0,1514,2473.713601
2700.0,1408,2477.246585
2800.0,1126,2479.920905
2700.0,1342,2483.439201
2600.0,1335,2492.917174
2800.0,1333,2496.125364
3000.0,1520,2499.910214
3800.0,1778,2503.71906
1050.0,539,2504.871535
2500.0,1486,2508.35623
2700.0,1354,2511.775811
2700.0,1265,2514.758643
2600.0,1283,2517.738358
2150.0,1152,2527.569312
2900.0,1562,2531.059109
2700.0,1158,2533.585748
2700.0,1164,2536.27677
3100.0,1482,2539.764489
2500.0,1484,2543.145938
2600.0,1452,2546.584836
3300.0,1366,2549.732153
3000.0,1386,2553.301466
2450.0,1429,2556.955373
3600.0,1509,2567.516277
350.0,287,2567.946626
2500.0,1418,2571.420527
2900.0,1233,2574.258385
2700.0,1499,2577.612641
3500.0,1352,2580.837033
3100.0,1236,2583.680766
3800.0,1522,2587.486442
3200.0,1270,2590.373836
2500.0,1525,2601.150112
2700.0,1226,2604.385744
3000.0,1362,2607.195154
2800.0,1251,2610.26364
3500.0,1483,2613.710688
3300.0,1420,2616.729347
2350.0,1618,2620.611986
3300.0,1479,2624.320896
3300.0,1630,2628.217505
2800.0,1260,2638.464342
2600.0,1377,2641.580407
2450.0,1514,2645.128063
2800.0,1343,2648.171518
2500.0,1322,2651.062514
2700.0,1356,2654.501571
2600.0,1313,2657.899964
2800.0,1428,2661.01462
2600.0,1139,2663.614314
2700.0,1391,2667.314726
2600.0,1368,2678.092213
2500.0,1292,2680.709157
2500.0,1555,2683.995536
2600.0,1614,2687.46274
3300.0,1303,2690.608518
2800.0,1269,2693.429584
2500.0,1459,2697.263629
2800.0,1247,2700.558811
2800.0,1519,2703.887204
1850.0,1473,2714.303773
2700.0,1257,2717.5879
1750.0,1108,2719.917741
2500.0,1317,2722.461807
2600.0,1344,2725.619598
3000.0,1460,2729.068297
2400.0,1250,2731.642241
3000.0,1465,2734.969416
2900.0,1209,2737.459501
3100.0,1280,2740.496419
2700.0,1123,2748.405341
600.0,391,2749.364685
2900.0,1486,2752.227979
3200.0,1497,2755.466845
2700.0,1271,2758.295222
2700.0,1259,2760.75061
2500.0,1358,2763.854241
3300.0,1359,2766.601565
2600.0,1480,2769.906743
3000.0,1537,2773.298372
2600.0,1440,2782.730251
2700.0,1460,2785.988609
2900.0,1481,2789.304427
2700.0,1415,2791.932511
3200.0,1615,2795.261554
2600.0,1328,2798.319273
2700.0,1567,2801.737509
1550.0,916,2803.828115
2800.0,1435,2807.05514
2800.0,1357,2815.954746
2600.0,1121,2818.368906
3000.0,1599,2821.73788
3100.0,1641,2825.566516
2600.0,1160,2827.857029
3000.0,1329,2830.381812
2700.0,1172,2833.207308
2400.0,1415,2835.95553
2600.0,1317,2839.027337
3800.0,1503,2848.704198
2700.0,1789,2852.33299
2900.0,1395,2855.680034
2500.0,1198,2858.186741
3000.0,1256,2861.087109
2800.0,1645,2864.4662
2700.0,1278,2866.982916
2700.0,1321,2870.048548
1450.0,1145,2872.547114
3100.0,1593,2882.288126
3100.0,1323,2885.385003
2900.0,1262,2887.931284
3000.0,1507,2891.287946
2900.0,1227,2893.837355
3100.0,1523,2897.018498
3100.0,1603,2900.293992
3600.0,1307,2903.337002
2700.0,1409,2906.113926
2500.0,1392,2915.723196
2700.0,1338,2918.825977
2500.0,1228,2921.305821
3000.0,1663,2924.833999
3300.0,1504,2928.178569
3000.0,1300,2931.150567
2400.0,1297,2933.572397
2500.0,1167,2935.931756
3500.0,1371,2939.078326
2500.0,1176,2941.513766
2900.0,1321,2951.10097
2600.0,1333,2953.786893
3300.0,1449,2957.050826
1850.0,797,2959.003331
2700.0,1489,2962.361352
2900.0,1557,2965.693894
3200.0,1389,2968.247545
1550.0,1031,2970.393225
3200.0,1638,2973.868018
3200.0,1434,2982.810032
2600.0,1230,2985.703258
2600.0,1364,2988.402319
2700.0,1205,2990.884502
3300.0,1687,2995.055207
2150.0,1068,2997.327154
2900.0,1571,3000.593668
2900.0,1389,3003.180694
3100.0,1326,3006.113338
3600.0,1277,3014.109292
3200.0,1455,3017.154618
2700.0,1451,3020.166719
3300.0,1613,3023.39558
2800.0,1231,3025.725541
2700.0,1326,3028.575852
2900.0,1363,3031.525275
2700.0,1281,3033.92606
2600.0,1309,3036.768579
1350.0,877,3038.246345
