#{"t_start": 1678594301.270538, "env_id": "Asterix-v4"}
r,l,t
1850.0,1144,1339.466791
2700.0,1272,1343.188071
3100.0,1389,1346.574513
1750.0,791,1348.926109
3100.0,1353,1359.809328
2150.0,1001,1362.033393
3200.0,1522,1366.043806
2700.0,1283,1369.712298
2900.0,1579,1373.846581
2450.0,1514,1377.718264
3600.0,1447,1381.492631
3200.0,1305,1384.585171
2900.0,1344,1388.039456
3100.0,1525,1399.053333
2600.0,1537,1402.648892
2700.0,1358,1406.255541
2100.0,1041,1408.88773
2400.0,1326,1412.630219
3500.0,1558,1416.633088
2700.0,1424,1419.820222
3100.0,1394,1423.519384
2700.0,1642,1427.865891
4000.0,1655,1439.252756
2400.0,1301,1442.707602
2600.0,1502,1446.72899
2400.0,1372,1450.126529
2800.0,1288,1453.673617
2800.0,1166,1456.390075
2900.0,1610,1460.242543
3400.0,1480,1464.125967
2800.0,1305,1467.845321
3000.0,1401,1479.219291
2300.0,1341,1482.846688
2350.0,1188,1485.814968
2300.0,1668,1490.218977
2800.0,1670,1494.693082
2500.0,1656,1498.770119
2600.0,1305,1501.852363
2500.0,1267,1505.484832
2700.0,1450,1508.957485
2150.0,1220,1519.415121
3200.0,1895,1524.023412
2800.0,1203,1527.365074
2800.0,1182,1530.292325
2700.0,1350,1534.165554
2250.0,1341,1537.201656
3300.0,1649,1541.227643
2500.0,1262,1544.751562
3600.0,1630,1548.979571
800.0,625,1558.0763
3200.0,1638,1561.950849
3700.0,1589,1565.902649
1550.0,873,1568.261214
3100.0,1385,1572.133021
2500.0,1254,1575.267735
1850.0,1036,1577.910723
3200.0,1260,1580.973064
2500.0,1282,1584.621892
2700.0,1107,1587.585168
2600.0,1394,1598.226716
2700.0,1780,1602.792027
2700.0,1424,1606.442684
2900.0,1379,1609.639186
2800.0,1520,1613.746634
2500.0,1496,1617.615042
3000.0,1580,1621.791654
2800.0,1426,1625.622704
2800.0,1420,1629.417877
3000.0,1313,1639.333828
3600.0,1497,1643.09164
2800.0,1408,1646.571915
2800.0,1300,1649.43973
2800.0,1467,1652.944935
2300.0,1357,1656.14774
2600.0,1604,1659.772335
2800.0,1177,1662.638884
2600.0,1325,1666.12907
3700.0,1510,1675.968387
2400.0,1225,1678.891706
3500.0,1492,1682.696729
2600.0,1242,1685.377002
2800.0,1586,1689.102521
3300.0,1397,1692.580627
2300.0,1792,1696.451421
2600.0,1457,1700.096588
2600.0,1397,1703.815495
500.0,402,1711.552718
2350.0,1339,1714.61863
2800.0,1367,1718.176802
2900.0,1589,1721.895453
2800.0,1169,1724.457392
2900.0,1575,1727.957059
3100.0,1473,1731.331057
2800.0,1665,1735.221837
3300.0,1304,1738.716093
2900.0,1288,1748.117427
3200.0,1481,1751.912794
2050.0,1117,1754.575144
3200.0,1588,1758.419511
2800.0,1299,1761.637483
3600.0,1399,1764.469626
2700.0,1430,1767.738416
2800.0,1341,1770.957569
2900.0,1316,1773.909054
2700.0,1323,1777.296345
2500.0,1382,1787.203832
2800.0,1467,1790.916832
3600.0,1531,1794.687811
2600.0,1390,1798.275343
3200.0,1546,1801.775256
2100.0,1159,1804.181703
2600.0,1524,1807.893706
2700.0,1390,1811.299435
2900.0,1234,1814.255677
3000.0,1356,1824.779539
2900.0,1320,1827.851375
2900.0,1613,1831.804952
2700.0,1648,1835.683843
2900.0,1372,1839.066469
2800.0,1328,1842.272963
2700.0,1406,1845.13892
2700.0,1280,1848.363297
3500.0,1635,1852.340644
2900.0,1468,1862.716371
2600.0,1467,1866.41361
2700.0,1514,1869.715553
2600.0,1463,1873.299594
3100.0,1294,1876.4878
2600.0,1261,1879.124573
3000.0,1312,1882.398135
3300.0,1595,1886.37114
2900.0,1681,1896.260701
3100.0,1622,1900.248581
2500.0,1120,1902.971406
2050.0,1137,1906.19653
2800.0,1412,1909.495358
3100.0,1325,1913.06322
2900.0,1272,1915.585195
2350.0,1396,1918.788427
3200.0,1617,1922.773643
2600.0,1464,1933.024941
3300.0,1368,1936.673621
3000.0,1414,1939.898835
2700.0,1272,1943.227607
3500.0,1587,1947.087995
3100.0,1416,1950.117485
2800.0,1224,1953.060437
3000.0,1408,1956.319793
2900.0,1524,1959.715205
2700.0,1460,1969.949941
2900.0,1593,1973.87152
2800.0,1438,1977.544197
3400.0,1495,1981.342959
3100.0,1259,1984.231453
2600.0,1275,1987.416099
2500.0,1352,1990.119862
2700.0,1402,1993.384578
2900.0,1411,1996.993505
2200.0,1306,2000.020579
3500.0,1766,2010.74463
2700.0,1257,2013.525942
1700.0,931,2015.876406
2800.0,1453,2019.522106
2700.0,1483,2023.159665
2800.0,1460,2026.190334
2700.0,1325,2029.521192
3100.0,1603,2033.211555
2800.0,1560,2037.092519
3200.0,1496,2047.435758
2500.0,1326,2050.523259
2700.0,1183,2053.7578
2600.0,1310,2056.642103
3100.0,1561,2060.357515
3700.0,1711,2064.783666
3400.0,1606,2068.479301
2800.0,1374,2071.313378
2800.0,1325,2082.433175
3200.0,1444,2086.145401
2700.0,1248,2089.056556
3100.0,1378,2092.663498
2700.0,1158,2095.239365
2700.0,1344,2098.551624
2450.0,1344,2101.606382
2800.0,1160,2104.422801
2700.0,1490,2107.930085
2500.0,1238,2111.092288
4000.0,1658,2121.460536
2500.0,1631,2125.412309
2500.0,1253,2128.315909
3100.0,1393,2131.58537
2600.0,1265,2134.376915
3000.0,1418,2137.977973
1850.0,942,2140.363256
950.0,661,2141.887509
2800.0,1338,2145.392747
2900.0,1565,2149.048566
2700.0,1195,2158.845869
2800.0,1303,2161.859416
2800.0,1406,2165.334464
3100.0,1419,2168.738249
2800.0,1315,2171.741431
2600.0,1247,2175.147056
3100.0,1356,2178.248813
2800.0,1297,2181.758586
2600.0,1250,2184.509896
2350.0,1439,2194.734428
3000.0,1443,2198.458168
3200.0,1403,2201.482373
3000.0,1373,2204.74724
2700.0,1391,2208.201094
2900.0,1257,2211.106601
2500.0,1324,2214.610568
2450.0,1242,2217.516264
2700.0,1366,2221.127637
2600.0,1291,2223.884432
3000.0,1883,2234.823886
2500.0,1457,2238.413584
2600.0,1363,2241.388884
2600.0,1406,2244.722624
3200.0,1905,2249.575906
2700.0,1442,2252.781849
3400.0,1453,2256.435701
2800.0,1440,2259.957979
2500.0,1533,2270.376051
2800.0,1311,2273.847277
2900.0,1386,2276.824155
3300.0,1496,2280.176598
1250.0,622,2281.472994
3500.0,1461,2284.91013
3200.0,1497,2288.65493
3700.0,1602,2292.550543
3000.0,1489,2296.184202
1600.0,787,2297.73517
4200.0,1777,2309.237312
3300.0,1439,2312.987148
3200.0,1609,2316.695167
2700.0,1336,2319.498188
2200.0,1523,2323.104625
2350.0,1291,2326.429054
2700.0,1354,2329.491973
2900.0,1409,2333.020782
2500.0,1206,2335.608545
2050.0,1492,2346.079036
2900.0,1221,2349.311328
3600.0,1478,2352.510867
2500.0,1412,2355.878114
2800.0,1335,2359.260894
2900.0,1374,2362.308275
2050.0,1120,2364.937586
2800.0,1643,2369.3173
3700.0,1372,2372.392716
1500.0,902,2381.673044
3800.0,1548,2385.525703
2700.0,1174,2388.275772
2700.0,1463,2391.642154
2800.0,1268,2394.295716
2350.0,1239,2397.639338
2600.0,1489,2401.332205
3900.0,1564,2405.153935
3200.0,1376,2408.114156
2600.0,1349,2417.510155
2800.0,1506,2421.144948
2600.0,1430,2424.940715
2600.0,1643,2428.781401
2600.0,1355,2431.61464
2450.0,1300,2435.055005
2600.0,1322,2437.988074
2700.0,1466,2441.748287
2600.0,1537,2445.480188
3100.0,1467,2455.354207
2600.0,1416,2458.917058
2800.0,1461,2462.609369
3700.0,1587,2466.153688
2000.0,1153,2468.645898
2900.0,1395,2472.106113
2600.0,1277,2475.029467
3000.0,1750,2479.081021
2500.0,1372,2482.646718
2500.0,1309,2492.610328
3000.0,1501,2495.571798
2300.0,1470,2499.286374
350.0,272,2500.153143
2900.0,1575,2503.603569
2450.0,1167,2506.111768
2900.0,1372,2509.469618
2450.0,1523,2513.169009
3200.0,1385,2516.351712
2300.0,1325,2519.778344
2900.0,1289,2529.241256
2700.0,1328,2532.43112
2600.0,1454,2535.95734
2800.0,1178,2538.599447
2800.0,1353,2541.366706
2800.0,1374,2544.641889
2500.0,1309,2547.9818
3200.0,1552,2551.841352
2250.0,1155,2554.663917
2500.0,1312,2564.59246
1800.0,1197,2567.730223
2700.0,1335,2570.584552
2800.0,1216,2573.384325
2700.0,1451,2576.783223
4000.0,1795,2581.043951
1950.0,1119,2583.671713
2800.0,1708,2587.81188
2700.0,1593,2591.692489
3000.0,1411,2602.277384
3900.0,1888,2606.838777
2600.0,1258,2609.413263
3000.0,1821,2613.342649
2600.0,1312,2616.647786
1100.0,726,2618.210132
2600.0,1209,2621.453473
2900.0,1197,2624.272327
3000.0,1364,2627.789081
2700.0,1193,2630.609467
3100.0,1432,2641.164143
3200.0,1183,2643.815645
2800.0,1403,2647.044512
3000.0,1361,2649.811641
2600.0,1241,2653.050919
2500.0,1181,2655.778708
2600.0,1118,2658.453185
2800.0,1593,2662.200106
2700.0,1280,2665.092933
2900.0,1373,2676.013621
2800.0,1273,2679.286613
3100.0,1704,2682.802628
3600.0,1395,2685.900373
2600.0,1496,2688.880743
2900.0,1296,2691.981468
3000.0,1337,2695.072769
3300.0,1324,2698.629403
2800.0,1315,2702.063274
2600.0,1424,2705.196994
2900.0,1245,2715.316913
2600.0,1271,2718.125973
3400.0,1520,2721.370639
2600.0,1385,2724.430802
3100.0,1379,2727.396265
1900.0,1014,2729.638446
2900.0,1483,2732.981503
1550.0,929,2735.117102
3200.0,1603,2738.594505
3100.0,1282,2746.701324
2600.0,1472,2749.977512
3100.0,1435,2753.222566
3200.0,1409,2756.289432
1400.0,907,2757.816253
3300.0,1362,2760.827884
2600.0,1529,2764.194695
3100.0,1720,2767.893504
2500.0,1520,2771.258656
1150.0,660,2773.023308
2800.0,1432,2782.018653
2600.0,1384,2785.177035
2900.0,1336,2787.828687
2500.0,1415,2790.960002
3400.0,1842,2794.976378
2500.0,1387,2797.694223
2800.0,1488,2800.997609
2600.0,1283,2804.017992
3200.0,1637,2813.68914
3200.0,1507,2817.00556
2800.0,1408,2820.213946
3500.0,1526,2823.085342
3000.0,1261,2825.990151
2700.0,1440,2829.020657
3400.0,1378,2831.651297
2300.0,1415,2834.821962
3300.0,1501,2838.161957
2500.0,1223,2847.045379
2200.0,1155,2849.451612
3100.0,1475,2852.63438
3000.0,1694,2856.882481
2700.0,1489,2859.714028
3600.0,1573,2863.424943
2600.0,1280,2865.916185
2700.0,1191,2868.339065
1050.0,596,2869.542586
2600.0,1120,2872.458614
2600.0,1337,2881.436735
2800.0,1665,2885.024585
1050.0,667,2886.776463
2600.0,1437,2889.56836
2700.0,1484,2892.851105
3300.0,1256,2895.741465
3500.0,1854,2899.36273
2700.0,1299,2902.346295
3000.0,1454,2905.625446
3000.0,1407,2914.816582
2600.0,1222,2917.78565
2500.0,1422,2920.514814
2800.0,1393,2923.698606
2800.0,1444,2926.937778
2700.0,1230,2929.43334
3400.0,1413,2932.494634
1400.0,1099,2934.694414
3000.0,1568,2938.043784
3300.0,1588,2941.469671
2250.0,1161,2950.41809
3100.0,1362,2953.588182
2600.0,1342,2956.27082
2450.0,1100,2959.063912
2900.0,1447,2961.921744
3100.0,1313,2964.978647
2900.0,1306,2967.473693
2800.0,1497,2970.616912
2350.0,1366,2973.686114
3100.0,1456,2982.651661
1600.0,1025,2984.869749
2600.0,1253,2987.389374
2150.0,1331,2990.449867
3200.0,1428,2993.25581
2700.0,1442,2996.621933
2900.0,1366,2999.693208
2900.0,1489,3002.809614
2100.0,1448,3005.469146
2900.0,1536,3014.245292
2800.0,1263,3017.044057
3600.0,1581,3020.217967
3200.0,1480,3023.297492
2800.0,1445,3025.897041
2900.0,1817,3029.759252
1550.0,938,3031.759658
3000.0,1454,3034.755663
2500.0,1516,3037.458166
2800.0,1363,3046.036624
