#{"t_start": 1678594301.6462169, "env_id": "Asterix-v4"}
r,l,t
2600.0,1451,796.051336
3000.0,1539,800.043986
2800.0,1254,803.642908
2800.0,1150,806.703413
2900.0,1428,810.578195
3100.0,1326,813.604672
3000.0,1412,817.340391
3100.0,1346,820.664952
550.0,493,821.915068
2350.0,1062,824.493575
3100.0,1302,834.151956
2700.0,1350,837.542916
2900.0,1477,841.333038
2700.0,1257,844.98018
2900.0,1543,849.083116
3100.0,1430,852.437868
2300.0,1229,855.788912
2500.0,1279,858.812013
3200.0,1443,862.682997
2800.0,1280,872.334915
2350.0,1408,876.076119
3000.0,1432,879.91615
3500.0,1741,884.418149
3500.0,1619,888.654151
3200.0,1457,892.626682
2900.0,1339,896.101104
3000.0,1759,900.303585
3200.0,1680,911.064568
1850.0,1113,914.260876
2450.0,1243,917.406267
2900.0,1233,920.424036
2700.0,1264,924.013505
2600.0,1178,926.986065
2500.0,1388,930.836961
2800.0,1401,934.017899
2400.0,1607,938.001065
2800.0,1570,942.000326
2350.0,1397,953.119491
2800.0,1511,957.127542
2600.0,1444,961.042432
2700.0,1750,965.548895
2700.0,1328,969.110527
2450.0,1480,972.979714
2500.0,1534,976.626976
2500.0,1483,980.520182
2600.0,1341,991.104045
2700.0,1155,993.993195
2300.0,1384,997.767667
3100.0,1353,1001.170991
2900.0,1514,1005.015506
2200.0,1399,1008.874681
3500.0,1632,1013.419986
3500.0,1513,1017.391547
2300.0,1106,1020.2737
3200.0,1421,1023.983533
2800.0,1337,1034.097745
3000.0,1247,1037.653327
2700.0,1590,1041.707289
2800.0,1404,1045.393897
2500.0,1460,1049.006445
2350.0,1182,1052.530184
2700.0,1299,1055.673469
2600.0,1258,1058.73717
1100.0,706,1061.070173
2500.0,1228,1064.259515
2400.0,1246,1075.160573
2600.0,1314,1078.414478
1100.0,686,1080.092445
2600.0,1593,1084.35386
4400.0,1911,1089.640695
2500.0,1315,1093.361698
2700.0,1308,1096.583441
2800.0,1212,1100.077323
2800.0,1388,1103.311007
3000.0,1428,1114.378853
2900.0,1230,1117.472917
2500.0,1410,1121.337765
2500.0,1504,1125.429145
1800.0,903,1127.964896
2800.0,1236,1131.084742
2700.0,1317,1134.29722
2700.0,1451,1138.212345
2400.0,1381,1141.841017
2200.0,1173,1144.543092
2900.0,1290,1154.93485
3900.0,1862,1159.602973
3000.0,1621,1163.868859
2900.0,1247,1167.48449
2500.0,1321,1170.843193
2600.0,1241,1174.349425
2700.0,1280,1177.360179
2600.0,1163,1180.069833
3300.0,1521,1183.871457
3000.0,1369,1194.203767
2500.0,1362,1198.035588
2700.0,1739,1202.44052
2100.0,1021,1205.141565
2600.0,1234,1208.254011
3300.0,1892,1213.45424
2600.0,1466,1217.494327
2100.0,1121,1220.400618
2500.0,1398,1224.173218
2400.0,1310,1234.523
2400.0,1328,1238.354943
2800.0,1260,1241.550917
2800.0,1245,1244.812907
2800.0,1387,1248.672384
2500.0,1524,1252.660107
2700.0,1317,1256.51348
3400.0,1638,1261.021116
2600.0,1319,1264.40146
2500.0,1650,1276.788501
2250.0,1582,1280.907657
2800.0,1247,1284.004126
3200.0,1792,1288.580284
2600.0,1200,1292.116838
2600.0,1396,1295.470047
2900.0,1422,1299.311635
2500.0,1365,1302.985239
2500.0,1158,1305.913741
2600.0,1122,1315.791594
3300.0,1305,1319.304068
3300.0,1718,1323.739253
3300.0,1726,1328.15584
3400.0,1356,1332.033442
3500.0,1399,1335.800175
1950.0,1055,1338.487992
2700.0,1512,1342.588778
2500.0,1199,1345.617849
2600.0,1366,1349.027661
2900.0,1600,1360.787758
2050.0,1074,1363.629593
3100.0,1220,1366.578571
2600.0,1595,1370.853641
2600.0,1218,1373.797987
2600.0,1161,1377.119872
3100.0,1830,1381.548621
2900.0,1701,1385.764858
2500.0,1392,1396.357407
3000.0,1196,1399.42453
2800.0,1344,1403.130388
2700.0,1218,1406.027295
2800.0,1245,1409.534806
2450.0,1682,1413.899778
3000.0,1451,1417.622189
2600.0,1464,1420.808475
2500.0,1323,1424.507186
2800.0,1236,1427.695143
2700.0,1421,1438.630359
2800.0,1389,1442.283956
2700.0,1125,1445.176097
3100.0,1864,1450.402326
2500.0,1356,1453.614997
2900.0,1545,1457.313915
2900.0,1242,1460.678801
2800.0,1488,1464.158266
2600.0,1297,1467.841933
2500.0,1246,1478.962093
2600.0,1245,1482.403696
3300.0,1375,1485.730864
2300.0,1861,1490.810799
2100.0,1058,1493.357596
2700.0,1496,1497.185866
3200.0,1729,1501.440891
3000.0,1178,1504.456574
4300.0,1541,1508.562983
2600.0,1399,1519.376492
2100.0,1092,1522.109477
2800.0,1436,1525.913628
3000.0,1438,1529.680242
3400.0,1457,1533.766907
2600.0,1261,1536.709049
2600.0,1383,1540.272854
2450.0,1263,1543.308639
3300.0,1573,1547.440522
300.0,273,1548.387828
500.0,392,1549.095062
2400.0,1435,1560.280153
2700.0,1295,1563.66071
1850.0,963,1566.211763
2600.0,1341,1569.394455
3100.0,1362,1573.225602
2800.0,1260,1576.285397
2700.0,1652,1580.488807
3100.0,1293,1584.175598
2500.0,1400,1588.176918
3300.0,1542,1598.556109
2600.0,1302,1602.272522
3100.0,1447,1605.989374
3400.0,1549,1609.92407
2900.0,1604,1614.177581
2600.0,1628,1618.282391
2700.0,1645,1622.594284
2700.0,1305,1626.269726
2800.0,1393,1629.494183
3500.0,1463,1640.15046
3300.0,1404,1643.762347
2500.0,1283,1646.521575
3200.0,1380,1649.972787
2700.0,1357,1653.299561
2450.0,1670,1656.947216
2700.0,1288,1659.752744
2600.0,1409,1663.526792
2900.0,1416,1667.12551
1750.0,970,1675.617652
2500.0,1332,1678.714545
3000.0,1343,1682.270888
2900.0,1412,1685.219276
3000.0,1503,1688.851842
2900.0,1437,1692.36558
2150.0,1364,1695.574358
2600.0,1483,1699.218143
2700.0,1738,1703.52428
3300.0,1657,1714.206882
2600.0,1290,1717.638567
2900.0,1337,1720.582401
2700.0,1255,1723.709627
2600.0,1371,1726.466126
2100.0,1074,1728.846878
2700.0,1370,1732.123552
2800.0,1315,1735.088657
2500.0,1213,1738.435586
2800.0,1711,1748.976204
2200.0,1254,1751.863569
3300.0,1937,1756.775383
3100.0,1510,1760.334519
2800.0,1505,1763.784417
3100.0,1457,1767.054749
3100.0,1539,1770.61539
2900.0,1418,1773.727172
2250.0,1356,1777.158962
2600.0,1495,1787.717038
2900.0,1409,1791.352212
3500.0,1709,1795.425866
2700.0,1361,1798.882061
2600.0,1493,1801.862603
3300.0,1247,1804.852913
2500.0,1970,1809.621403
3900.0,1637,1813.675159
2700.0,1255,1823.585756
3100.0,1286,1827.008171
3700.0,1493,1830.34702
2400.0,1390,1833.852526
2600.0,1332,1837.232453
2700.0,1381,1840.161965
3000.0,1654,1844.25087
2800.0,1350,1847.111287
3000.0,1385,1850.677098
2700.0,1516,1861.090522
3000.0,1262,1864.06755
2500.0,1282,1867.412669
3000.0,1375,1870.475885
3400.0,1489,1874.032804
3300.0,1577,1877.579114
2100.0,1104,1880.013214
2800.0,1368,1883.464035
3000.0,1756,1887.675888
2700.0,1536,1897.324955
2800.0,1582,1901.316173
2600.0,1285,1904.728508
2600.0,1632,1908.88047
1800.0,946,1911.355416
2700.0,1370,1914.186858
3400.0,1436,1917.385065
2500.0,1223,1920.606092
3500.0,1511,1923.924216
2600.0,1325,1934.027837
2700.0,1225,1936.995246
3200.0,1418,1940.629541
2050.0,1067,1943.1992
3100.0,1157,1945.90793
2600.0,1169,1949.109144
3000.0,1592,1952.564569
3100.0,1328,1955.222297
2600.0,1485,1958.945614
3000.0,1924,1970.391108
3300.0,1655,1974.405545
2600.0,1210,1977.290665
3300.0,1438,1980.983901
2800.0,1447,1984.622891
1400.0,730,1986.102354
3000.0,1614,1989.630005
2900.0,1345,1992.799343
2700.0,1432,1996.415556
2900.0,1328,1999.508562
2900.0,1509,2009.372967
2000.0,1173,2012.053366
2800.0,1229,2015.309865
2600.0,1327,2018.292254
3300.0,1591,2022.140415
3200.0,1407,2025.506491
3800.0,1713,2029.422435
2900.0,1352,2032.724614
2700.0,1211,2035.533504
2900.0,1216,2045.018527
2800.0,1478,2048.779105
2450.0,1246,2052.142239
2900.0,1363,2055.162464
950.0,543,2056.384123
3500.0,1343,2059.716651
2900.0,1353,2063.117371
3200.0,1255,2065.995389
3000.0,1390,2069.302638
2600.0,1291,2072.01012
3000.0,1592,2083.655855
3600.0,1809,2088.430611
3100.0,1293,2091.416359
2700.0,1619,2095.207552
2800.0,1241,2098.385197
2450.0,1083,2100.97673
2600.0,1517,2104.82006
2600.0,1475,2108.276434
2450.0,1129,2110.827434
2400.0,1083,2119.862706
2700.0,1411,2122.993819
3000.0,1414,2126.645629
3000.0,1216,2129.800011
1000.0,815,2131.366385
2900.0,1600,2135.153223
2800.0,1308,2138.584592
2600.0,1260,2141.574908
1900.0,1213,2144.416312
2800.0,1397,2147.816068
2800.0,1406,2158.395213
2600.0,1186,2161.199516
3000.0,1376,2164.648713
2600.0,1503,2168.209203
2900.0,1307,2171.189537
3400.0,1558,2175.091705
3700.0,1753,2179.274287
1950.0,1163,2182.527727
3000.0,1485,2185.975199
3000.0,1498,2196.065365
2600.0,1284,2199.524893
2600.0,1321,2202.743157
3300.0,1383,2205.621936
2500.0,1423,2209.208598
3400.0,1646,2213.251012
3000.0,1426,2216.880396
2500.0,1149,2219.707749
2600.0,1535,2223.275003
3600.0,1546,2233.259081
3000.0,1287,2236.126172
2500.0,1351,2239.518367
3300.0,1415,2242.957641
2900.0,1217,2245.615506
2500.0,1663,2249.649089
3000.0,1270,2253.080772
2800.0,1244,2255.894032
2900.0,1276,2259.193657
2250.0,1474,2269.038068
2900.0,1315,2272.496191
2600.0,1335,2275.42914
2800.0,1345,2278.603676
2900.0,1213,2281.16779
3000.0,1420,2284.554429
3500.0,1421,2288.162091
2700.0,1265,2291.03422
2900.0,1275,2294.37159
2700.0,1240,2297.079956
2600.0,1454,2307.574786
3200.0,1318,2310.600835
3300.0,1388,2314.219821
2600.0,1217,2316.844155
2900.0,1177,2319.828599
2700.0,1441,2322.909082
2700.0,1497,2326.536511
2800.0,1293,2329.980409
3400.0,1499,2333.664017
2600.0,1360,2343.35015
1500.0,805,2345.398149
3000.0,1465,2349.09345
2800.0,1678,2352.998621
2700.0,1271,2355.767033
3400.0,1555,2359.499787
3000.0,1501,2363.180883
2900.0,1584,2366.946738
3500.0,1650,2370.914671
2500.0,1107,2380.990414
2600.0,1244,2383.89596
2250.0,1151,2386.64121
2150.0,1266,2389.804933
2600.0,1240,2392.382281
2700.0,1538,2396.01789
2600.0,1511,2399.762417
3200.0,1383,2402.942058
2700.0,1145,2405.991459
3200.0,1647,2409.844512
2500.0,1465,2419.327678
2450.0,1201,2422.191947
2600.0,1356,2425.777257
3200.0,1402,2428.779551
3300.0,1561,2432.399729
2900.0,1527,2436.197999
3300.0,1521,2439.987982
2900.0,1375,2443.452064
2900.0,1591,2453.632618
2150.0,1496,2457.138003
2700.0,1528,2461.067754
3100.0,1346,2463.904284
2500.0,1471,2467.290448
2800.0,1686,2471.108976
3200.0,1587,2475.007358
2500.0,1159,2478.148348
2800.0,1604,2482.062945
2500.0,1403,2491.772939
3100.0,1608,2495.823928
2700.0,1373,2498.941136
2700.0,1259,2502.032662
3000.0,1340,2504.799849
3100.0,1471,2508.274538
1800.0,948,2510.592661
2800.0,1451,2514.291778
4100.0,2020,2519.303781
2800.0,1552,2529.619522
2600.0,1172,2532.108205
2900.0,1480,2535.686411
3200.0,1675,2539.507048
2700.0,1395,2542.783927
3100.0,1774,2546.747857
2600.0,1283,2549.749152
3300.0,1350,2553.256485
2500.0,1402,2556.857554
3000.0,1302,2566.637217
3200.0,1518,2570.248483
3200.0,1389,2573.774462
3200.0,1749,2577.524865
3000.0,1456,2580.915495
2600.0,1252,2583.783822
2900.0,1338,2587.258857
3000.0,1307,2590.237217
2900.0,1409,2593.834413
3000.0,1195,2603.568622
2900.0,1243,2606.650015
2900.0,1381,2609.447606
2900.0,1393,2612.703929
3000.0,1401,2616.186814
2600.0,1506,2619.859428
2900.0,1363,2622.879379
2800.0,1219,2626.170449
2800.0,1165,2628.946443
1950.0,1020,2638.330214
2500.0,1269,2641.243843
3000.0,1452,2644.709023
3400.0,1532,2648.061501
2700.0,1559,2651.7473
4000.0,1463,2655.35913
3300.0,1700,2659.385585
2450.0,1203,2662.134199
2700.0,1320,2665.672226
2350.0,1331,2675.924155
2400.0,1444,2679.414346
2700.0,1345,2682.439027
2250.0,1217,2684.882563
1550.0,897,2686.956053
1750.0,1092,2689.421318
2600.0,1287,2692.573945
3000.0,1379,2695.793704
2700.0,1159,2698.625194
3000.0,1266,2701.958191
2800.0,1235,2704.743922
3100.0,1940,2716.400535
2700.0,1465,2719.686851
2600.0,1292,2722.21659
2500.0,1721,2726.366543
2800.0,1879,2730.33867
2900.0,1222,2733.333832
2900.0,1384,2736.120951
2700.0,1615,2739.595517
2450.0,1348,2748.262972
3100.0,1458,2751.523472
2500.0,1401,2754.247925
2600.0,1256,2757.050754
2600.0,1693,2760.474208
2900.0,1427,2763.685126
2150.0,1300,2766.324432
3000.0,1349,2769.453039
2500.0,1175,2771.926509
2350.0,1424,2781.364225
3000.0,1354,2784.07303
3000.0,1436,2787.294528
3000.0,1350,2790.332262
3100.0,1427,2793.374536
2900.0,1697,2796.848453
2900.0,1371,2799.55773
2600.0,1490,2802.824692
2700.0,1479,2806.121055
2800.0,1465,2815.600009
2600.0,1369,2818.784087
3300.0,1514,2821.619649
2700.0,1498,2824.8256
3100.0,1379,2827.824647
2700.0,1248,2830.240126
1850.0,1026,2832.448169
1250.0,798,2834.368673
950.0,623,2835.604966
2900.0,1181,2838.065071
3400.0,1725,2848.472528
2800.0,1556,2851.805331
2400.0,1531,2855.28722
2400.0,1548,2858.730406
2700.0,1336,2861.266626
1050.0,537,2862.363891
3300.0,1299,2865.27902
3700.0,1688,2868.828031
2900.0,1547,2872.317154
3100.0,1431,2881.863349
2500.0,1309,2884.49839
2500.0,1178,2886.968094
2500.0,1513,2890.304883
2900.0,1503,2893.657276
2700.0,1221,2896.458349
2700.0,1509,2899.595742
2700.0,1341,2902.205851
2700.0,1195,2904.685968
2500.0,1360,2914.260342
2700.0,1328,2917.321577
2800.0,1366,2919.976097
2800.0,1385,2923.141718
2700.0,1360,2925.844609
3500.0,1554,2929.233409
2050.0,1011,2931.332555
2700.0,1428,2934.377579
2800.0,1302,2937.377487
2900.0,1274,2939.945789
2800.0,1212,2948.952077
2800.0,1575,2952.390614
2900.0,1257,2955.398978
2700.0,1499,2958.756826
2700.0,1487,2962.101511
2700.0,1502,2964.93019
2050.0,1158,2967.651253
2800.0,1289,2970.101264
3100.0,1264,2973.063584
2800.0,1285,2981.329531
2700.0,1680,2984.885746
3100.0,1386,2988.026462
3200.0,1295,2990.636985
3300.0,1383,2993.894759
2900.0,1558,2997.344277
3500.0,1476,3000.475076
2700.0,1420,3003.509021
2600.0,1220,3005.850109
2900.0,1229,3013.784396
2600.0,1646,3017.101294
2600.0,1379,3020.005583
2900.0,1390,3022.938485
2600.0,1202,3025.222204
3000.0,1446,3028.197525
3200.0,1483,3031.272317
2400.0,1675,3034.566437
3700.0,1593,3037.790913
