#{"t_start": 1678594301.6790435, "env_id": "Asterix-v4"}
r,l,t
2900.0,1695,397.503139
2600.0,1301,400.804935
2700.0,1263,404.523593
2800.0,1321,407.634796
2500.0,1223,410.841113
2800.0,1428,414.209507
2800.0,1536,418.366978
2500.0,1249,421.794955
3400.0,1574,425.831466
2200.0,1260,435.016644
2800.0,1537,439.015285
2600.0,1194,441.924513
3200.0,1398,445.648861
3100.0,1732,449.936258
3200.0,1291,453.448286
2500.0,1311,456.670426
1400.0,1029,459.355621
2500.0,1255,462.86192
3100.0,1496,474.606072
3200.0,1407,477.636855
2500.0,1230,480.823075
2800.0,1491,484.687573
2150.0,1266,487.639152
2600.0,1389,491.50042
3100.0,1194,494.543653
2600.0,1212,497.503592
2900.0,1600,501.688227
3700.0,1343,505.241826
2600.0,1338,515.696525
2500.0,1167,518.610032
2600.0,1467,522.36183
3100.0,1426,525.71338
2700.0,1288,529.251614
2900.0,1314,532.57127
1400.0,1088,535.834879
2700.0,1205,538.84249
1750.0,969,541.405606
2900.0,1389,544.699856
2500.0,1288,556.187426
1950.0,983,558.785287
2900.0,1674,562.901538
650.0,414,564.064027
2500.0,1061,566.675005
2900.0,1370,570.032837
2700.0,1445,573.99309
3000.0,1456,577.970993
2500.0,1266,581.166127
2500.0,1152,584.332662
2500.0,1381,594.709929
2600.0,1515,598.721053
3000.0,1785,603.541192
3400.0,1540,607.534676
3000.0,1519,611.17791
3200.0,1408,615.151107
1450.0,978,617.743545
1350.0,726,619.412163
2900.0,1628,624.097962
2100.0,1429,634.214278
2700.0,1423,638.080837
2500.0,1383,641.9002
2450.0,1474,645.358823
2900.0,1261,648.624278
2800.0,1484,652.513277
700.0,465,653.738436
2600.0,1217,656.627357
3100.0,1288,659.821515
2500.0,1420,663.607272
3200.0,1899,675.475097
1950.0,1222,678.522566
2700.0,1755,683.452896
2500.0,1257,686.492379
2450.0,1396,689.99815
2300.0,1125,692.779899
2900.0,1149,695.783939
3600.0,1519,699.965984
2600.0,1391,703.732423
2800.0,1644,714.877343
2700.0,1531,718.929734
3300.0,1291,722.06056
2900.0,1234,725.450159
2800.0,1416,728.561397
2500.0,1218,731.876589
2600.0,1153,734.809881
2900.0,1217,737.883312
3500.0,1504,741.897641
1900.0,1199,744.70551
3000.0,1380,755.851809
2600.0,1533,759.910437
2900.0,1345,763.483025
2500.0,1493,767.126004
3100.0,1385,770.746799
3400.0,1446,774.377713
2800.0,1169,777.262333
2900.0,1529,781.339901
2900.0,1299,784.849653
2600.0,1417,794.779871
2450.0,1439,798.586339
2500.0,1396,802.417506
1350.0,885,804.887441
3100.0,1494,808.512927
2700.0,1342,812.078752
2700.0,1490,815.953264
1100.0,656,817.472521
2800.0,1678,821.797575
3800.0,1437,825.46829
2800.0,1310,835.206177
2300.0,1189,838.309682
3000.0,1502,842.160802
2350.0,1491,846.217757
2500.0,1429,849.642492
3100.0,1306,853.244981
3000.0,1511,857.014468
3200.0,1785,861.539498
2900.0,1463,871.87537
2700.0,1161,874.803923
2450.0,1223,878.375603
2700.0,1378,881.62753
3200.0,1514,885.747118
3100.0,1591,889.984228
3100.0,1461,893.744255
2900.0,1405,897.395953
3000.0,1460,901.060386
3000.0,1510,911.078879
2700.0,1634,915.647635
2500.0,1753,920.10818
2450.0,1383,923.920063
2600.0,1218,926.98038
2700.0,1404,930.838547
2500.0,1371,933.996135
2900.0,1580,937.912493
2150.0,1260,941.313711
2700.0,1312,951.805694
2500.0,1523,955.841186
3100.0,1624,960.069281
2100.0,1310,963.884592
3200.0,1382,967.111103
3100.0,1460,970.801863
2800.0,1612,975.080947
2900.0,1296,978.730451
2600.0,1486,982.570124
2600.0,1479,993.487865
2600.0,1471,996.981363
2900.0,1264,1000.646486
2600.0,1298,1003.696955
3100.0,1949,1008.936431
2600.0,1277,1012.28199
3000.0,1477,1016.300102
2900.0,1484,1020.362448
3100.0,1413,1024.036861
2700.0,1278,1034.066313
2350.0,1170,1037.461866
2500.0,1094,1040.233577
2600.0,1494,1044.124695
3100.0,1283,1047.347702
3200.0,1617,1051.627729
2600.0,1337,1055.34925
2900.0,1347,1058.585957
2700.0,1506,1062.8417
1950.0,1136,1073.215271
2450.0,1282,1076.814514
2500.0,1449,1080.804689
2800.0,1335,1084.118219
2300.0,1091,1087.044236
3200.0,1390,1090.84673
2800.0,1286,1094.050059
2900.0,1519,1098.083241
3000.0,1252,1101.649875
3600.0,1565,1105.498595
2500.0,1286,1116.073489
3000.0,1294,1119.689073
2700.0,1610,1123.936372
3300.0,1427,1127.91155
2800.0,1256,1131.051517
2450.0,1195,1134.043799
2900.0,1422,1137.882956
2600.0,1230,1140.874002
3000.0,1227,1144.105037
3100.0,1359,1154.099427
2700.0,1302,1157.687603
3100.0,1581,1162.014575
3200.0,2090,1167.528661
2800.0,1244,1170.717028
2450.0,1305,1174.343957
2700.0,1360,1177.448612
2600.0,1429,1181.032986
2700.0,1454,1184.794858
2500.0,1289,1194.550931
2800.0,1297,1198.272864
2500.0,1252,1201.352468
2900.0,1434,1205.259231
2500.0,1303,1208.937985
2600.0,1529,1213.026272
2900.0,1258,1216.278888
2900.0,1429,1220.173458
2800.0,1265,1223.21365
3600.0,1455,1234.348421
2900.0,1563,1238.619595
2800.0,1293,1241.908
3200.0,1368,1245.810455
3200.0,1395,1249.697487
3600.0,1592,1253.807932
2000.0,1164,1256.935528
3200.0,1371,1260.917776
3100.0,1435,1264.493781
2500.0,1272,1275.762994
2600.0,1246,1278.866733
1800.0,887,1281.272965
1750.0,1001,1283.970945
2600.0,1345,1287.706007
2600.0,1438,1291.172278
3200.0,1677,1295.49568
2600.0,1204,1298.870128
2700.0,1406,1302.17667
2600.0,1248,1305.694473
2500.0,1248,1315.833813
2900.0,1309,1319.31863
2700.0,1584,1323.52564
3000.0,1484,1327.517998
2600.0,1238,1330.699386
2500.0,1696,1334.984013
3100.0,1588,1339.087689
2600.0,1226,1342.733007
2700.0,1558,1346.895252
3300.0,1727,1358.492956
3000.0,1572,1362.612715
2700.0,1198,1365.579443
2600.0,1284,1369.265259
2600.0,1287,1372.447656
2400.0,1426,1376.156859
3500.0,1774,1380.480653
3300.0,1665,1385.14701
2700.0,1219,1388.000619
650.0,411,1389.10302
2200.0,1306,1399.34239
3400.0,1368,1403.083084
2500.0,1284,1406.104871
2500.0,1343,1409.776043
2350.0,1266,1412.907605
2600.0,1206,1416.298303
2000.0,1024,1418.844037
2700.0,1381,1421.964314
2900.0,1289,1425.629686
3200.0,1324,1428.955731
2250.0,1265,1439.593344
2600.0,1493,1443.424303
3800.0,1431,1446.895231
2900.0,1268,1450.566584
2200.0,1159,1453.459966
2600.0,1444,1456.993424
2900.0,1664,1461.019203
2600.0,1439,1464.91669
3000.0,1337,1468.224606
750.0,451,1477.430895
2800.0,1367,1481.141646
2900.0,1464,1484.980774
3000.0,1581,1489.259925
2600.0,1279,1492.18707
2900.0,1257,1495.580714
2400.0,1789,1499.934735
3100.0,1285,1503.067579
3100.0,1839,1508.170891
2500.0,1311,1518.75056
2600.0,1441,1522.196665
3500.0,1394,1525.880575
3000.0,1661,1530.098467
2900.0,1556,1534.272069
2800.0,1350,1537.790723
2600.0,1292,1540.750211
3000.0,1617,1544.90135
2900.0,1569,1549.086355
2800.0,1688,1561.108198
3000.0,1286,1564.106164
2700.0,1297,1567.60213
2800.0,1339,1570.903275
2900.0,1383,1574.726743
3000.0,1569,1578.832685
2800.0,1446,1582.646766
1900.0,1012,1585.345272
3100.0,1601,1589.736794
3000.0,1208,1599.435349
1650.0,959,1602.061255
3100.0,1362,1605.180772
2600.0,1571,1609.159688
2600.0,1439,1613.096273
2700.0,1269,1616.60806
3000.0,1324,1619.802373
2500.0,1305,1623.493797
2800.0,1276,1626.61711
1500.0,983,1629.140435
3200.0,1387,1639.645573
3100.0,1213,1642.491972
3100.0,1522,1646.151333
3600.0,1600,1649.969311
2800.0,1340,1653.239991
3100.0,1492,1656.211068
3300.0,1352,1659.511861
2700.0,1623,1663.648698
2700.0,1301,1667.056304
2800.0,1371,1676.215462
2700.0,1379,1679.864456
2900.0,1559,1683.626236
2600.0,1520,1687.181993
2500.0,1434,1690.857682
3600.0,1639,1694.457585
3600.0,1310,1697.306632
2900.0,1713,1701.916954
3100.0,1379,1711.829748
2700.0,1279,1715.213134
2600.0,1202,1718.063831
2800.0,1496,1721.598086
2900.0,1347,1724.846858
3000.0,1408,1727.652671
2600.0,1301,1730.753435
2800.0,1256,1733.525087
2400.0,1565,1737.457645
2800.0,1289,1740.824596
2150.0,1205,1750.198202
2800.0,1332,1753.688663
3300.0,1463,1756.935439
3200.0,1684,1761.16688
3000.0,1242,1763.813129
2700.0,1153,1766.203225
2900.0,1564,1769.783558
2200.0,973,1772.156891
2800.0,1499,1775.810397
2450.0,1560,1786.474115
2900.0,1622,1790.455879
2500.0,1519,1794.19955
3300.0,1377,1797.809984
1500.0,848,1799.444305
2400.0,1424,1802.707713
2600.0,1343,1805.948239
3200.0,1481,1809.056759
2600.0,1209,1812.407838
2600.0,1641,1823.402817
3400.0,1660,1827.474008
2800.0,1197,1830.27003
2600.0,1303,1833.670353
2700.0,1314,1836.555763
2900.0,1417,1839.968107
2800.0,1586,1843.510596
3000.0,1369,1846.866692
2600.0,1600,1850.741166
2500.0,1548,1861.220247
2600.0,1108,1863.868436
2700.0,1268,1867.21434
3100.0,1295,1870.151542
3400.0,1401,1873.603576
2700.0,1320,1876.371053
2700.0,1494,1879.791596
1550.0,701,1881.291657
3000.0,1488,1885.035369
2500.0,1196,1888.34274
3500.0,1436,1897.354238
2250.0,1355,1900.963536
3200.0,1713,1905.076064
2700.0,1339,1908.73392
2600.0,1360,1912.433574
2150.0,1343,1915.102103
2600.0,1440,1918.345852
2500.0,1287,1921.327569
2500.0,1086,1923.958629
2800.0,1514,1934.336269
3500.0,1384,1938.040511
2700.0,1357,1941.567992
2800.0,1403,1944.654523
1800.0,1038,1947.243665
2600.0,1494,1950.769093
3400.0,1258,1953.719662
3000.0,1246,1956.39508
2700.0,1347,1960.000658
2900.0,1572,1970.393272
2900.0,1536,1974.220777
3100.0,1475,1977.954496
2700.0,1348,1981.063191
2600.0,1507,1984.76057
2900.0,1357,1988.035988
2450.0,1444,1990.799752
3100.0,1494,1994.356285
3000.0,1349,1997.985687
3200.0,1581,2008.066268
3300.0,1335,2010.93441
2400.0,1515,2014.565532
2900.0,1291,2017.960079
2800.0,1265,2020.899242
2800.0,1348,2024.177585
3200.0,1461,2027.786837
2900.0,1435,2030.729263
2100.0,991,2033.07957
3100.0,1324,2036.579014
3700.0,1560,2047.027804
2150.0,1117,2049.794229
2700.0,1204,2052.625966
2900.0,1633,2056.886348
2500.0,1479,2060.024743
1400.0,928,2062.209908
700.0,686,2063.785942
2500.0,1547,2067.409124
2700.0,1398,2070.759363
2800.0,1307,2081.805951
3000.0,1327,2084.855663
1850.0,1025,2087.432153
4000.0,1673,2091.467333
3400.0,1392,2094.901147
1900.0,897,2097.038769
3100.0,1316,2100.002276
2600.0,1302,2103.507987
2600.0,1328,2106.356497
2800.0,1352,2109.706465
2600.0,1137,2118.766644
3200.0,1602,2122.649949
2700.0,1406,2126.219241
2700.0,1489,2129.823656
2700.0,1217,2132.456012
2600.0,1288,2135.35145
2900.0,1425,2138.93536
2700.0,1560,2142.905444
3400.0,1867,2147.459485
3300.0,1539,2158.231114
2050.0,1216,2161.074306
2700.0,1325,2164.462774
2900.0,1503,2167.577696
2400.0,1540,2171.381443
2500.0,1335,2174.943706
3000.0,1230,2177.791894
3000.0,1480,2181.59752
1900.0,1105,2184.132009
3600.0,1378,2194.270642
2600.0,1132,2197.043535
2600.0,1376,2200.566662
2800.0,1311,2203.317775
3100.0,1412,2206.707818
3200.0,1666,2210.799363
2500.0,1438,2214.477986
3900.0,1596,2218.40281
2800.0,1434,2221.990705
2900.0,1404,2231.661589
3100.0,1418,2234.774006
2900.0,1575,2238.528231
1500.0,901,2240.767517
2500.0,1899,2245.29285
2900.0,1295,2248.288624
2250.0,1145,2250.955336
2600.0,1388,2254.607146
2700.0,1231,2257.400348
2700.0,1394,2260.752828
2700.0,1360,2270.988857
2600.0,1091,2273.63689
2800.0,1230,2276.382549
3100.0,1306,2279.500369
2800.0,1492,2282.903453
2400.0,1208,2285.666692
3000.0,1787,2289.881892
2700.0,1367,2293.327144
2700.0,1397,2296.790735
2900.0,1459,2307.269623
3100.0,1419,2310.433572
2800.0,1267,2313.909873
3700.0,1616,2317.559157
2800.0,1481,2320.997014
2800.0,1409,2324.092002
2700.0,1210,2327.321607
2500.0,1353,2330.405253
2250.0,1152,2333.482741
2800.0,1123,2342.834966
2150.0,1237,2345.557287
2700.0,1100,2348.174399
3100.0,1480,2351.860033
2150.0,1155,2354.415775
2600.0,1264,2357.61722
2600.0,1299,2360.539527
2600.0,1355,2364.001435
2700.0,1261,2366.826404
2700.0,1355,2370.354874
2600.0,1209,2380.149558
1900.0,1474,2383.894913
2700.0,1286,2386.858053
3400.0,1439,2390.2177
2600.0,1403,2393.463694
2400.0,1534,2397.209745
2900.0,1360,2400.241256
2900.0,1419,2403.859201
2000.0,1211,2406.602389
2500.0,2044,2417.46477
2700.0,1211,2420.611648
2500.0,1212,2423.585556
2800.0,1374,2427.074599
2600.0,1415,2430.045738
3000.0,1573,2433.790641
2500.0,1335,2437.206801
2600.0,1273,2440.175175
3500.0,1702,2444.61039
2500.0,1205,2453.689243
2700.0,1356,2456.950722
2350.0,1444,2460.232106
3200.0,1568,2463.925565
2300.0,1064,2466.277141
3000.0,1139,2469.190334
2700.0,1269,2472.108921
2700.0,1425,2475.692831
3200.0,1549,2479.448073
2700.0,1277,2482.403467
2200.0,1039,2491.516601
2900.0,1307,2494.696521
2600.0,1205,2497.449589
2400.0,1293,2500.778633
2600.0,1195,2503.273631
3300.0,1529,2506.75467
2900.0,1366,2509.679516
2800.0,1567,2513.521012
2250.0,1275,2517.000073
3000.0,1429,2527.269517
2600.0,1245,2529.913099
2700.0,1400,2533.205523
2600.0,1476,2536.839087
2600.0,1242,2539.458666
2700.0,1515,2542.933225
3100.0,1315,2545.685273
2600.0,1501,2549.531294
2450.0,1623,2553.492515
3300.0,1264,2556.853956
2500.0,1536,2567.444577
3100.0,1341,2570.315673
3400.0,1699,2574.733361
2500.0,1342,2577.421851
2600.0,1117,2579.834153
3100.0,1530,2583.613917
1750.0,787,2585.744673
3100.0,1672,2589.764048
2700.0,1707,2593.856102
2900.0,1326,2604.227855
3000.0,1576,2607.74251
2600.0,1086,2610.169405
3100.0,1256,2612.78765
2600.0,1343,2616.153845
2800.0,1360,2619.164283
2600.0,1561,2622.950159
1000.0,634,2624.835364
2450.0,1347,2627.852943
2900.0,1520,2638.555797
2900.0,1159,2641.274686
3000.0,1449,2644.729358
2700.0,1292,2647.715093
3000.0,1618,2651.46619
2600.0,1315,2654.393315
2800.0,1498,2658.114973
3100.0,1566,2661.858315
3000.0,1568,2665.832446
2600.0,1581,2676.912313
950.0,639,2678.280442
2400.0,1175,2681.14921
2500.0,1310,2683.675101
3000.0,1452,2686.887089
2300.0,1241,2689.56274
2300.0,1503,2693.08768
2900.0,1242,2696.569572
2500.0,1350,2699.646141
3400.0,1388,2703.214247
3200.0,1762,2714.092468
2500.0,1402,2717.597985
2800.0,1324,2720.597075
3500.0,1717,2724.104696
2450.0,1297,2726.958442
2800.0,1270,2730.033517
2600.0,1101,2732.403412
2900.0,1470,2735.744194
2700.0,1323,2738.412256
3500.0,1556,2747.351994
3000.0,1476,2750.655164
2500.0,1198,2753.133491
2800.0,1592,2756.815964
2500.0,1515,2759.556087
2900.0,1527,2762.920837
3800.0,1445,2766.199638
2800.0,1609,2769.729051
2900.0,1758,2779.961699
3100.0,1481,2783.389941
3200.0,1358,2786.079768
2800.0,1526,2789.39099
3100.0,1372,2792.367988
3100.0,1287,2794.86244
2600.0,1232,2797.79285
2600.0,1188,2800.243349
2800.0,1368,2802.895741
3000.0,1550,2806.286553
2000.0,1162,2815.360936
2900.0,1310,2818.02502
2200.0,1355,2821.107983
2800.0,1570,2824.463772
2900.0,1688,2827.847761
3100.0,1378,2830.869703
2400.0,1677,2834.381798
2500.0,1193,2836.846754
3100.0,1341,2839.955614
3000.0,1417,2849.55267
2400.0,1318,2852.09499
2300.0,974,2854.402333
2800.0,1366,2857.63526
3000.0,1533,2860.897967
2700.0,1279,2863.354874
2900.0,1518,2866.624678
2700.0,1561,2870.052732
2700.0,1465,2873.425975
2600.0,1664,2883.256979
2600.0,1173,2885.703912
2800.0,1774,2889.814423
2600.0,1396,2892.587493
2700.0,1362,2895.639373
2200.0,1080,2897.806705
2800.0,1658,2901.211006
3000.0,1378,2904.35621
3200.0,1294,2906.98353
2450.0,1621,2917.360028
3400.0,1498,2920.196867
2700.0,1366,2923.333868
2900.0,1640,2926.845339
3400.0,1354,2929.941473
3000.0,1241,2932.316069
2600.0,1281,2935.190046
2600.0,1444,2937.988457
2900.0,1102,2940.753997
2500.0,1284,2949.894935
3100.0,1356,2953.052128
2200.0,1443,2956.314565
1950.0,1226,2958.86862
2800.0,1361,2962.040718
3100.0,1406,2964.774827
2500.0,1711,2968.599716
2600.0,1366,2971.207206
3000.0,1222,2973.675832
3200.0,1415,2982.592338
2800.0,1748,2986.594694
2600.0,1314,2989.22089
3400.0,1389,2992.420919
2900.0,1226,2995.088459
2700.0,1255,2997.600969
3000.0,1350,3000.585492
2800.0,1402,3003.589401
2500.0,1342,3006.144063
2600.0,1322,3014.603335
3300.0,1699,3017.910975
2600.0,1391,3020.853024
2450.0,1235,3023.219872
2500.0,1482,3026.274559
2700.0,1280,3029.082995
1050.0,600,3030.200778
2700.0,1147,3032.435174
2900.0,1480,3035.480419
3000.0,1614,3038.727843
