#{"t_start": 1679035054.808297, "env_id": "DemonAttack-v4"}
r,l,t
10140.0,8521,188.826863
11780.0,9008,288.730442
9540.0,7554,308.827428
7660.0,7320,369.412287
25455.0,15637,458.322309
8555.0,7289,529.532489
32520.0,19896,741.994102
25140.0,16427,939.117948
7840.0,6993,958.88268
43065.0,23100,1190.883066
8730.0,6920,1274.056589
40995.0,23267,1372.162219
19860.0,13124,1576.996167
9560.0,7801,1598.130177
6240.0,6362,1655.750026
25185.0,15931,1750.37175
10100.0,9882,1864.757658
37550.0,22652,1990.178421
21780.0,13975,2135.667173
5780.0,5676,2151.042443
7970.0,6725,2212.504997
8695.0,8011,2233.891794
24150.0,15118,2354.074495
24800.0,14071,2451.025075
8480.0,7340,2504.505101
20195.0,13028,2582.147849
8405.0,6449,2682.946732
9050.0,8132,2705.297965
62755.0,33461,2980.78064
9580.0,6928,2999.50071
23050.0,13566,3159.855324
9670.0,7856,3181.201791
23700.0,14329,3285.189007
9275.0,7409,3384.473272
43210.0,26173,3618.158098
6760.0,5977,3633.873076
24835.0,15544,3822.368441
9790.0,7186,3841.930405
35700.0,20158,4057.508478
8835.0,6994,4075.892365
30725.0,18953,4245.742227
8415.0,7320,4265.304673
59320.0,33901,4539.13476
10050.0,7934,4638.804455
9010.0,7550,4658.938301
18185.0,11682,4737.010555
55725.0,32280,5028.41472
7350.0,6622,5046.266778
29785.0,18132,5252.143381
10000.0,8036,5273.482076
42435.0,22840,5486.224766
27450.0,17506,5643.754509
54165.0,30852,5822.705065
30800.0,19258,5991.769126
11910.0,10104,6019.56578
19020.0,12486,6119.042252
20320.0,12563,6220.741356
37165.0,21535,6425.921676
22975.0,13251,6556.096126
9960.0,7968,6702.552943
9345.0,8113,6724.066206
24710.0,16964,6936.667217
62240.0,33249,7225.660314
24015.0,15080,7351.341382
25750.0,16250,7559.146038
26230.0,15194,7644.412501
41550.0,24012,7847.277677
21525.0,11858,7918.235209
8465.0,7560,7938.761638
16720.0,11689,8022.936195
12420.0,9643,8087.345095
108390.0,58237,8653.846454
4470.0,5474,8668.34934
8805.0,5414,8765.248863
12315.0,8680,8788.823471
58750.0,30899,9088.135306
8080.0,6939,9106.565196
22625.0,13959,9211.198809
41465.0,24510,9402.018924
25115.0,13705,9492.451641
58185.0,32825,9771.097388
43390.0,22116,9947.36952
14460.0,9817,10047.420226
8685.0,7303,10069.813924
24895.0,15722,10201.368538
24490.0,15889,10386.561909
6340.0,4828,10399.889813
21200.0,13553,10504.628995
28130.0,18385,10625.847611
8660.0,10139,10723.155458
7900.0,6028,10786.552512
23110.0,13100,10883.038203
8865.0,7553,10903.052901
24895.0,16091,11074.377777
31975.0,17915,11161.980246
25270.0,17921,11319.825321
25100.0,15347,11465.716636
21950.0,13910,11551.083747
7685.0,6611,11568.632143
107880.0,57414,12067.721029
10840.0,8499,12160.454322
45070.0,26407,12329.45207
13735.0,9638,12355.463411
28410.0,16070,12522.026799
9120.0,7920,12544.059395
26450.0,16002,12709.935126
48710.0,28368,12957.587817
8250.0,7102,12978.667965
13605.0,9212,13066.310507
11510.0,10139,13164.704915
11060.0,7813,13188.513276
26630.0,15791,13387.122249
11310.0,8872,13411.313138
310.0,1192,13508.81829
8170.0,7341,13529.038985
11820.0,8370,13613.221564
19445.0,11776,13682.951157
24470.0,14517,13773.001991
15670.0,10968,13879.046182
14890.0,10253,13958.362133
9520.0,7365,13980.440416
5020.0,4787,13993.693181
30130.0,18702,14193.054024
385.0,1386,14196.443001
9460.0,7124,14309.091006
73850.0,40999,14623.769695
9390.0,7667,14644.855929
39675.0,22138,14878.584665
12880.0,9209,14960.386317
84220.0,41915,15209.271946
25685.0,13200,15284.851538
9445.0,7180,15336.347805
25835.0,14910,15417.895582
25445.0,15795,15515.548981
27060.0,15483,15702.703844
12450.0,9324,15726.816524
26905.0,14931,15839.699764
11190.0,8767,15965.76224
75150.0,40553,16386.366201
13450.0,10095,16513.140581
41590.0,24426,16704.482329
26145.0,16282,16823.880523
42160.0,24063,17054.727522
9365.0,7043,17129.556052
60800.0,35258,17414.411679
43545.0,24887,17588.809602
109835.0,100000,18321.441107
7975.0,7828,18341.768585
26435.0,16577,18527.796815
109000.0,100000,19223.75878
16910.0,11458,19311.304881
13920.0,9621,19404.969281
15900.0,10403,19546.963891
23550.0,15097,19625.536286
740.0,2315,19630.789754
10040.0,7495,19708.658211
32000.0,19244,19837.054771
8785.0,8356,19944.007671
11610.0,8186,20062.469737
8945.0,7286,20080.187474
25515.0,15218,20214.037761
26800.0,19325,20316.565459
14055.0,10310,20427.691803
9760.0,7091,20443.992036
