#{"t_start": 1678845510.1393356, "env_id": "DemonAttack-v4"}
r,l,t
3335.0,4418,8331.342926
9285.0,8195,8378.939662
12290.0,10454,8444.678185
8150.0,7390,8463.552316
11110.0,7803,8524.665893
6795.0,6115,8573.119126
8465.0,8181,8592.202864
8695.0,7250,8640.614071
8215.0,6504,8655.901351
9380.0,7901,8711.484395
6350.0,5281,8723.474091
9220.0,8301,8774.997334
19445.0,14221,8854.546247
12320.0,8851,8926.075235
13710.0,11184,8990.99532
24610.0,17276,9069.427108
41325.0,29100,9214.116758
9075.0,7409,9274.953755
8220.0,7014,9320.423512
8135.0,7941,9341.328212
7770.0,6724,9384.796182
15200.0,10816,9440.792062
4490.0,4605,9452.052634
24335.0,15818,9535.443149
8915.0,7313,9589.63414
7670.0,7115,9606.787074
9150.0,7403,9656.866579
8900.0,8498,9696.953205
6860.0,6429,9711.833235
9860.0,8690,9759.332797
4930.0,6154,9773.870338
370.0,1710,9777.637387
10020.0,10232,9843.103906
9440.0,7888,9894.898056
9255.0,7229,9911.466591
14025.0,11471,9962.158112
16830.0,11647,10019.903207
9610.0,8268,10068.974574
25215.0,17315,10142.799939
18400.0,13011,10203.980931
9860.0,8522,10263.796686
9175.0,8512,10312.295186
25275.0,16330,10391.294833
11400.0,8317,10409.93884
8290.0,6743,10461.57127
9265.0,7518,10531.136369
15520.0,11938,10595.756428
8990.0,6968,10612.007302
5940.0,5834,10655.240169
3275.0,4155,10664.681834
8140.0,8205,10732.196601
10560.0,8686,10751.325429
8220.0,7034,10806.703571
9960.0,7787,10824.107666
9390.0,7684,10872.82724
9170.0,8496,10927.473925
9830.0,8318,10946.864598
5760.0,5855,10985.452302
9440.0,7658,11002.656052
9470.0,8267,11061.221672
9300.0,8690,11114.206869
8370.0,8301,11133.242499
12580.0,9227,11187.716448
10670.0,10094,11245.293826
9200.0,9036,11300.174844
11600.0,10093,11324.752103
6425.0,6444,11380.632658
7515.0,6932,11396.390942
8225.0,7484,11455.654266
5470.0,5284,11467.772695
11250.0,9619,11541.31535
5490.0,5492,11588.677425
10990.0,9522,11610.510905
8210.0,7210,11657.905716
9180.0,8182,11713.198032
8205.0,7278,11729.304453
5610.0,6376,11788.127993
12005.0,9339,11810.091156
22300.0,16531,11932.016739
24975.0,16783,12001.930339
20760.0,14879,12069.957021
10670.0,9229,12123.262836
9175.0,8238,12174.216664
9400.0,7968,12192.373602
7940.0,6725,12246.309469
8420.0,7303,12263.246583
8740.0,7555,12333.267927
8425.0,7778,12392.783435
18790.0,12764,12453.88097
6480.0,6241,12468.076863
7415.0,6439,12509.316214
22220.0,16639,12591.971324
2100.0,3466,12599.799636
7085.0,6558,12659.000254
10030.0,7974,12676.118151
25510.0,18568,12807.139105
9705.0,7782,12824.658687
13550.0,10159,12889.196893
7060.0,6167,12931.840767
8880.0,7946,12949.51271
7910.0,7473,12993.123545
6695.0,5903,13006.570373
20800.0,14566,13074.647546
310.0,1764,13135.711046
19600.0,13265,13209.135429
10340.0,9550,13232.559269
8395.0,6800,13288.729809
310.0,1312,13291.730292
9100.0,7453,13330.846358
8680.0,8110,13349.613039
19775.0,14063,13414.878273
8805.0,7317,13470.494207
