#{"t_start": 1678845510.2112393, "env_id": "DemonAttack-v4"}
r,l,t
14510.0,10785,6839.766432
22660.0,16747,6915.150471
6415.0,6473,6932.925281
23360.0,14591,7049.131271
14025.0,11415,7076.317607
340.0,1527,7123.641359
12395.0,10261,7149.635389
8815.0,8086,7212.345893
9120.0,8270,7272.85475
42790.0,25614,7408.227192
8525.0,6869,7424.103832
8530.0,7794,7474.074286
12760.0,10800,7541.82076
7455.0,7170,7559.93734
6000.0,6115,7627.172323
24125.0,18463,7705.265485
8065.0,6727,7754.896223
17700.0,12036,7828.840335
9600.0,8048,7849.479317
8630.0,7890,7900.497627
51050.0,32167,8088.009909
5620.0,5066,8099.69555
11070.0,8613,8159.780492
9500.0,8505,8179.985167
8755.0,7898,8244.893255
5440.0,4751,8256.195224
6320.0,5606,8309.110696
8695.0,7323,8325.928238
9375.0,7625,8372.401875
13655.0,10831,8439.659502
23680.0,15524,8519.923178
11220.0,8657,8574.377972
9390.0,7570,8592.064898
21410.0,13632,8655.672544
22390.0,16208,8762.620397
15060.0,11374,8789.386456
13840.0,10484,8860.940101
8895.0,7867,8929.243659
23035.0,14641,9001.672542
8575.0,8386,9060.152631
11650.0,9842,9118.818474
9760.0,8530,9141.37712
8470.0,6703,9192.919604
8580.0,7934,9213.55325
25230.0,17403,9327.526063
15170.0,10653,9381.704919
9570.0,7435,9400.174614
7570.0,7554,9448.030293
9405.0,7785,9467.414278
9025.0,7779,9530.800197
7990.0,7736,9585.624396
18510.0,12044,9647.592955
8140.0,7850,9665.680834
7025.0,6823,9701.8376
5850.0,5725,9715.016965
17160.0,12170,9770.645435
9005.0,8227,9831.232914
8270.0,7953,9850.113833
13300.0,10361,9907.297333
8125.0,7295,9949.039205
7005.0,6938,9964.595678
20110.0,12627,10024.55996
21450.0,14460,10087.615803
8015.0,8191,10140.444656
8710.0,7891,10189.154658
18395.0,13659,10261.589248
7800.0,6642,10276.904407
12990.0,9961,10328.600141
11875.0,8543,10389.724929
22835.0,15122,10460.224392
740.0,1732,10464.104185
8330.0,6902,10532.19399
18830.0,13585,10600.578948
21550.0,14624,10664.511966
22210.0,14796,10746.535302
8220.0,7551,10802.887795
5800.0,4950,10814.135161
7625.0,6598,10860.004438
9450.0,8413,10878.903441
7775.0,6076,10928.443144
11480.0,8691,10948.410894
8595.0,7573,10990.847498
9110.0,8779,11050.924077
8310.0,7665,11068.162317
14920.0,12525,11129.843741
12090.0,10006,11186.254903
7835.0,7433,11237.477324
19315.0,14008,11304.108193
1780.0,3097,11311.987471
385.0,2018,11316.738133
7930.0,7926,11375.607478
7525.0,7359,11392.811322
9105.0,8148,11453.495227
14930.0,10571,11529.167322
8090.0,7980,11548.367521
7785.0,6591,11597.360121
18135.0,12268,11656.756609
7160.0,6790,11671.546587
7890.0,7740,11726.128907
18830.0,12888,11800.115268
7655.0,7553,11866.715507
8005.0,8108,11886.742267
21020.0,14408,11953.474083
10110.0,8295,12003.838617
9600.0,6896,12054.000767
7820.0,7333,12070.013807
1540.0,2539,12075.858495
12100.0,10225,12131.091555
8645.0,8123,12181.819106
8510.0,7874,12199.907325
8705.0,8169,12257.197958
13495.0,10376,12334.136964
7515.0,6862,12349.77295
21440.0,13787,12454.9189
7895.0,7361,12471.392431
13450.0,10805,12523.477778
7800.0,6202,12582.019855
8745.0,8108,12599.90167
19145.0,15206,12678.15931
23710.0,15540,12802.255931
310.0,1649,12805.764529
18525.0,11512,12873.513439
9035.0,7542,12890.217975
15080.0,11503,12944.427352
9075.0,7954,12989.244998
8575.0,9012,13009.917955
8320.0,7377,13061.372724
17450.0,11710,13145.153239
24340.0,16506,13227.707775
15890.0,10914,13293.972704
22660.0,13588,13347.056212
25200.0,18769,13462.55078
10490.0,9513,13483.526936
