#{"t_start": 1678845510.214503, "env_id": "DemonAttack-v4"}
r,l,t
6930.0,5649,3770.369006
7135.0,6687,3786.279269
22570.0,15474,3860.062905
12610.0,8592,3914.337091
8615.0,7736,3977.440489
6040.0,4936,3988.94256
11510.0,9231,4048.804848
11950.0,8816,4069.05901
8455.0,7543,4127.626228
16130.0,10172,4181.922832
8660.0,9578,4248.590092
9600.0,7630,4266.834164
6670.0,6031,4315.950648
8815.0,7392,4332.964754
24495.0,17444,4435.534392
17370.0,11490,4462.318403
8405.0,7428,4512.193023
7365.0,6869,4573.104473
9230.0,7562,4591.606216
12315.0,9864,4647.519523
11210.0,9213,4699.832634
6775.0,7408,4718.282709
9105.0,8211,4772.321356
7435.0,5941,4787.066051
17825.0,11326,4849.923242
8475.0,7815,4924.504849
8220.0,8155,4971.245213
8945.0,7961,4989.728511
8105.0,9587,5049.279405
325.0,1747,5053.241023
7140.0,6767,5108.577968
7990.0,7440,5127.049177
7560.0,6252,5181.828614
10630.0,7982,5201.599355
9420.0,8799,5270.423097
8465.0,6940,5323.215901
7440.0,5725,5339.298513
19820.0,13126,5419.899159
8785.0,7626,5475.963565
8665.0,7689,5494.741069
9050.0,9306,5555.009468
24380.0,16504,5639.277211
24405.0,16614,5773.464914
8870.0,7634,5790.785697
9760.0,10083,5851.501508
385.0,1593,5855.223358
10100.0,8264,5915.988468
12260.0,10047,5979.104794
7940.0,7641,6000.108858
3110.0,4681,6044.043915
8705.0,7927,6062.160739
7915.0,7552,6116.727316
9245.0,8282,6136.464292
8670.0,7568,6250.749928
8165.0,6895,6301.908016
22250.0,16144,6374.069577
10390.0,8419,6395.328229
8240.0,7189,6447.7519
6000.0,6364,6502.422726
7665.0,7051,6519.425349
7650.0,7515,6569.539104
8750.0,8404,6590.753511
7070.0,6192,6645.921756
6250.0,5959,6660.452889
1280.0,2000,6665.563886
7310.0,7378,6718.506783
8195.0,8901,6777.602697
23535.0,15913,6855.204065
9650.0,8730,6908.916188
5340.0,5626,6923.430421
9205.0,10322,6984.537408
7975.0,8730,7051.564426
7865.0,8110,7070.336527
7810.0,7012,7131.51332
9630.0,8224,7152.907486
10430.0,8282,7216.306014
9280.0,8391,7276.848528
7480.0,6960,7293.582952
12810.0,10440,7351.245972
15255.0,10088,7415.922401
8570.0,7451,7464.467446
8765.0,7823,7482.958243
20230.0,13210,7558.120519
7225.0,7057,7627.426095
9400.0,7518,7644.732348
7430.0,8133,7698.492592
6530.0,6049,7712.919704
9105.0,7624,7766.273283
8685.0,7645,7828.041535
7795.0,7019,7846.504396
10890.0,9000,7900.340373
13475.0,9330,7965.470717
11955.0,10615,8027.081501
8230.0,7298,8043.816244
13475.0,9300,8097.295063
8655.0,7692,8115.339808
9510.0,8375,8174.64844
9130.0,7898,8240.448929
9440.0,7611,8258.530517
21690.0,15727,8362.375979
7325.0,6943,8379.706379
17955.0,12809,8451.259697
8685.0,7775,8513.377505
7690.0,7358,8530.733079
8430.0,7486,8582.557252
24580.0,16296,8651.970368
8190.0,7051,8705.453403
9635.0,8940,8726.160261
8085.0,7233,8775.217956
680.0,1639,8778.953937
29705.0,18816,8920.784847
8385.0,7108,8936.795298
8820.0,8519,8995.528445
9415.0,8168,9053.081393
7625.0,5749,9066.038867
6090.0,6120,9079.941942
5520.0,6066,9132.089831
8930.0,7173,9149.43391
8890.0,9260,9208.936679
7580.0,6098,9266.730197
9370.0,8288,9286.419513
8695.0,7150,9334.231984
20470.0,13574,9394.930933
7695.0,7687,9442.857418
13665.0,10559,9469.197383
25600.0,16704,9590.213775
9620.0,9980,9647.49308
23825.0,19010,9711.876818
7815.0,7535,9756.830236
9100.0,7871,9775.204364
11145.0,10339,9840.755591
6440.0,5237,9853.299473
355.0,1615,9890.006258
6520.0,6035,9904.290597
9005.0,9206,9949.651053
8700.0,7268,9966.109601
13390.0,10502,10021.679467
11905.0,10732,10075.943611
8025.0,7781,10127.41139
11460.0,9032,10148.729566
12140.0,9419,10201.459498
14260.0,10567,10266.066119
23890.0,16382,10333.00859
10330.0,8108,10392.777221
18990.0,14298,10461.565599
11840.0,9774,10536.529189
7200.0,6648,10551.095847
11600.0,9808,10611.762364
23325.0,16126,10678.68954
7115.0,5844,10740.479638
21650.0,14950,10813.687411
12315.0,9836,10866.989611
11930.0,9617,10924.059707
24940.0,16515,10987.544771
8940.0,8782,11047.627492
10850.0,9249,11068.253822
9210.0,8249,11120.1128
8655.0,8460,11172.852628
8030.0,7088,11189.38291
9780.0,8022,11241.897763
9625.0,8528,11261.339619
15485.0,9890,11319.345828
7120.0,6562,11375.371431
21850.0,13433,11448.511771
9520.0,7883,11466.697163
12865.0,10111,11541.954961
22490.0,15849,11613.129479
8085.0,7526,11660.986943
12120.0,9414,11719.078641
7795.0,6819,11733.881341
7650.0,5679,11791.579238
9270.0,7827,11809.85983
6870.0,6609,11874.756822
23385.0,14589,11942.582496
22120.0,14137,12006.262749
11070.0,9751,12063.04273
16500.0,11906,12122.131332
13570.0,10627,12178.280401
15200.0,10878,12241.850871
370.0,1989,12246.431369
7760.0,7130,12263.053763
7470.0,8228,12334.893172
10040.0,7974,12394.713869
8185.0,7465,12410.843639
4550.0,4826,12454.206611
24980.0,17756,12522.309725
10000.0,8682,12586.676044
8180.0,8286,12604.796108
14690.0,9582,12670.317024
16980.0,13162,12742.959465
6955.0,6975,12804.642163
8535.0,7837,12822.141809
10980.0,8979,12883.99378
8450.0,7708,12930.357123
9910.0,8317,12948.4987
9770.0,9440,12996.863798
14590.0,9374,13052.347793
42045.0,25716,13212.572577
7390.0,7526,13230.5516
12850.0,9948,13294.506532
7165.0,6440,13331.402579
3020.0,3868,13340.014686
25135.0,18245,13414.887665
15770.0,11590,13480.095112
325.0,1454,13482.859989
