#{"t_start": 1678845510.1548626, "env_id": "DemonAttack-v4"}
r,l,t
5100.0,5912,6243.921289
20055.0,12959,6310.647799
16270.0,10848,6369.79374
6825.0,6492,6385.92432
6550.0,5642,6435.905071
6330.0,6258,6449.890125
8525.0,8230,6509.504597
24120.0,16209,6581.415807
5480.0,5738,6635.78176
8465.0,7214,6653.045823
6390.0,7358,6706.8738
8150.0,7261,6723.822718
7400.0,6279,6776.502169
9705.0,7770,6795.196858
2305.0,3800,6841.632404
23660.0,15639,6914.056234
24570.0,18132,6995.605557
20105.0,13647,7073.881742
3840.0,4887,7129.358766
7695.0,6656,7146.773648
8730.0,8630,7210.654264
8490.0,8215,7270.63161
33990.0,21977,7357.386375
8445.0,7958,7416.388997
18940.0,12913,7478.358497
8415.0,7635,7538.995059
8645.0,7630,7558.097724
8525.0,7539,7628.512828
9050.0,7428,7645.342309
9395.0,8065,7699.426456
11350.0,9489,7755.994191
16970.0,11860,7829.133724
4650.0,4874,7841.716783
2220.0,3094,7849.568691
11250.0,9248,7904.085328
9285.0,8740,7967.612505
9530.0,8872,7987.849118
22050.0,14718,8091.277333
19700.0,14097,8163.843868
8325.0,7679,8182.727166
19270.0,12342,8258.632411
12135.0,9547,8320.121225
8315.0,7403,8365.893707
4000.0,4424,8376.343141
8955.0,7523,8436.113835
24785.0,15633,8516.455406
9405.0,7717,8534.500024
4750.0,5007,8580.367301
9295.0,7612,8597.768128
11540.0,9686,8652.654393
1260.0,2498,8658.241032
9085.0,8153,8714.10198
11320.0,9647,8768.626704
9595.0,8077,8787.794806
9760.0,7172,8850.082654
5580.0,4870,8862.65099
355.0,1689,8866.70319
9570.0,8832,8936.957452
9670.0,9428,8997.418905
8225.0,8915,9057.532228
6030.0,6026,9070.634075
8000.0,7621,9125.578667
28700.0,18252,9207.238394
4410.0,4737,9261.899559
24220.0,17498,9334.26696
8830.0,7499,9379.563
11160.0,9038,9402.539348
7765.0,6737,9448.031365
8210.0,8285,9468.812336
24680.0,17305,9591.253901
9480.0,8828,9612.403877
8335.0,7637,9663.339566
24520.0,18278,9753.333489
14130.0,9702,9776.308737
17180.0,12309,9846.837917
8500.0,8260,9898.968987
11790.0,9681,9946.038939
12040.0,10249,9969.366214
7990.0,7183,10017.077656
8880.0,7639,10064.444816
7545.0,7454,10081.44331
5740.0,6785,10130.696879
8095.0,7427,10147.878859
7980.0,7877,10196.66135
8975.0,7957,10256.612896
8980.0,7154,10272.16586
19375.0,13475,10332.298979
6945.0,6504,10388.71176
12500.0,10964,10449.374108
13725.0,11269,10528.285121
11940.0,8690,10547.143689
8850.0,7834,10603.541002
25075.0,16734,10671.698669
18835.0,13506,10750.936627
7365.0,6291,10804.227037
8505.0,7473,10820.995185
9460.0,7910,10869.91684
8535.0,7196,10886.314081
9390.0,7946,10940.327488
5900.0,5381,10978.54914
7845.0,7435,10994.323353
130.0,973,10996.637446
11910.0,9316,11057.639968
8640.0,7100,11074.095959
15380.0,11215,11132.4623
14460.0,10543,11190.113753
7880.0,6831,11240.474706
18855.0,12916,11304.819058
7355.0,6759,11321.153428
8455.0,8395,11381.711204
7740.0,6487,11396.307644
11985.0,10198,11461.841905
6960.0,6312,11527.630651
9165.0,7554,11545.226601
6440.0,7011,11595.842069
9205.0,6949,11611.828707
14480.0,11114,11667.832979
370.0,1402,11670.544281
8955.0,7226,11723.91056
11550.0,8923,11788.385914
10750.0,9082,11809.983966
18060.0,12646,11889.423848
6990.0,6815,11938.328876
8195.0,7400,11987.639723
9495.0,8093,12005.241798
23680.0,15287,12074.504383
14405.0,10821,12130.625378
13930.0,10400,12187.301521
8750.0,8659,12245.418871
7210.0,6303,12259.831149
7760.0,7141,12329.559332
16375.0,12822,12400.448065
8370.0,6952,12415.26894
8705.0,8581,12467.847473
23420.0,15413,12530.109803
21410.0,15723,12610.277014
24405.0,16886,12734.889239
5920.0,5238,12746.713774
19790.0,13353,12822.488715
24715.0,16048,12929.468588
8300.0,8316,12947.619053
7285.0,7579,12991.789517
21560.0,12793,13055.241856
22955.0,16412,13149.853949
370.0,1701,13153.35267
16100.0,12289,13226.613142
8645.0,7872,13285.128241
8445.0,8450,13327.365738
24175.0,18371,13402.924272
9285.0,8588,13461.429602
9020.0,7081,13476.872234
