#{"t_start": 1678845510.2432785, "env_id": "DemonAttack-v4"}
r,l,t
7705.0,6903,6573.687016
21340.0,14462,6649.702754
5380.0,5630,6663.442936
7625.0,7981,6718.320962
8485.0,8281,6775.510036
4570.0,5554,6789.265103
23925.0,17130,6869.893319
9005.0,8150,6923.132389
8860.0,7694,6978.031962
9950.0,8547,6998.726503
21490.0,14835,7123.720065
9070.0,7724,7143.521374
20200.0,13693,7220.562895
6735.0,5731,7274.351293
7780.0,7173,7291.986228
6530.0,6329,7339.633366
12490.0,10652,7406.250941
8550.0,7465,7423.044183
8720.0,6691,7470.264987
22130.0,13923,7545.711051
8805.0,7458,7564.562646
22850.0,14303,7684.588438
8360.0,7728,7703.270342
13550.0,9835,7761.397914
4730.0,4950,7773.572632
11250.0,8604,7838.835385
9130.0,8104,7891.508078
9645.0,7595,7909.306445
14085.0,10923,7977.369146
8590.0,7524,8032.229619
280.0,1315,8034.981582
8540.0,7965,8053.053353
7920.0,7107,8102.08732
11070.0,9128,8163.299058
8370.0,7619,8181.470332
30300.0,20220,8315.750172
8790.0,7784,8361.009649
6975.0,6215,8376.433727
19430.0,12624,8447.658715
22640.0,14735,8526.219759
6020.0,5191,8572.828097
9665.0,8169,8591.919592
5950.0,5885,8637.171543
7225.0,6651,8652.825093
7615.0,6710,8705.336101
9035.0,7657,8723.208429
7300.0,6806,8771.114903
5830.0,6613,8786.631361
8880.0,8118,8851.480097
9955.0,7990,8921.339289
20560.0,13784,8992.180018
295.0,1567,8995.63914
11150.0,8200,9053.193418
11660.0,9877,9075.932002
7760.0,7542,9130.9469
7640.0,7589,9149.453029
6445.0,5442,9199.318715
15590.0,10512,9268.002265
1760.0,2923,9275.021561
8505.0,7193,9321.26157
9310.0,7903,9341.956489
8995.0,7503,9387.434649
9495.0,7645,9406.341847
9665.0,8994,9457.330833
20010.0,13461,9534.676265
7290.0,6432,9586.941993
19930.0,12996,9651.303599
10360.0,9294,9672.222886
8910.0,6432,9708.088674
9425.0,8111,9754.142005
9035.0,7455,9771.460571
8290.0,7761,9830.904249
7585.0,6974,9847.270463
19350.0,14291,9913.695374
6840.0,6314,9952.75299
7080.0,6128,9966.748419
2295.0,4331,10007.983172
11950.0,8219,10026.574456
15450.0,11843,10083.59021
9375.0,8367,10136.626396
23915.0,16008,10205.150668
10055.0,8214,10263.892458
8035.0,7201,10280.655897
9000.0,7809,10327.343921
16180.0,11417,10394.989633
25815.0,16869,10469.744817
7165.0,8114,10540.164966
10230.0,7882,10595.704067
8350.0,6658,10611.10184
6150.0,5112,10621.98944
2980.0,3017,10659.738027
7745.0,7376,10676.368697
8540.0,8346,10743.935036
8230.0,7065,10798.501446
7315.0,7000,10814.949545
7765.0,6732,10861.157559
1900.0,3493,10869.174018
14170.0,11160,10929.828828
7380.0,6488,10945.158659
5470.0,5677,10983.25167
8150.0,6313,10997.437643
7460.0,5881,11050.739334
8175.0,7314,11067.019694
8790.0,7428,11116.856089
10570.0,9267,11171.703536
7975.0,7471,11188.811137
8530.0,7528,11240.603546
8920.0,8733,11260.755219
8965.0,7974,11314.279561
26910.0,17919,11397.006966
11370.0,8886,11459.263209
18605.0,12037,11538.486264
10960.0,8826,11593.377112
10930.0,8603,11613.844011
11120.0,9126,11664.710613
700.0,2204,11669.361727
19760.0,13865,11737.658146
9005.0,7931,11800.535683
9455.0,8483,11870.174638
10810.0,8842,11891.373505
6460.0,5963,11938.146972
8250.0,7724,11988.345647
7975.0,7076,12003.693929
8775.0,8167,12056.490719
7865.0,7417,12073.124736
385.0,1209,12075.738743
18240.0,12809,12136.668736
11060.0,9173,12190.095272
8435.0,7797,12246.561168
8975.0,8356,12266.046135
6520.0,6501,12333.823799
8805.0,8226,12394.415415
19870.0,13711,12457.509807
24570.0,16201,12521.451827
8610.0,7298,12582.482017
8750.0,7459,12599.386916
8240.0,6803,12658.945901
10520.0,8890,12678.308384
16500.0,10348,12744.954384
8455.0,7565,12807.363691
8445.0,7980,12825.681898
7525.0,6571,12881.764838
23940.0,17141,12948.89497
24605.0,16676,13048.113762
6220.0,5879,13062.329295
15060.0,11931,13146.306975
7860.0,6889,13205.197115
8630.0,7543,13223.977238
7935.0,6548,13278.914806
9925.0,7889,13298.542949
8915.0,7516,13337.471456
8425.0,8459,13390.762557
28570.0,17886,13470.038679
3750.0,4765,13480.233192
