#{"t_start": 1678845510.0113425, "env_id": "DemonAttack-v4"}
r,l,t
15820.0,11188,10275.512469
7250.0,5721,10317.692445
8925.0,8006,10335.610955
6760.0,5757,10390.199622
8845.0,8207,10408.754606
13985.0,9231,10466.349781
9270.0,9311,10539.858271
9315.0,7271,10555.346015
21030.0,13686,10655.328855
12185.0,9243,10676.474866
6835.0,6705,10740.463131
7160.0,6704,10754.9221
7800.0,6461,10809.232831
9225.0,7467,10825.596789
9225.0,8214,10875.534402
9085.0,8884,10931.359443
18090.0,13310,10987.543719
8560.0,7638,11004.926825
4920.0,4818,11055.37636
16790.0,12579,11116.968614
15380.0,10833,11175.452186
9130.0,7957,11193.354353
12340.0,9779,11250.386569
13490.0,10946,11310.773051
9135.0,7625,11368.939447
15390.0,10833,11394.861404
24750.0,16555,11526.3641
19580.0,12032,11588.78064
22140.0,15008,11654.448071
9355.0,8258,11672.601675
8460.0,7992,11727.487654
9790.0,8281,11790.805074
21610.0,14416,11874.545555
6575.0,6904,11890.714987
8555.0,7820,11942.024632
7070.0,6596,11989.592691
7850.0,7627,12005.66789
385.0,1693,12009.633553
20440.0,14470,12077.048381
12595.0,10106,12131.62975
9385.0,8460,12183.256143
8975.0,7795,12239.676749
10850.0,9588,12262.00862
7810.0,7290,12331.797009
8910.0,9422,12394.971566
10120.0,9231,12415.186532
8355.0,6748,12463.549615
7255.0,6196,12477.055559
6770.0,6495,12519.044243
51695.0,30419,12676.138161
25720.0,17349,12804.132208
8335.0,7356,12820.424179
22980.0,13858,12893.997454
8735.0,8274,12940.872132
7545.0,7141,12982.929612
4470.0,5123,12994.950991
7320.0,6528,13010.008366
6820.0,6217,13058.782338
41320.0,26722,13221.69367
9230.0,7381,13278.726058
24585.0,17257,13341.408438
39730.0,24006,13468.514815
8990.0,7608,13485.156509
