#{"t_start": 1678845510.1657858, "env_id": "DemonAttack-v4"}
r,l,t
9455.0,7967,7288.806828
8625.0,7846,7340.716895
6560.0,6116,7355.008873
355.0,2128,7360.278
8685.0,8268,7419.759288
7250.0,6270,7465.77618
10850.0,8807,7486.367568
23495.0,14694,7565.166524
760.0,1905,7622.378483
7255.0,6356,7636.831259
18645.0,12464,7700.829474
7850.0,7569,7752.909827
7430.0,6297,7768.857452
9045.0,8510,7833.254391
8130.0,7206,7852.058277
6790.0,6045,7898.628265
7105.0,6799,7914.917525
8625.0,7614,7974.952949
4035.0,4836,7985.750291
8460.0,7066,8039.567415
8095.0,7464,8088.727586
8505.0,8864,8109.50415
16400.0,11544,8176.843049
8500.0,7490,8240.971772
6080.0,6385,8256.127741
8330.0,6845,8311.82205
385.0,2052,8316.402388
8975.0,7249,8360.941062
8780.0,7083,8378.63585
5310.0,5483,8390.565199
33930.0,20178,8524.039277
8340.0,6636,8574.148093
7895.0,7188,8590.898297
9170.0,7989,8640.859192
7325.0,6663,8656.886717
9910.0,9832,8716.608813
8915.0,7657,8766.430265
8525.0,7375,8783.971703
8125.0,8155,8848.648064
8990.0,8452,8919.949231
9065.0,8742,8940.505567
8540.0,7216,8995.655235
8105.0,7185,9011.559272
8480.0,7723,9068.474051
8325.0,7209,9121.918543
6600.0,7271,9140.630928
26230.0,17618,9263.229779
8675.0,7200,9280.23644
24115.0,17298,9380.17555
7815.0,7208,9397.829708
9035.0,7813,9446.050675
8460.0,8545,9467.683016
8880.0,8350,9532.222685
15220.0,10318,9593.708119
8290.0,7831,9612.291995
9145.0,9141,9666.21543
8985.0,7504,9704.374025
8465.0,7516,9721.078202
26420.0,49336,9963.725926
10710.0,9731,10017.379216
9235.0,8363,10066.599808
6120.0,6053,10080.317888
24490.0,16035,10151.236224
9280.0,8072,10200.543771
15830.0,11263,10267.084306
8670.0,7733,10314.130661
22595.0,16033,10392.292946
8335.0,8292,10446.555533
110.0,595,10447.844977
7020.0,7354,10465.15467
8915.0,7864,10535.556752
23650.0,16232,10610.104446
24740.0,15345,10675.234338
8000.0,7850,10741.83006
18040.0,10809,10805.389429
21345.0,13916,10868.18591
24035.0,17161,10942.955505
4290.0,4799,10979.714591
8985.0,7707,10996.49106
9655.0,7321,11053.081984
11400.0,9340,11074.36243
8405.0,6615,11122.471936
7655.0,6769,11171.432478
10130.0,9196,11192.183918
9160.0,8133,11245.417244
11000.0,10112,11302.861111
7865.0,8684,11323.952161
8450.0,6954,11381.546833
7205.0,5244,11393.44369
9470.0,8168,11453.705437
9170.0,8683,11525.345709
14060.0,11137,11586.145582
11070.0,9776,11608.06348
9575.0,8491,11658.831037
9600.0,7522,11712.323713
22800.0,14186,11789.047303
17620.0,12443,11867.360808
19240.0,12141,11929.722231
9770.0,8291,11948.761015
22740.0,13618,12010.926611
8870.0,7536,12062.932152
17120.0,11134,12120.086881
7635.0,7091,12135.738135
17080.0,12143,12196.173035
24835.0,18031,12329.485428
4890.0,5112,12340.797398
3785.0,3629,12349.318485
7645.0,6684,12405.460453
9260.0,9010,12458.704717
7880.0,7271,12474.835121
7105.0,6286,12516.342929
6350.0,6134,12530.747371
8330.0,6830,12590.263244
5720.0,6071,12603.627751
24770.0,15803,12726.660819
8300.0,7455,12743.027452
11410.0,9201,12809.535277
9050.0,8360,12828.482238
8980.0,9520,12891.635155
20540.0,14521,12952.875457
7870.0,7035,12995.714349
9190.0,8314,13048.516247
8155.0,7274,13066.170369
14320.0,9774,13145.145926
9180.0,7213,13204.797617
400.0,1802,13208.991161
9230.0,7142,13226.528128
8735.0,7410,13283.798824
20480.0,14173,13339.054405
5720.0,5845,13352.370402
7665.0,6585,13400.944284
8995.0,7379,13417.384559
9345.0,9315,13477.194864
