#{"t_start": 1678737716.301888, "env_id": "MsPacman-v4"}
r,l,t
2690.0,2099,1026.947934
2380.0,1451,1040.811313
4260.0,1968,1046.190131
4040.0,2053,1052.065899
2570.0,1408,1056.445219
2590.0,1881,1061.687854
2570.0,1750,1067.158595
3180.0,1777,1071.951244
2670.0,1706,1088.145397
2370.0,1793,1092.981606
3240.0,1382,1096.915905
2590.0,1381,1100.588839
3430.0,1708,1105.917716
4070.0,2373,1112.524296
3250.0,1987,1118.17163
2530.0,1597,1122.679199
2570.0,1835,1137.927428
2590.0,1429,1141.612329
4450.0,2211,1148.41456
2590.0,1687,1153.317813
2670.0,1545,1157.744122
3080.0,1378,1161.858868
3470.0,1650,1166.256457
2580.0,1645,1178.643527
2570.0,1372,1182.73226
2590.0,1563,1187.192992
2590.0,1976,1193.081477
2580.0,1633,1197.732344
2530.0,1408,1201.54774
2580.0,1334,1205.707
2780.0,1465,1209.899854
2370.0,1488,1214.006873
3350.0,1431,1225.543692
2270.0,1467,1229.764658
2560.0,1345,1233.627721
2590.0,1590,1238.109604
2380.0,1515,1242.545794
4470.0,2214,1248.87755
2470.0,1392,1252.973942
4910.0,2153,1268.87952
2330.0,1386,1272.843788
4450.0,2128,1278.946493
3390.0,1445,1282.740706
2590.0,1532,1287.249855
2340.0,1448,1291.482896
2840.0,1647,1296.146669
5840.0,2745,1312.980186
3070.0,1580,1317.396703
4480.0,2165,1323.081347
2580.0,1562,1327.393995
3390.0,1456,1331.334164
3090.0,1559,1335.481965
3010.0,1283,1338.940286
2590.0,2254,1345.754134
1860.0,991,1358.363209
2180.0,1340,1361.819688
2570.0,1374,1365.721959
2160.0,1836,1370.338934
3080.0,1181,1373.881142
2580.0,1476,1377.724191
2590.0,1512,1382.121007
4950.0,1376,1386.244248
3150.0,1329,1390.402575
2580.0,1648,1404.07887
2870.0,1320,1407.490859
3160.0,1375,1411.316405
3790.0,2368,1416.78931
2500.0,1213,1420.621487
2160.0,1470,1425.01512
2580.0,1496,1429.434828
2140.0,1167,1432.744698
3480.0,1438,1437.06375
2570.0,1474,1451.296168
3280.0,1304,1454.993398
2580.0,1907,1459.962636
3010.0,1247,1463.014379
2540.0,1285,1466.354253
3120.0,1333,1470.572484
2570.0,1606,1475.294798
2550.0,1389,1479.54706
2560.0,1725,1494.017806
2570.0,1894,1499.396845
2590.0,1738,1503.947614
2570.0,1647,1508.17083
2550.0,1403,1512.08612
2590.0,1545,1516.434036
2580.0,1486,1520.564078
3350.0,1399,1524.79336
2550.0,1672,1538.149021
2380.0,1593,1542.533379
2590.0,1791,1547.192933
2580.0,1509,1551.117967
2520.0,1399,1554.980448
2550.0,1437,1559.088116
2580.0,1466,1562.889318
2550.0,1439,1567.177344
2530.0,1529,1580.467076
3350.0,1518,1585.012511
3130.0,1363,1589.08859
2580.0,1699,1593.766047
2560.0,1499,1597.840046
2580.0,1118,1600.905522
2390.0,1188,1604.019367
3380.0,1524,1608.379454
2690.0,1540,1612.947421
2590.0,1393,1626.671561
1630.0,1067,1629.686266
2570.0,1665,1634.543794
6770.0,2245,1640.710952
2550.0,1510,1645.017236
2560.0,1575,1649.327425
2580.0,1494,1653.561651
2580.0,1862,1659.1296
2580.0,1416,1673.045897
4410.0,2412,1679.956815
2560.0,1438,1684.165829
4180.0,2049,1689.960461
4960.0,1649,1694.459094
2570.0,1686,1699.218731
2570.0,1515,1703.533734
2530.0,1457,1707.650711
3080.0,1281,1721.162485
3390.0,1576,1725.721495
2580.0,1367,1729.257723
2530.0,1510,1733.525003
2590.0,1560,1737.710278
2310.0,1204,1741.236799
5450.0,2251,1747.510441
2580.0,1598,1752.057109
3430.0,1775,1765.65405
2350.0,1350,1769.708493
3240.0,1453,1773.706204
2590.0,1567,1777.883339
2750.0,1371,1781.324509
2330.0,1338,1785.091348
3390.0,1483,1789.448755
2590.0,1411,1793.682906
3050.0,1438,1805.999125
3130.0,1322,1810.128348
2380.0,1347,1814.271137
2580.0,1419,1817.949587
3390.0,1727,1823.03718
2580.0,1710,1827.370494
2570.0,1419,1831.360649
2550.0,1374,1834.937868
3170.0,1555,1839.470484
5750.0,2448,1855.128009
1700.0,1459,1859.348974
2560.0,1347,1862.745878
1200.0,1082,1865.542392
3350.0,1417,1869.199562
2550.0,1552,1873.359907
2590.0,1394,1877.522124
2570.0,1469,1881.923944
1400.0,931,1884.318554
2590.0,1388,1899.653166
2550.0,1512,1904.093171
5460.0,2449,1910.70544
2570.0,1589,1914.604729
2590.0,1548,1918.900177
2790.0,1378,1922.640578
2590.0,1827,1928.202067
2540.0,1294,1940.247013
6160.0,2438,1947.505188
2570.0,1540,1951.572432
2690.0,1473,1955.368753
4540.0,2321,1961.222079
2590.0,1536,1965.549844
2590.0,1461,1969.892107
2690.0,1562,1974.521485
4420.0,2178,1990.415013
5590.0,2132,1996.729916
2580.0,1457,2000.402899
3370.0,1419,2004.225652
2570.0,1419,2008.305129
4330.0,2625,2015.884143
4420.0,2282,2031.357362
4800.0,2449,2038.312128
2590.0,1513,2042.697509
4610.0,2625,2049.404384
2590.0,1494,2053.708235
4900.0,2234,2060.014868
6040.0,2611,2079.254873
3590.0,1890,2085.073132
4180.0,2279,2091.17407
4870.0,2161,2097.580095
3080.0,1494,2101.670573
2590.0,1414,2105.939795
2280.0,1455,2110.239226
4530.0,2231,2126.783631
4570.0,2165,2132.909063
2360.0,1307,2136.536232
3300.0,1892,2141.710781
2540.0,1344,2145.339645
2570.0,1442,2149.663595
2590.0,1507,2154.130466
4190.0,2330,2171.76226
2550.0,1397,2175.919933
4620.0,2296,2181.995201
2660.0,1620,2186.87816
2770.0,1536,2191.315258
2590.0,1745,2196.006454
2440.0,1393,2200.067759
5200.0,2774,2219.918042
3240.0,1339,2223.924995
7140.0,2384,2229.799624
2590.0,1427,2233.847649
4590.0,2279,2240.285159
2570.0,1629,2244.765324
3480.0,2044,2250.800199
2230.0,1313,2266.938808
2380.0,1388,2270.794773
2720.0,1361,2274.025771
3390.0,1670,2278.410932
3460.0,1604,2283.308349
5670.0,2173,2289.512806
2560.0,1433,2293.823987
3280.0,1803,2298.71988
2590.0,1386,2314.486807
3740.0,1261,2317.625087
3070.0,1446,2321.461239
2680.0,1983,2326.995057
3810.0,1259,2330.477518
3980.0,1420,2334.886383
2590.0,2017,2340.839862
2580.0,1300,2344.51473
2590.0,1857,2361.789247
2560.0,1523,2365.762391
2630.0,1300,2369.070163
3190.0,1871,2374.919431
3390.0,1670,2379.764287
2580.0,1573,2384.25596
3470.0,2365,2391.34077
2580.0,1397,2395.088581
3480.0,1574,2407.989377
4410.0,2158,2414.317689
2470.0,1548,2418.425429
2680.0,1431,2422.624436
2560.0,1555,2427.107507
2690.0,1541,2431.617255
3380.0,1647,2436.391535
2590.0,1568,2441.058308
2580.0,1404,2454.29615
2380.0,1435,2458.272887
2640.0,1470,2462.80058
2580.0,1396,2466.564285
2570.0,1415,2470.747851
3740.0,2023,2476.638299
2590.0,1862,2482.420625
2260.0,1406,2486.175266
3180.0,1512,2501.491107
3170.0,1740,2506.82345
3270.0,1349,2510.392693
2530.0,1338,2514.343606
2410.0,1161,2517.433687
2580.0,1700,2522.259223
2790.0,1875,2527.944847
3240.0,1346,2531.504255
2980.0,1226,2542.982948
3110.0,1261,2546.265824
2490.0,1284,2550.190728
3060.0,1481,2554.492716
2580.0,1638,2558.781123
2590.0,1439,2562.322266
2530.0,1400,2566.703439
2650.0,1165,2569.968153
2570.0,1549,2574.345255
2550.0,1582,2588.445964
5370.0,2150,2594.87045
2580.0,1586,2599.279037
2580.0,1413,2602.962606
4270.0,2032,2609.191183
4550.0,1989,2614.965002
2570.0,1255,2618.802529
4370.0,2429,2635.597418
2690.0,1641,2640.156745
4580.0,2270,2647.083895
4710.0,2269,2653.491266
2580.0,1476,2657.56021
1710.0,1141,2660.595536
3650.0,1546,2665.001054
2580.0,1499,2669.450088
5550.0,2229,2685.262029
2640.0,1601,2690.31073
2560.0,1411,2694.07925
2560.0,1400,2698.17909
2530.0,1459,2702.334069
2690.0,1505,2706.859869
4490.0,2224,2713.298595
2590.0,1836,2727.130845
2550.0,1373,2730.684663
2580.0,1705,2735.666421
2690.0,1462,2739.934196
2670.0,1686,2745.054224
3080.0,1358,2748.720632
2560.0,1489,2753.088341
2590.0,1630,2757.809781
2570.0,1370,2770.302793
2760.0,1289,2773.644168
3070.0,1458,2777.815358
2580.0,1444,2781.991823
2140.0,1467,2786.384498
2580.0,1473,2790.420171
3210.0,1509,2795.030534
3040.0,1380,2799.301368
2540.0,1726,2804.264091
2370.0,1325,2816.841184
2590.0,1606,2821.007807
2620.0,1290,2824.800597
2550.0,1419,2828.606811
2680.0,1889,2834.381392
4030.0,1903,2840.153013
2590.0,1501,2844.170819
2590.0,1885,2849.810475
2580.0,1789,2862.967395
1940.0,1500,2866.585706
2560.0,1552,2871.255175
3760.0,1439,2875.570812
3090.0,1415,2879.719821
2590.0,1507,2884.021611
2580.0,1838,2889.186275
2590.0,1767,2894.77212
2580.0,1347,2906.579849
2580.0,1711,2911.726187
2590.0,1422,2915.555749
4120.0,2088,2921.570227
2690.0,2195,2928.35184
2680.0,1890,2933.556726
2690.0,1643,2938.322752
3680.0,1833,2953.203433
2590.0,1789,2958.174717
2560.0,1451,2962.373361
2770.0,1393,2966.771297
3390.0,1382,2970.469104
5880.0,2234,2977.454666
2570.0,1411,2981.220686
2590.0,1594,2986.186354
5400.0,2151,3003.654691
2560.0,1454,3007.557344
3360.0,1892,3013.139613
2170.0,1477,3017.548425
3370.0,1266,3020.896261
2590.0,1404,3025.049749
5110.0,2357,3031.992345
5410.0,2360,3048.855568
3140.0,1806,3054.56245
2580.0,1562,3059.260346
4690.0,2221,3065.898429
3170.0,1481,3070.080059
5290.0,2212,3076.321612
3280.0,1796,3081.522159
5610.0,2172,3097.682654
4090.0,1988,3103.646632
3890.0,2035,3109.571468
2190.0,1404,3113.159969
2560.0,1933,3118.963008
7330.0,2898,3127.36483
6460.0,2906,3145.643054
3740.0,2371,3152.531198
5800.0,2200,3159.004177
2380.0,1857,3164.572329
3470.0,1600,3169.237704
2590.0,1497,3173.51773
2550.0,1434,3185.734709
2490.0,1491,3190.155661
5630.0,2194,3196.738267
2560.0,1702,3201.600618
2590.0,1561,3206.203585
2580.0,1342,3209.952502
4380.0,2264,3216.863703
2430.0,1548,3221.266574
3430.0,2015,3235.260618
5780.0,2719,3243.172691
5530.0,2316,3249.802976
2590.0,1589,3254.066757
2590.0,1403,3258.145139
6170.0,2537,3265.112835
5240.0,2182,3282.541693
3200.0,1508,3286.695589
2560.0,1468,3290.740058
5710.0,2179,3296.634547
2560.0,1268,3300.431589
2690.0,1781,3305.204909
2590.0,1472,3309.330092
3860.0,1344,3322.482771
3760.0,1433,3325.962415
2500.0,1247,3329.737839
2150.0,1398,3333.37513
2590.0,1479,3337.78068
3780.0,1354,3341.825264
4140.0,2277,3348.277848
3330.0,1355,3352.423094
2530.0,1445,3356.487095
3330.0,1596,3368.906938
2080.0,1539,3373.655216
3280.0,1333,3377.405203
2620.0,1301,3381.610131
1900.0,1297,3385.127676
2570.0,1404,3389.269372
2550.0,1394,3393.492984
2560.0,1453,3397.361133
3240.0,1459,3401.357524
2570.0,1428,3414.18527
3340.0,1500,3418.641459
2570.0,1390,3422.292348
2580.0,1270,3426.103781
2590.0,1547,3430.66683
2590.0,1423,3434.927481
6710.0,2345,3441.032503
3390.0,1453,3445.099777
5820.0,2839,3462.420247
1730.0,1614,3467.457745
5760.0,2306,3473.845506
3210.0,1435,3477.988739
3080.0,1492,3482.281526
4820.0,2348,3488.80363
5120.0,2325,3505.560515
2580.0,1645,3510.205245
4170.0,2461,3517.378382
4630.0,2190,3523.329145
2590.0,1711,3528.032321
3630.0,1896,3533.359541
5460.0,2369,3548.509837
6210.0,2225,3555.332471
2580.0,1750,3560.193319
3290.0,1604,3564.649507
2530.0,1517,3569.219303
2520.0,1304,3573.296945
2590.0,1465,3577.23383
2040.0,1738,3582.514896
2580.0,1515,3594.736119
2580.0,1468,3599.231593
2580.0,1612,3603.746436
2590.0,1388,3607.239468
2520.0,1364,3611.431281
2530.0,1683,3616.15362
2420.0,1521,3620.663969
2490.0,1566,3625.14084
2470.0,1514,3637.887395
2580.0,1956,3643.623792
7180.0,2212,3649.753494
2680.0,1576,3654.338676
4550.0,2118,3660.579595
3710.0,1936,3666.008366
3360.0,1429,3669.746186
3370.0,1335,3683.632165
2540.0,1450,3687.557049
3290.0,1419,3691.450096
2680.0,1787,3696.330127
2590.0,1620,3700.979744
3150.0,1238,3704.789412
4520.0,2015,3710.335564
3160.0,1284,3713.50264
1800.0,1752,3727.294046
5040.0,2336,3733.498626
2740.0,1605,3738.064338
4420.0,2289,3744.67396
4160.0,2239,3751.020869
4460.0,2428,3757.812381
4650.0,2679,3774.790525
5730.0,2376,3781.091397
2950.0,1260,3785.052944
2550.0,1831,3790.155437
2520.0,1304,3794.199263
7450.0,2139,3800.3344
3280.0,1276,3803.759825
2590.0,1529,3817.013021
4480.0,2662,3824.886989
4500.0,2259,3831.449493
4420.0,2156,3837.763483
4200.0,2297,3844.145965
4760.0,2166,3850.558596
4850.0,2165,3868.340775
3370.0,1442,3872.733085
4470.0,2262,3879.18574
2560.0,1620,3883.921653
7240.0,2413,3891.016143
4430.0,2255,3897.159271
5730.0,2412,3912.786206
2590.0,1627,3917.518188
2590.0,1372,3921.5864
3440.0,1798,3926.651013
3250.0,1455,3931.049535
5650.0,2144,3937.128397
3500.0,2448,3943.475113
4800.0,1933,3958.542711
3320.0,1386,3962.792777
5340.0,2381,3969.949906
3160.0,1503,3974.555917
2240.0,1351,3978.19872
4040.0,1424,3982.247422
4240.0,2285,3987.761173
3350.0,1530,3998.635789
2900.0,1807,4004.259919
1630.0,1399,4008.455336
4530.0,2101,4014.587027
4040.0,2072,4020.653434
6770.0,2169,4026.671213
4540.0,2215,4032.42327
2570.0,1389,4045.663039
3900.0,2165,4051.845664
4920.0,1916,4057.501445
2590.0,1408,4061.353519
4110.0,1892,4066.859283
4680.0,2136,4072.92292
3330.0,1268,4076.735778
2590.0,1643,4090.869063
4530.0,2029,4096.931592
2560.0,1471,4100.706206
2460.0,1502,4105.138527
1890.0,1017,4108.064641
2050.0,1499,4112.373253
4310.0,2030,4118.432551
5380.0,2142,4134.22734
2680.0,1567,4138.796188
2500.0,1393,4142.933829
2590.0,1486,4147.56732
2580.0,1413,4151.616807
4580.0,2119,4157.794544
5090.0,2606,4165.424317
2580.0,1571,4169.741795
5170.0,2388,4185.517652
2570.0,1593,4190.059568
4780.0,2165,4196.703287
6410.0,2220,4203.146676
4580.0,2191,4209.483245
4690.0,2163,4215.469884
2590.0,1529,4231.695243
2570.0,1663,4236.31832
1860.0,1608,4240.959552
3050.0,1571,4245.911633
4690.0,2185,4252.144848
4860.0,1942,4257.232853
5050.0,2185,4263.54026
2660.0,1738,4279.890351
2560.0,1676,4284.680336
4230.0,2172,4291.507375
2690.0,1428,4295.333667
4090.0,2127,4301.347553
5890.0,2531,4308.232136
3720.0,1840,4324.672148
4880.0,2404,4331.281778
2570.0,1550,4335.724126
5190.0,2401,4342.829115
4880.0,2281,4349.157225
2590.0,1520,4352.650075
3290.0,1673,4357.716605
2580.0,1522,4373.258692
4720.0,1743,4378.15342
5240.0,2122,4384.047959
2580.0,1449,4388.115253
2580.0,1423,4392.028708
2390.0,1409,4395.362473
3380.0,1556,4399.531377
4080.0,2363,4415.418885
2580.0,1464,4419.714839
4300.0,1991,4425.612087
5680.0,3016,4433.900435
2740.0,1384,4437.743454
2690.0,1545,4441.954455
2060.0,1456,4446.348711
4050.0,2423,4465.246255
3450.0,1257,4469.274905
3030.0,1411,4473.587174
5650.0,2155,4479.648872
5110.0,2131,4485.417703
2010.0,1022,4488.405167
2560.0,1379,4492.718655
2550.0,1602,4497.449059
6020.0,2510,4515.794261
2570.0,1368,4519.698004
2590.0,1534,4524.004532
4190.0,2175,4530.14015
2680.0,1744,4535.323338
6060.0,2253,4541.9254
5000.0,1934,4559.574754
4690.0,2242,4565.804729
5240.0,2198,4572.059533
2410.0,1492,4576.26739
5140.0,2529,4583.628777
2550.0,1514,4587.984306
2560.0,1546,4592.383721
2890.0,1660,4606.18269
5320.0,2113,4612.147182
5070.0,1986,4618.177409
3150.0,1597,4622.666287
2560.0,1447,4627.010489
5190.0,2147,4633.386445
5210.0,2152,4639.638703
5430.0,2210,4654.439931
4490.0,2747,4662.689895
4480.0,2174,4668.770084
2560.0,1418,4673.026226
2570.0,1433,4676.900724
5040.0,2254,4683.609435
5330.0,2088,4701.827912
4530.0,2330,4708.127402
2030.0,1666,4713.196299
3640.0,2155,4719.463133
4740.0,2452,4726.051704
4970.0,2100,4732.667129
5200.0,2201,4749.037297
3420.0,1313,4752.577188
2590.0,1497,4756.837545
2710.0,1359,4760.923358
2250.0,1640,4765.291949
2570.0,1474,4769.591268
2560.0,1611,4774.110753
4740.0,2435,4792.571121
5140.0,2049,4798.355939
4760.0,2646,4805.638149
2590.0,1394,4809.392299
5000.0,2009,4815.222848
3090.0,1373,4819.267259
4840.0,2363,4825.787526
4390.0,2324,4841.54579
3290.0,1677,4845.843571
2570.0,1721,4851.047503
2590.0,1496,4854.939577
2560.0,1416,4859.107368
2590.0,1669,4863.808252
4720.0,2532,4871.080835
2460.0,1190,4884.796718
4170.0,2049,4890.206669
2470.0,1888,4895.779379
5220.0,2279,4902.715989
2490.0,1331,4906.275362
3160.0,1320,4910.373311
2570.0,1568,4914.975486
2310.0,1745,4929.774523
3290.0,1465,4933.985718
3320.0,1753,4938.786013
3250.0,1805,4944.306906
2670.0,1456,4948.189658
4120.0,2261,4955.03368
4540.0,2385,4961.602371
4500.0,2416,4979.747258
4010.0,2407,4986.848716
4180.0,2446,4993.555959
2590.0,1711,4998.811722
2590.0,1505,5003.278927
4500.0,2183,5009.133307
1990.0,1239,5022.99857
2790.0,1315,5026.998262
3600.0,1981,5032.800968
2550.0,1599,5037.449141
3240.0,1627,5042.093105
4190.0,2374,5048.635558
2360.0,1541,5053.004776
3670.0,2111,5058.947312
2580.0,1338,5073.706189
4770.0,1919,5079.482587
2590.0,1534,5084.000023
2570.0,1531,5087.805532
2560.0,1749,5093.071283
2590.0,1365,5096.746095
4500.0,1989,5102.709623
5260.0,1918,5116.543416
2560.0,1377,5120.581162
4480.0,2257,5127.158775
5350.0,2648,5134.630089
5440.0,2480,5142.233515
5960.0,2275,5148.712494
6880.0,2614,5165.451957
2660.0,1537,5169.93036
2180.0,1325,5173.731778
3340.0,1305,5177.297382
5830.0,2258,5184.106748
1790.0,1256,5187.559696
3330.0,1277,5191.554923
3270.0,1526,5195.458069
4030.0,1998,5209.610348
2380.0,1533,5213.728093
2540.0,1462,5217.912773
5400.0,2743,5225.872815
2620.0,1835,5231.653654
5690.0,2405,5239.003387
2500.0,1286,5242.322066
2560.0,1781,5256.71212
3330.0,1442,5260.238098
2550.0,1484,5264.598874
5440.0,2322,5271.517845
2750.0,1442,5275.273278
4230.0,2079,5281.409081
2580.0,1696,5286.682482
4860.0,1671,5300.822355
4650.0,2257,5306.817227
2570.0,1484,5311.160049
2590.0,1492,5315.529206
1920.0,1382,5319.797861
3250.0,1587,5324.414726
2480.0,1421,5328.183195
4550.0,2127,5347.439749
4070.0,2386,5354.025964
2860.0,1794,5359.649191
5470.0,2194,5365.95927
7050.0,2286,5372.340402
2770.0,1687,5376.99172
2360.0,1696,5381.979377
4320.0,2068,5398.44155
3810.0,1409,5402.233947
2560.0,1728,5407.631061
3310.0,1318,5411.145307
3080.0,1557,5415.598486
4220.0,2264,5422.349787
2570.0,1370,5425.827793
2550.0,1422,5440.995086
4950.0,2410,5448.04344
4820.0,2285,5454.625865
4460.0,2144,5460.485811
2500.0,1787,5465.918657
2590.0,1518,5470.415533
2590.0,1541,5475.0334
3790.0,2039,5490.51441
2540.0,1491,5494.517666
4740.0,2699,5502.72145
2690.0,1695,5507.61007
2570.0,1586,5512.197333
2720.0,1236,5515.509848
4580.0,2299,5521.833625
3910.0,1817,5535.446608
2680.0,1534,5539.848168
2570.0,1305,5543.778642
4960.0,2301,5550.071839
2590.0,1539,5554.571517
4280.0,2114,5560.677424
5090.0,2363,5567.487256
5350.0,2292,5582.827297
2550.0,1869,5588.396351
2590.0,1988,5594.463674
2520.0,1414,5598.270148
5310.0,2402,5605.379812
6160.0,2330,5612.447815
2020.0,1439,5629.480517
2670.0,1485,5633.871072
2560.0,1913,5639.59729
1890.0,1588,5644.169528
5820.0,2480,5651.581359
4650.0,2365,5658.163945
3370.0,1565,5662.272207
4200.0,2224,5677.741798
2590.0,1994,5683.578364
5470.0,2277,5690.049881
5840.0,2889,5698.4986
5200.0,2266,5704.891711
4800.0,2298,5720.06557
4760.0,2594,5727.867542
2580.0,1555,5732.355017
2550.0,1776,5737.540875
2590.0,1638,5742.129147
4550.0,1971,5747.922372
5510.0,2351,5764.190603
4290.0,2399,5771.354447
2590.0,1582,5775.95346
3650.0,2153,5782.079974
4290.0,2357,5788.969624
5310.0,2124,5794.914231
5780.0,2557,5813.053952
2680.0,1969,5818.80075
2350.0,1794,5823.723052
5130.0,2369,5830.734817
4600.0,2176,5836.733966
4990.0,2220,5842.939769
4330.0,2169,5860.362795
4080.0,2314,5867.278137
4260.0,2110,5873.223876
4470.0,2379,5880.287232
6130.0,2497,5887.17019
5930.0,2098,5893.110952
5380.0,2071,5910.71655
4330.0,2297,5917.360405
5100.0,2133,5923.563413
5920.0,2453,5930.64547
2590.0,1967,5935.85342
6460.0,2516,5952.904733
4910.0,2376,5959.652194
4180.0,2059,5965.360574
2580.0,1644,5970.057514
5770.0,2402,5977.2302
2590.0,1486,5981.463786
3080.0,1349,5985.117085
5800.0,2349,6003.176643
2580.0,1371,6006.972564
5520.0,2536,6014.254198
5500.0,2237,6020.967449
3950.0,2103,6026.744117
5500.0,2202,6032.906435
3900.0,2035,6050.748773
3490.0,1871,6055.972317
4590.0,2658,6064.17885
4110.0,2039,6069.565181
4630.0,2485,6076.85084
4960.0,2097,6082.679954
3340.0,1480,6099.198384
2540.0,1463,6103.604788
7100.0,2649,6111.675614
4500.0,2523,6118.948628
2580.0,1634,6123.791233
7290.0,2243,6130.755531
2020.0,1390,6146.076004
4350.0,2314,6153.366863
3080.0,1422,6157.691935
4120.0,2154,6163.815112
4910.0,2502,6171.405481
2770.0,1397,6175.05818
5040.0,2586,6193.89978
2680.0,1498,6198.245736
4460.0,2357,6204.857142
4070.0,2186,6210.851264
4910.0,2113,6216.962303
5060.0,2227,6223.149694
4150.0,2053,6240.324389
5850.0,2568,6247.707832
4630.0,2130,6253.627959
5090.0,2455,6260.960805
4580.0,2091,6267.076797
2370.0,1350,6271.113416
4530.0,1957,6288.86269
5810.0,2519,6295.495543
3380.0,1379,6299.582641
2580.0,1534,6303.920817
4540.0,2176,6310.173175
2590.0,1643,6314.830928
3950.0,1984,6320.76884
4870.0,2335,6338.213558
2580.0,1403,6341.844412
3960.0,2070,6347.634624
2590.0,1742,6353.246154
3360.0,1729,6358.128354
