#{"t_start": 1678737716.2612252, "env_id": "MsPacman-v4"}
r,l,t
3930.0,2183,1270.213552
2580.0,1586,1274.551553
2550.0,1496,1278.922316
2560.0,1663,1283.683832
1840.0,1358,1287.378217
2060.0,1663,1292.480176
4170.0,2088,1298.473509
2570.0,1449,1302.363026
2180.0,1474,1315.174989
2740.0,1504,1319.23476
3390.0,1572,1323.428987
2380.0,1877,1328.699957
2560.0,1622,1332.901017
2370.0,1461,1336.958921
2110.0,1327,1340.611572
4510.0,2378,1357.300575
2160.0,1671,1361.910276
2680.0,1312,1365.660423
2070.0,1238,1368.78932
2370.0,1442,1372.722393
2170.0,1588,1377.212075
3840.0,2061,1383.223742
2590.0,1609,1387.926655
4230.0,2510,1404.294817
2570.0,1498,1408.503214
2670.0,1368,1411.772688
2540.0,1366,1415.155961
2660.0,1554,1419.385801
2360.0,1351,1423.514207
2560.0,1690,1428.300475
2150.0,1423,1432.561188
2670.0,1547,1437.1045
2590.0,1953,1452.794894
2560.0,1391,1456.441745
2580.0,1434,1460.159412
2580.0,1684,1464.501917
2580.0,1807,1469.502143
2570.0,1517,1474.030422
2520.0,1255,1478.087021
5570.0,2735,1495.504662
2540.0,1527,1499.750582
2590.0,1632,1504.074537
5790.0,2505,1510.698104
4190.0,1893,1516.189166
4480.0,2290,1522.312288
3330.0,1405,1526.580699
3160.0,1592,1539.768876
2570.0,1441,1543.881863
3160.0,1971,1548.803735
2570.0,1534,1552.770329
2590.0,1432,1556.876411
3490.0,1430,1560.964051
2590.0,1586,1565.519482
5090.0,2230,1580.653934
3260.0,1329,1584.782982
2550.0,1388,1588.448811
2550.0,1494,1592.737911
2580.0,1677,1597.650514
2570.0,1549,1601.996089
2560.0,1503,1605.69593
2540.0,1559,1610.252742
4020.0,1795,1615.785043
2580.0,1717,1630.093624
3360.0,1523,1634.650449
2560.0,1402,1638.736969
2810.0,1340,1642.201046
2540.0,1302,1646.019393
1870.0,1441,1650.111149
5200.0,1987,1655.844481
2560.0,1733,1660.704014
3890.0,2323,1677.076031
2580.0,1596,1682.215534
2590.0,1755,1686.958815
2310.0,1385,1690.984382
3390.0,1776,1695.742936
5130.0,2268,1702.114191
4120.0,1971,1707.692023
2830.0,1479,1721.6328
2200.0,1394,1725.811319
3350.0,1731,1730.429266
2570.0,1380,1734.450264
3060.0,1625,1738.841823
3480.0,2212,1744.885054
3790.0,2093,1750.720385
2300.0,1253,1763.18268
3170.0,1383,1767.004704
2690.0,1711,1771.621502
2580.0,1601,1776.297331
2590.0,1719,1780.844863
2590.0,1806,1785.475401
2930.0,1178,1789.16439
4340.0,2109,1795.305081
4800.0,2160,1810.05984
2730.0,1321,1813.697417
6850.0,2329,1820.620572
2560.0,1566,1824.665184
2580.0,1575,1828.85438
2540.0,1417,1832.898423
2690.0,1379,1836.528479
2580.0,1559,1841.057645
2650.0,1364,1853.537097
1480.0,1201,1856.882645
2530.0,1283,1860.706522
3040.0,1429,1864.154366
2590.0,1419,1867.879823
3080.0,1335,1871.474702
2590.0,2008,1877.200003
2540.0,1483,1881.199921
2380.0,2012,1898.326555
3490.0,1986,1904.243643
2590.0,1486,1908.300814
2590.0,1812,1913.01909
2350.0,1370,1916.391854
2580.0,1479,1920.679317
2690.0,1481,1925.064465
2650.0,1409,1929.297841
2690.0,1485,1941.714826
5460.0,2669,1949.80845
2580.0,1391,1952.986527
2550.0,1524,1956.895884
2590.0,1476,1960.860782
2570.0,1398,1964.88998
2580.0,1851,1969.97648
2380.0,1443,1974.327724
2580.0,1420,1988.203011
5280.0,2113,1994.195518
4180.0,2148,2000.089477
4420.0,2478,2006.737173
2290.0,1905,2011.971939
2590.0,1623,2017.036614
4960.0,2239,2032.382344
4390.0,2148,2038.2746
2560.0,1434,2042.48675
7230.0,2396,2048.411022
4710.0,2265,2055.085896
6460.0,2655,2062.715252
2540.0,1502,2078.799271
2590.0,1330,2082.513391
2840.0,1589,2087.035152
2590.0,1445,2091.024897
4630.0,2524,2098.197415
4360.0,2154,2104.504265
4130.0,2242,2111.463269
2550.0,1481,2125.518344
6080.0,2367,2132.533949
2590.0,1688,2136.880828
2180.0,1472,2140.780204
2970.0,1248,2144.151549
5460.0,2088,2150.23175
2970.0,1622,2155.384364
6010.0,2507,2173.418882
5890.0,2483,2180.43514
4380.0,2198,2186.373669
2650.0,1303,2190.333449
4280.0,2056,2196.14647
2680.0,1522,2200.394705
3950.0,2127,2218.431891
2760.0,1806,2223.439453
5500.0,2604,2230.591632
2530.0,1352,2234.119741
2590.0,1652,2238.860203
2590.0,1619,2243.338074
5760.0,2500,2250.701199
2590.0,1510,2267.257862
3380.0,1398,2271.107479
4700.0,2763,2278.237168
4220.0,2272,2284.895529
2560.0,1528,2289.407228
2790.0,1787,2294.434865
2470.0,1509,2298.726939
2580.0,1757,2315.186967
1830.0,1175,2318.603932
2550.0,1536,2322.629149
2120.0,1272,2325.929593
4830.0,1998,2331.879872
2580.0,1421,2336.213758
3670.0,1689,2341.015443
2380.0,1445,2345.47687
2520.0,1347,2360.800262
4480.0,2115,2366.396642
2680.0,1860,2371.989691
2590.0,1478,2376.462018
2780.0,1350,2380.118036
3380.0,1664,2385.309803
2590.0,1728,2390.168616
2590.0,1579,2394.751159
2580.0,1458,2407.501384
2680.0,1346,2410.668882
2780.0,1588,2415.317217
2590.0,1463,2419.663352
2560.0,1457,2423.930045
2590.0,1579,2428.462435
2590.0,1510,2433.003452
2580.0,1279,2436.518621
2680.0,1544,2441.147251
5650.0,2416,2457.165964
2590.0,1554,2461.791351
3170.0,1576,2466.381077
3380.0,1543,2470.767686
2760.0,1549,2475.234086
2590.0,1340,2479.398988
2570.0,1660,2484.220873
2550.0,1629,2499.931074
1900.0,1228,2503.072126
5050.0,2129,2509.187756
4140.0,2568,2516.3816
3260.0,1645,2521.627817
3160.0,1452,2525.397827
2520.0,1377,2529.650814
2550.0,1782,2534.383068
2570.0,1369,2546.151915
2680.0,1745,2551.015951
4750.0,2283,2557.536931
2550.0,1433,2561.497846
2580.0,1451,2565.434786
3170.0,1358,2569.577608
2590.0,1952,2575.204152
2590.0,1605,2589.324456
2590.0,1696,2593.948798
4190.0,2040,2599.687692
2590.0,1559,2604.174346
2670.0,1951,2610.223446
4330.0,2175,2616.306754
2550.0,1649,2621.000978
4760.0,2293,2637.850522
2690.0,1466,2641.684571
2590.0,1604,2646.806188
4200.0,2496,2653.751578
4160.0,2364,2660.385903
5390.0,2307,2666.800916
2590.0,1488,2680.831078
2570.0,1334,2684.721241
2570.0,1433,2688.880074
2590.0,1503,2693.336704
2590.0,1607,2697.885004
1930.0,1354,2701.353612
3180.0,1479,2705.78338
2780.0,1615,2710.522865
2590.0,1510,2715.017992
4490.0,2486,2730.417487
2770.0,1333,2734.103361
2690.0,1931,2739.870559
2590.0,1497,2744.131247
3260.0,1324,2748.177657
4970.0,1491,2752.063758
1910.0,1296,2756.089467
2580.0,1382,2760.28537
2580.0,2079,2774.499832
2630.0,1263,2777.871477
2590.0,1656,2782.440765
2680.0,1540,2786.985212
2240.0,1256,2791.058342
3010.0,1488,2795.145924
2870.0,1368,2799.370955
2580.0,1745,2804.391723
5790.0,2238,2819.390785
2280.0,1846,2824.204674
2550.0,1693,2829.476223
2870.0,1478,2833.465113
2590.0,1522,2837.985094
3370.0,1356,2842.198463
2590.0,2076,2848.30164
2590.0,1408,2860.426925
3370.0,1540,2864.419259
2340.0,1742,2869.309577
2580.0,1379,2873.542036
2590.0,1664,2878.310011
2590.0,1626,2882.735281
2650.0,1676,2887.517229
2590.0,1493,2892.057869
2680.0,1932,2906.028954
2580.0,1501,2910.296476
2590.0,1849,2915.46981
2690.0,1390,2919.647666
4620.0,2094,2925.681772
2580.0,1554,2930.231733
2580.0,1774,2935.227633
2450.0,1357,2939.445961
2580.0,1615,2953.421058
3970.0,2302,2960.270635
5440.0,2508,2967.393496
2680.0,1534,2971.925881
2380.0,1597,2976.589912
2670.0,1445,2980.915791
3340.0,1376,2985.043604
2580.0,1549,3000.822754
5190.0,2626,3008.480711
3570.0,1394,3012.611736
3600.0,1487,3016.579087
2590.0,1373,3020.608953
2380.0,1620,3025.230458
2090.0,1529,3029.552786
5870.0,2537,3047.251839
4410.0,2554,3054.970954
2580.0,1472,3059.445465
4940.0,2560,3067.166349
2760.0,1663,3071.677073
4700.0,2061,3077.595219
3540.0,1958,3092.978985
2580.0,1576,3097.658786
4980.0,2568,3105.268866
2590.0,1591,3109.819953
3360.0,1534,3114.143352
4720.0,2066,3120.240222
2380.0,1597,3124.77263
2550.0,1408,3128.744074
2570.0,1385,3142.55234
2590.0,1481,3146.948183
5580.0,2222,3153.116565
2580.0,1354,3157.365146
2560.0,1488,3161.718084
2590.0,1374,3165.421229
3800.0,1800,3170.950583
2640.0,1275,3174.240942
2580.0,1491,3187.157844
2590.0,1725,3192.445628
2530.0,1344,3195.917974
3340.0,1313,3199.983165
3290.0,1474,3204.346138
5150.0,2243,3210.979098
2090.0,1271,3214.470739
3160.0,1462,3218.740417
2560.0,1454,3231.160982
2580.0,1385,3235.234698
2580.0,1522,3239.656229
4700.0,2316,3246.322566
4960.0,2423,3253.398673
3450.0,1693,3257.965145
4560.0,2085,3263.707187
2590.0,1511,3279.309254
4860.0,2230,3285.31716
2590.0,1544,3289.518278
2590.0,1715,3294.583444
2590.0,1349,3298.024077
2560.0,1494,3302.29106
2590.0,1466,3306.457696
4430.0,2061,3321.424539
4020.0,2195,3327.335564
4020.0,2046,3333.122719
5380.0,2396,3340.255237
2710.0,1337,3343.877342
2480.0,1234,3347.739772
3320.0,1329,3351.364526
1930.0,1593,3355.800536
2620.0,1361,3367.642081
3310.0,1363,3372.056746
3250.0,1491,3376.181519
2980.0,1267,3380.282738
2490.0,1255,3383.823674
2580.0,1626,3388.375066
2550.0,1440,3392.61939
3370.0,1612,3397.294206
3280.0,1814,3411.179667
3250.0,1465,3415.53958
5890.0,2424,3422.189129
2580.0,1465,3426.418631
3370.0,1389,3430.644486
5830.0,2410,3437.111058
4240.0,2275,3443.56403
2540.0,1543,3457.129981
2590.0,1515,3461.603657
2500.0,1577,3466.153998
6830.0,2249,3472.425045
4490.0,1952,3478.138182
2580.0,1494,3482.427517
1940.0,1367,3486.053849
2570.0,1394,3490.135843
2540.0,1425,3504.20157
5760.0,2483,3511.403946
3380.0,1561,3515.940968
4910.0,2247,3522.014365
4280.0,2010,3527.75711
2570.0,1535,3531.965117
3280.0,1313,3535.207301
2590.0,1506,3548.333102
2580.0,1400,3552.557364
4850.0,2329,3559.116138
2280.0,1082,3562.070213
2580.0,1368,3566.145554
2580.0,1664,3570.969964
5220.0,2262,3577.966882
4400.0,2149,3592.035456
2690.0,1578,3596.528022
2680.0,1840,3601.61444
2580.0,1757,3606.648716
2580.0,1566,3611.280075
2550.0,1395,3614.948686
2550.0,1439,3619.215424
2490.0,1627,3623.949117
3270.0,1735,3637.648025
3350.0,1371,3641.336384
3280.0,1381,3645.341828
2490.0,1414,3649.480656
5130.0,2113,3655.728511
2580.0,1558,3660.301205
2580.0,1742,3664.98917
2020.0,1412,3668.725617
2540.0,1429,3683.190774
2580.0,1695,3687.579865
2580.0,1592,3691.814643
2590.0,1662,3696.462886
3290.0,1334,3700.533477
2150.0,1704,3705.296306
3360.0,1294,3709.091826
3360.0,1313,3712.265983
5370.0,2220,3727.33428
5610.0,2481,3733.84571
4160.0,2013,3739.602006
3240.0,1405,3743.662802
4590.0,2350,3750.592354
2590.0,1526,3754.485376
5160.0,2027,3759.959708
5570.0,2170,3775.999307
5120.0,1978,3781.04011
3670.0,2292,3788.078865
2590.0,1433,3792.411444
4870.0,2503,3799.315442
2250.0,1466,3803.575725
4620.0,2242,3819.089436
4550.0,2386,3825.585816
2590.0,2621,3833.3621
2030.0,1500,3837.842108
2270.0,1112,3841.088269
5020.0,2212,3847.52358
3880.0,1803,3864.044741
5410.0,2192,3870.277214
2560.0,1739,3875.698471
4910.0,2470,3882.617309
3340.0,1418,3886.881735
4810.0,1900,3892.500056
2680.0,1574,3896.828441
2580.0,1941,3910.478201
4600.0,2094,3917.109423
3530.0,2129,3923.233696
3780.0,2366,3929.917488
4840.0,2476,3937.125754
1000.0,680,3938.843027
3260.0,1200,3942.09755
2540.0,1330,3955.145663
5530.0,2429,3962.4543
2550.0,1424,3966.716311
4730.0,2160,3973.001596
4900.0,1443,3976.880235
4860.0,1903,3982.407566
3410.0,1717,3986.573493
1780.0,1364,3996.885688
3630.0,1819,4002.504408
2590.0,1594,4007.126059
2140.0,1717,4011.964578
2590.0,1474,4016.305547
3260.0,1484,4020.724737
3380.0,1398,4024.39875
2690.0,1473,4028.483032
2690.0,1548,4032.552937
4190.0,2375,4048.736736
2590.0,1622,4053.344157
4800.0,2165,4059.558268
2570.0,1492,4063.937296
4430.0,2067,4069.632279
3240.0,1370,4073.895708
2690.0,1489,4077.522964
5590.0,2077,4093.233523
5680.0,2421,4100.376998
4350.0,2533,4107.818236
4700.0,2667,4115.528633
2690.0,1585,4120.066708
2280.0,1258,4123.700478
2550.0,1441,4137.473623
2760.0,1552,4141.924744
2550.0,1588,4146.766327
4790.0,2340,4153.520095
4040.0,2061,4159.625689
3620.0,1794,4164.707875
5250.0,2503,4180.901449
4590.0,2438,4188.174649
5480.0,2377,4194.703611
4610.0,2150,4201.496731
3730.0,1690,4206.356496
4020.0,2097,4212.354512
4480.0,2211,4230.393336
6740.0,2186,4237.029797
2100.0,1433,4240.817962
2550.0,1468,4245.069054
5400.0,2053,4251.071109
2590.0,1672,4255.665697
2500.0,1579,4260.02486
4970.0,1376,4263.880267
5500.0,2512,4282.736354
3900.0,2162,4289.030437
2580.0,1428,4293.30513
6180.0,2359,4299.941613
3220.0,1254,4303.454953
2550.0,1561,4307.669067
5080.0,2312,4325.009648
5610.0,2585,4332.475647
2590.0,1471,4336.792625
2560.0,1369,4340.86746
6340.0,2503,4347.310207
2570.0,1503,4351.27128
4850.0,1930,4356.668361
3390.0,1522,4372.15049
3290.0,1363,4376.320081
4590.0,2322,4382.639651
2280.0,1254,4385.891563
4780.0,2179,4392.197105
3820.0,2169,4397.812292
2530.0,1367,4401.703022
3380.0,1715,4415.458913
2740.0,1702,4420.270409
2900.0,1302,4424.225163
4510.0,2330,4430.706159
4700.0,2187,4436.665605
4790.0,2186,4443.026114
3030.0,1569,4447.630823
2580.0,1637,4464.423332
2590.0,1666,4469.269361
5530.0,1993,4475.293636
3390.0,1557,4479.614695
4610.0,2472,4486.556007
2880.0,1947,4491.999418
4750.0,2596,4511.291243
2380.0,1518,4515.613991
2580.0,1435,4519.647375
3380.0,1405,4523.684043
2560.0,1331,4527.296105
5290.0,2582,4534.577889
2570.0,1396,4538.898687
3010.0,1425,4543.159791
3250.0,1333,4558.702025
4600.0,2144,4564.682755
5520.0,2174,4571.397966
3810.0,1976,4576.536889
6330.0,2101,4582.535317
4880.0,2464,4589.724943
5280.0,3117,4607.91436
4200.0,2102,4613.911784
3140.0,1689,4619.239632
2590.0,1479,4623.061866
2590.0,1437,4627.358907
4470.0,2337,4634.66337
4020.0,2025,4640.524767
2580.0,1548,4653.569545
2590.0,1421,4657.495911
3240.0,1524,4661.791124
2550.0,1486,4665.929209
5720.0,2694,4673.734612
2550.0,1525,4678.312584
4550.0,2210,4684.901559
6600.0,2529,4703.980838
5430.0,2541,4711.050364
4840.0,2357,4718.166149
3090.0,1804,4723.061322
4380.0,2117,4729.688419
3290.0,1474,4733.549542
2530.0,1486,4748.089299
5620.0,2301,4754.947069
4560.0,2301,4761.325243
2690.0,1525,4765.509016
2590.0,1441,4769.728166
3490.0,1511,4774.01773
3630.0,1893,4779.202847
4730.0,2460,4797.520701
4580.0,2203,4803.435305
5330.0,2235,4810.306177
4090.0,1888,4815.41392
4270.0,2309,4822.31699
4680.0,2559,4838.569461
2010.0,1470,4842.658294
2560.0,1356,4845.98916
2160.0,1503,4850.190565
4020.0,1994,4856.050669
5640.0,2393,4863.140829
3730.0,1774,4868.052981
2570.0,1573,4882.475909
5440.0,2232,4888.699477
2570.0,1088,4891.756038
4470.0,2070,4897.707477
2590.0,1537,4902.195536
4080.0,2267,4909.083593
3210.0,1555,4913.67936
2540.0,1411,4917.359853
3320.0,1370,4931.510138
3050.0,1590,4935.852813
4490.0,1960,4941.57687
2590.0,1701,4946.468651
4390.0,2164,4952.714554
4920.0,2462,4959.93965
4950.0,1836,4976.490456
2590.0,1483,4980.847187
5800.0,2530,4987.702797
2590.0,1631,4992.745636
3150.0,1724,4997.593392
3300.0,1372,5001.734125
4100.0,2227,5007.796591
5290.0,2157,5024.391315
2550.0,1796,5029.822813
2560.0,1337,5033.427702
2590.0,1388,5037.643409
2680.0,1552,5042.110935
5820.0,2795,5049.967052
5330.0,1815,5055.365386
2590.0,1648,5070.638767
2570.0,1694,5075.406664
2050.0,1102,5078.568414
1940.0,1297,5082.698935
4230.0,1746,5087.373597
2680.0,1547,5091.761052
2560.0,1601,5096.395728
2550.0,1329,5100.568028
2570.0,1515,5104.978785
2590.0,1466,5117.049408
2390.0,1526,5121.445522
3080.0,1786,5127.002156
4470.0,1732,5131.698258
2680.0,1386,5135.90676
1970.0,1394,5139.812858
4360.0,1876,5145.577841
1760.0,1200,5148.853768
2550.0,1653,5163.247872
2580.0,1373,5166.89366
3370.0,1516,5171.192207
5530.0,2078,5177.07493
2320.0,1958,5182.803769
4470.0,2135,5189.106379
2610.0,1368,5193.313384
2510.0,1258,5196.615227
2580.0,1448,5209.227825
7790.0,2180,5215.057525
5730.0,2516,5222.446072
4060.0,2061,5228.56649
5820.0,2672,5236.515483
4350.0,2308,5252.806434
4900.0,2329,5258.621407
2590.0,1528,5263.025717
1650.0,1436,5267.214132
2600.0,1333,5270.74926
5280.0,2374,5277.820936
5080.0,2540,5285.40379
3290.0,1405,5299.182466
7150.0,2352,5305.187891
3290.0,1388,5309.350595
4620.0,1951,5315.069699
1760.0,1530,5319.144881
2810.0,1403,5323.472744
2660.0,1549,5327.969505
4470.0,2307,5347.62052
4300.0,2314,5354.094253
2380.0,1476,5358.501058
3850.0,2015,5364.550169
5400.0,2523,5371.87898
2590.0,1426,5375.544844
4510.0,2565,5393.360614
3990.0,2376,5400.297104
2570.0,1470,5404.648524
2270.0,1646,5409.412617
2590.0,1769,5414.325778
2650.0,1667,5419.240385
2590.0,1975,5424.598344
2560.0,1366,5428.50059
5780.0,2621,5446.986661
3200.0,1495,5451.389961
2570.0,1492,5455.827119
2570.0,1613,5460.175319
2580.0,1426,5464.42164
5170.0,2195,5470.741148
5630.0,2405,5487.49574
4640.0,2245,5493.994782
4660.0,2289,5500.312124
2040.0,1560,5505.019092
2760.0,1656,5510.235966
7350.0,2326,5516.651576
4360.0,2065,5522.154019
5560.0,2378,5537.884938
3390.0,1828,5542.792059
5100.0,2485,5549.899954
2590.0,1637,5554.552956
4500.0,2183,5560.857847
4520.0,2349,5567.627399
2410.0,1152,5579.688554
2540.0,1589,5584.262392
2590.0,1528,5588.689485
4320.0,2814,5597.390164
2550.0,1462,5601.146492
5150.0,2739,5609.489246
4870.0,2153,5628.930982
3090.0,1407,5633.147825
2590.0,1719,5638.006701
4300.0,2420,5645.278272
4260.0,2038,5651.269949
3870.0,2144,5657.478209
6240.0,2496,5673.094391
3080.0,1783,5678.03153
3390.0,1411,5682.208423
2570.0,1439,5686.084831
4830.0,1892,5691.765796
4900.0,2634,5699.218482
4530.0,2200,5705.444537
4250.0,2417,5721.444921
2550.0,1598,5726.144414
1980.0,1381,5730.33178
4470.0,2491,5737.378176
4960.0,2436,5743.982553
3920.0,1986,5749.60286
2690.0,1673,5764.232365
5060.0,2245,5771.087631
2780.0,1390,5774.840541
3410.0,1328,5778.771594
3560.0,2122,5784.811444
5490.0,2177,5790.95524
7170.0,2428,5797.860103
5030.0,2172,5814.906104
5540.0,2319,5821.820469
4090.0,2234,5828.155759
4670.0,2708,5835.581999
5840.0,2468,5842.804787
2550.0,1348,5858.124056
2680.0,1493,5862.593573
2690.0,1732,5867.360834
4380.0,2289,5873.655386
3770.0,1762,5878.965689
3820.0,1951,5884.876662
5680.0,2321,5891.226845
3840.0,2293,5909.268499
5200.0,2539,5916.442202
2560.0,1397,5920.576379
2790.0,1823,5926.236441
7770.0,2152,5932.193973
2560.0,1744,5936.908355
5460.0,2282,5953.027259
5010.0,2620,5960.772113
6050.0,2114,5966.542314
4570.0,2356,5973.228467
4140.0,1882,5978.798038
4650.0,2273,5985.131414
3880.0,2004,6002.052147
4950.0,1450,6006.423055
4260.0,2669,6014.015007
5880.0,2451,6021.206153
1940.0,1351,6024.635268
4020.0,1913,6030.15404
2590.0,1486,6034.466381
2080.0,1388,6050.544852
3750.0,2063,6056.649009
2690.0,1745,6061.591979
5750.0,2559,6068.966517
4940.0,2121,6074.898393
4890.0,2237,6081.19409
2660.0,1754,6098.583419
4910.0,2176,6104.981235
5110.0,2505,6112.741947
5530.0,2185,6118.869226
5660.0,2456,6126.345499
6320.0,1958,6131.708723
4570.0,2188,6150.243013
3360.0,1859,6155.486568
5900.0,2209,6162.21084
4410.0,2294,6168.705313
5150.0,2264,6175.211153
2580.0,1796,6180.63415
4030.0,2428,6199.136525
2680.0,1555,6202.869856
4170.0,2429,6209.60306
6440.0,2521,6217.101838
4990.0,2222,6223.266446
6400.0,2506,6241.761593
2590.0,1561,6246.320832
2170.0,1363,6250.332027
4850.0,2488,6257.506385
2130.0,1358,6261.279799
5280.0,2430,6268.492889
6100.0,2177,6274.698902
2150.0,1533,6291.010051
2760.0,2062,6296.799211
5280.0,2214,6303.440226
2000.0,1904,6308.688118
5040.0,2223,6315.472477
4740.0,2426,6322.215204
2680.0,1483,6337.131616
2680.0,1729,6341.823336
5750.0,2255,6348.541269
2550.0,1326,6352.323136
2380.0,1673,6357.602053
4600.0,2340,6364.011608
2580.0,1752,6368.709266
3670.0,2104,6385.96318
2460.0,1472,6389.724165
1710.0,1160,6393.503247
2370.0,1220,6396.926511
2860.0,1549,6401.486068
3370.0,1423,6405.520935
4570.0,2432,6412.340363
